timestamp;prediction;actual;error
2014-07-22 04;0.8972316384315491;1.9507147736107875;1.0534831351792384
2014-07-22 05;0.6886196732521057;2.958964603510971;2.270344930258865
2014-07-22 06;0.4430592358112335;7.566796231557532;7.123736995746299
2014-07-22 07;-0.2541789412498474;6.8267962315575375;7.080975172807385
2014-07-22 08;-1.0206637382507324;7.796796231557536;8.81745996980827
2014-07-22 09;-1.5005099773406982;8.008964603510968;9.509474580851666
2014-07-22 10;-2.272868156433105;3.0789646035109683;5.351832759944074
2014-07-22 11;-2.2527530193328857;1.9331638247169067;4.1859168440497925
2014-07-22 12;-2.428485631942749;0.5531638247169042;2.981649456659653
2014-07-22 13;-3.6788251399993896;-3.021035396489029;0.6577897435103606
2014-07-22 14;-0.8482615947723389;3.430714773610788;4.278976368383127
2014-07-22 15;0.6528095602989197;2.507626822108783;1.8548172618098635
2014-07-22 16;1.4845809936523438;6.107626822108784;4.623045828456441
2014-07-22 17;-0.5591646432876587;2.978964603510967;3.5381292467986256
2014-07-22 18;-1.2789037227630615;1.9031638247169056;3.1820675474799667
2014-07-22 19;-1.4917542934417725;1.9026607117774081;3.39441500521918
2014-07-22 20;-0.823447585105896;7.200714773610791;8.024162358716687
2014-07-22 21;-1.7561703920364382;1.930714773610788;3.686885165647226
2014-07-22 22;-2.557908296585083;1.3863594615545765;3.94426775813966
2014-07-22 23;-3.43526291847229;-0.013640538445422123;3.421622380026868
2014-07-23 00;-0.3452846705913544;-0.4836405384454245;-0.1383558678540701
2014-07-23 01;-0.5673875212669373;-0.973640538445423;-0.4062530171784857
2014-07-23 02;-0.0006741078686900438;-0.35364053844542204;-0.3529664305767321
2014-07-23 03;1.3245192766189575;1.0063594615545777;-0.31815981506437985
2014-07-23 04;3.785743236541748;2.150714773610787;-1.6350284629309613
2014-07-23 05;3.979459524154663;3.708964603510971;-0.2704949206436922
2014-07-23 06;4.250015735626222;3.2512955794268024;-0.9987201561994185
2014-07-23 07;5.0098395347595215;5.036576436801791;0.026736902042269858
2014-07-23 08;6.06522798538208;6.077626822108782;0.012398836726702278
2014-07-23 09;7.127930164337157;6.807626822108787;-0.32030334222837104
2014-07-23 10;7.684664726257324;5.250714773610788;-2.433949952646536
2014-07-23 11;7.509186267852782;4.49071477361079;-3.0184714942419935
2014-07-23 12;7.286744594573975;3.040714773610788;-4.246029820963187
2014-07-23 13;6.914292335510254;2.060714773610787;-4.853577561899466
2014-07-23 14;7.590858459472656;2.000714773610788;-5.590143685861868
2014-07-23 15;8.54481029510498;3.610714773610788;-4.934095521494193
2014-07-23 16;9.43718147277832;7.24071477361079;-2.19646669916753
2014-07-23 17;6.738850593566895;4.118964603510968;-2.6198859900559257
2014-07-23 18;6.386404514312744;6.067626822108785;-0.3187776922039589
2014-07-23 19;5.185317993164063;3.017626822108788;-2.1676911710552744
2014-07-23 20;4.626112937927246;5.500714773610788;0.8746018356835421
2014-07-23 21;2.3790476322174072;1.5507147736107891;-0.8283328586066181
2014-07-23 22;0.3042994737625122;1.9463594615545752;1.6420599877920634
2014-07-23 23;-1.980610489845276;0.3463594615545773;2.3269699513998527
2014-07-24 00;0.3978272676467896;-0.5036405384454241;-0.9014678060922136
2014-07-24 01;0.5225269794464111;-1.2436405384454223;-1.7661675178918337
2014-07-24 02;1.1859289407730105;-0.6736405384454223;-1.8595694792184323
2014-07-24 03;2.5019307136535645;1.026359461554577;-1.4755712520989874
2014-07-24 04;4.766083717346191;0.8707147736107892;-3.8953689437354018
2014-07-24 05;5.043808937072754;1.5289646035109712;-3.5148443335617827
2014-07-24 06;5.580391883850098;1.7767962315575332;-3.803595652292565
2014-07-24 07;5.8443360328674325;0.6312955794268049;-5.213040453440627
2014-07-24 08;6.135043621063232;0.41129557942679895;-5.7237480416364335
2014-07-24 09;8.171123504638674;4.946576436801788;-3.2245470678368835
2014-07-24 10;9.03091812133789;5.50657643680179;-3.5243416845361004
2014-07-24 11;9.24734115600586;5.3826607117774055;-3.8646804442284535
2014-07-24 12;8.158806800842285;1.9031638247169056;-6.25564297612538
2014-07-24 13;7.198811531066895;1.8931638247169083;-5.305647706349987
2014-07-24 14;8.874646186828613;6.650714773610788;-2.2239314132178256
2014-07-24 15;9.381402015686037;7.1026607117774105;-2.2787413039086246
2014-07-24 16;8.333292007446289;4.968964603510969;-3.3643274039353197
2014-07-24 17;6.932227611541747;6.236796231557534;-0.695431379984214
2014-07-24 18;5.483994007110597;4.946796231557535;-0.5371977755530608
2014-07-24 19;3.7533481121063232;4.8267962315575375;1.0734481194512142
2014-07-24 20;2.4931869506835938;5.423786686033439;2.9305997353498454
2014-07-24 21;2.5296027660369877;6.3307147736107865;3.8011120075737987
2014-07-24 22;1.117760181427002;0.1707147736107899;-0.947045407816212
2014-07-24 23;0.0641886368393898;0.6063594615545753;0.5421708247151855
2014-07-25 00;0.5377375483512878;-0.2036405384454234;-0.7413780867967112
2014-07-25 01;0.8549183011054993;-0.2736405384454237;-1.1285588395509227
2014-07-25 02;1.465192437171936;-0.2536405384454241;-1.71883297561736
2014-07-25 03;2.0815582275390625;-0.7592852263892134;-2.8408434539282763
2014-07-25 04;4.053138256072998;2.797626822108782;-1.2555114339642157
2014-07-25 05;4.790861129760742;5.181295579426802;0.3904344496660599
2014-07-25 06;5.771383762359619;6.296796231557536;0.5254124691979172
2014-07-25 07;6.303982257843018;5.796796231557536;-0.5071860262854813
2014-07-25 08;6.620823383331299;4.8467962315575335;-1.7740271517737654
2014-07-25 09;7.032985210418701;4.99896460351097;-2.034020606907731
2014-07-25 10;6.5236263275146475;2.008964603510968;-4.5146617240036795
2014-07-25 11;6.041224956512451;1.1631638247169036;-4.878061131795548
2014-07-25 12;5.005056381225586;1.7931638247169062;-3.21189255650868
2014-07-25 13;3.997443199157715;1.5146910318809077;-2.4827521672768067
2014-07-25 14;6.039965629577638;3.9607147736107886;-2.079250855966848
2014-07-25 15;7.682363510131836;6.727626822108789;-0.954736688023047
2014-07-25 16;7.315300464630128;4.0512955794268;-3.2640048852033265
2014-07-25 17;6.415396690368652;3.3412955794267987;-3.0741011109418537
2014-07-25 18;5.428286552429199;1.1589646035109666;-4.269321948918233
2014-07-25 19;4.66302490234375;1.9131638247169043;-2.749861077626846
2014-07-25 20;4.863959312438965;5.999694676056695;1.13573536361773
2014-07-25 21;3.7845079898834233;2.287626822108784;-1.4968811677746388
2014-07-25 22;2.9296178817749023;5.656359461554576;2.7267415797796737
2014-07-25 23;1.5000579357147217;2.9663594615545783;1.4663015258398566
2014-07-26 00;2.1670083999633794;2.406359461554576;0.2393510615911971
2014-07-26 01;1.6713097095489502;1.6863594615545772;0.015049752005626969
2014-07-26 02;1.7826881408691406;1.6963594615545752;-0.08632867931456545
2014-07-26 03;2.0039069652557373;1.3763594615545784;-0.6275475037011589
2014-07-26 04;2.9368598461151123;3.0163594615545755;0.07949961543946316
2014-07-26 05;4.55770206451416;3.806359461554578;-0.7513426029595821
2014-07-26 06;5.001326084136963;3.3207147736107885;-1.6806113105261744
2014-07-26 07;5.419434070587158;3.720714773610692;-1.6987192969764666
2014-07-26 08;4.819732189178467;1.4076268221087849;-3.4121053670696817
2014-07-26 09;4.804025173187256;1.1107147736107876;-3.693310399576468
2014-07-26 10;5.230670928955078;2.186359461554577;-3.0443114674005014
2014-07-26 11;4.765175342559815;1.776359461554577;-2.988815881005237
2014-07-26 12;4.321671962738037;1.4063594615545758;-2.9153125011834615
2014-07-26 13;4.370912551879884;1.8663594615545769;-2.504553090325306
2014-07-26 14;5.688246250152588;3.3263594615545777;-2.3618867885980097
2014-07-26 15;8.45135498046875;6.666359461554578;-1.7849955189141724
2014-07-26 16;9.263628959655762;6.047626822108782;-3.21600213754698
2014-07-26 17;5.94974422454834;3.0889646035109664;-2.860779621037373
2014-07-26 18;5.409891128540039;7.43657643680179;2.026685308261751
2014-07-26 19;3.44515323638916;4.5559068495140735;1.1107536131249134
2014-07-26 20;4.036147594451903;8.077626822108783;4.041479227656879
2014-07-26 21;4.394866943359375;6.536359461554575;2.1414925181952
2014-07-26 22;3.578160524368286;0.7663594615545755;-2.8118010628137107
2014-07-26 23;2.6462490558624268;-0.2436405384454225;-2.8898895943078493
2014-07-27 00;-1.6465237140655518;-0.11402831542990198;1.5324953986356498
2014-07-27 01;-3.0737342834472656;-0.96240282633185;2.111331457115416
2014-07-27 02;-3.9137043952941895;-1.1824028263318491;2.731301568962341
2014-07-27 03;-5.184885501861572;-3.242402826331848;1.942482675529724
2014-07-27 04;-6.547003746032715;-2.432402826331849;4.114600919700866
2014-07-27 05;-7.306331157684326;-0.8224028263318495;6.483928331352477
2014-07-27 06;-7.651741027832031;-0.2424028263318476;7.409338201500184
2014-07-27 07;-8.02851676940918;-0.29240282633184833;7.7361139430773305
2014-07-27 08;-8.096104621887207;-0.9136405384454244;7.182464083441782
2014-07-27 09;-7.044034481048584;-0.2436405384454225;6.800393942603161
2014-07-27 10;-6.5460710525512695;-3.213640538445425;3.332430514105845
2014-07-27 11;-6.367166042327881;-3.1040283154299004;3.2631377268979804
2014-07-27 12;-6.23688268661499;-5.792402826331848;0.4444798602831419
2014-07-27 13;-5.834530353546143;-2.492402826331848;3.3421275272142945
2014-07-27 14;-3.822380542755127;-0.42240282633184734;3.39997771642328
2014-07-27 15;-0.7323055267333984;3.746359461554576;4.478664988287973
2014-07-27 16;2.3563406467437744;6.206359461554578;3.8500188148108028
2014-07-27 17;2.611989021301269;3.8876268221087855;1.2756378008075158
2014-07-27 18;2.481585502624512;2.1365764368017928;-0.3450090658227189
2014-07-27 19;0.14073781669139862;-0.9932037684424628;-1.1339415851338617
2014-07-27 20;-0.5294217467308044;-0.01103539648902796;0.5183863502417765
2014-07-27 21;1.182925581932068;5.97635946155458;4.793433879622512
2014-07-27 22;0.16824029386043549;3.396359461554578;3.2281191676941425
2014-07-27 23;-1.2162692546844482;2.196359461554575;3.4126287162390234
2014-07-28 00;0.9459271430969238;1.6363594615545765;0.6904323184576526
2014-07-28 01;0.387279212474823;1.3763594615545784;0.9890802490797554
2014-07-28 02;0.6970121264457703;1.5463594615545766;0.8493473351088063
2014-07-28 03;2.6739695072174072;2.676359461554576;0.0023899543371688203
2014-07-28 04;5.217761516571045;6.069694676056702;0.8519331594856574
2014-07-28 05;7.538759708404541;7.008964603510967;-0.5297951048935738
2014-07-28 06;10.52695083618164;8.083786686033434;-2.443164150148206
2014-07-28 07;12.84036922454834;6.461295579426802;-6.3790736451215375
2014-07-28 08;14.208420753479006;4.8667962315575375;-9.341624521921467
2014-07-28 09;15.2164945602417;4.978964603510967;-10.237529956730732
2014-07-28 10;15.09524631500244;2.9267962315575318;-12.16845008344491
2014-07-28 11;14.559728622436525;1.9489646035109656;-12.610764018925558
2014-07-28 12;13.479029655456545;1.4489646035109658;-12.030065051945574
2014-07-28 13;12.32634735107422;2.0989646035109715;-10.227382747563247
2014-07-28 14;14.886331558227539;8.077626822108783;-6.808704736118755
2014-07-28 15;14.505462646484375;7.923163824716909;-6.582298821767466
2014-07-28 16;12.566385269165039;6.6189646035109675;-5.947420665654072
2014-07-28 17;9.774235725402832;7.988964603510972;-1.78527112189186
2014-07-28 18;7.926858425140381;6.833163824716905;-1.0936946004234755
2014-07-28 19;6.997393131256104;6.1276268221087875;-0.8697663091473151
2014-07-28 20;6.224635601043701;4.85071477361079;-1.3739208274329116
2014-07-28 21;3.461732149124145;0.1707147736107899;-3.291017375513356
2014-07-28 22;2.12708067893982;2.316359461554576;0.18927878261475686
2014-07-28 23;0.9389274120330809;-0.21364053844542494;-1.1525679504785058
2014-07-29 00;0.1824577897787094;0.4563594615545768;0.2739016717758674
2014-07-29 01;0.4124565124511719;-0.2336405384454245;-0.6460970508965964
2014-07-29 02;1.2464441061019895;-0.2336405384454245;-1.4800846445474145
2014-07-29 03;2.932003736495972;2.005971684570099;-0.9260320519258728
2014-07-29 04;5.410848140716553;3.730714773610785;-1.6801333671057677
2014-07-29 05;5.827866077423097;4.286796231557531;-1.5410698458655645
2014-07-29 06;7.302487850189209;8.328317537299746;1.0258296871105372
2014-07-29 07;8.158056259155272;8.138317537299747;-0.01973872185552672
2014-07-29 08;8.666070938110353;7.018317537299744;-1.6477534008106076
2014-07-29 09;8.736394882202147;6.446796231557535;-2.289598650644613
2014-07-29 10;8.032375335693361;4.786796231557531;-3.245579104135828
2014-07-29 11;7.563803672790527;4.3883175372997485;-3.175486135490779
2014-07-29 12;6.661478042602539;1.8983175372997465;-4.763160505302793
2014-07-29 13;5.602880954742432;0.008964603510968061;-5.5939163512314645
2014-07-29 14;7.544524192810059;5.047626822108782;-2.4968973707012765
2014-07-29 15;7.336372375488281;3.3831638247169025;-3.953208550771379
2014-07-29 16;6.360936641693115;1.681295579426802;-4.679641062266313
2014-07-29 17;5.149870872497559;0.8189646035109703;-4.330906268986588
2014-07-29 18;5.5922722816467285;5.6417565037452775;0.04948422209854897
2014-07-29 19;5.139225959777832;4.957626822108786;-0.18159913766904626
2014-07-29 20;4.697393894195557;3.6207147736107856;-1.076679120584771
2014-07-29 21;2.8009822368621826;-0.1292852263892108;-2.930267463251393
2014-07-29 22;1.7138410806655884;2.27123815297481;0.5573970723092216
2014-07-29 23;0.2910871207714081;0.31635946155457617;0.02527234078316809
2014-07-30 00;0.6484619379043579;-0.41364053844542426;-1.0621024763497822
2014-07-30 01;0.904873251914978;-0.4736405384454229;-1.378513790360401
2014-07-30 02;1.8127095699310305;-0.2636405384454221;-2.0763501083764524
2014-07-30 03;3.7996456623077393;2.1612381529748106;-1.638407509332929
2014-07-30 04;6.189830780029298;3.42071477361079;-2.769116006418507
2014-07-30 05;6.616572856903076;0.8567962315575315;-5.759776625345545
2014-07-30 06;7.707674026489258;5.906796231557536;-1.800877794931722
2014-07-30 07;8.431881904602049;5.466796231557539;-2.965085673044512
2014-07-30 08;9.215950965881348;5.808317537299743;-3.407633428581605
2014-07-30 09;9.438307762145996;3.716796231557538;-5.721511530588457
2014-07-30 10;8.71728515625;0.9937866860334308;-7.723498470216569
2014-07-30 11;7.512989044189452;-0.2132037684424688;-7.726192812631923
2014-07-30 12;5.783299922943115;-1.1432037684424683;-6.926503691385584
2014-07-30 13;4.706161975860597;-2.0516824627002563;-6.757844438560853
2014-07-30 14;6.8055419921875;2.7107147736111408;-4.094827218576359
2014-07-30 15;7.615030288696289;1.8176268221087848;-5.797403466587504
2014-07-30 16;7.624766826629639;3.3076268221087872;-4.3171400045208514
2014-07-30 17;4.826066017150879;-0.2232037684424668;-5.049269785593347
2014-07-30 18;4.665326118469238;2.9396946760564013;-1.725631442412837
2014-07-30 19;3.759233713150024;2.5196946760569965;-1.2395390370930282
2014-07-30 20;3.6433744430541988;3.180714773610788;-0.4626596694434113
2014-07-30 21;2.189000606536865;0.9007147736107868;-1.2882858329260785
2014-07-30 22;1.5676939487457275;1.7263594615545763;0.15866551280884875
2014-07-30 23;0.5319972634315491;-0.2836405384454217;-0.8156378018769708
2014-07-31 00;-0.5509175062179565;-2.2336405384454245;-1.682723032227468
2014-07-31 01;-0.5792919397354126;-2.2136405384454245;-1.634348598710012
2014-07-31 02;0.11499132961034775;-0.2336405384454245;-0.3486318680557723
2014-07-31 03;1.6843161582946775;1.6663594615545776;-0.017956696740100142
2014-07-31 04;3.685857534408569;3.67071477361079;-0.015142760797779431
2014-07-31 05;3.926985502243042;3.833163824716905;-0.09382167752613713
2014-07-31 06;3.364765167236328;2.8767962315575346;-0.4879689356787935
2014-07-31 07;2.210556983947754;-0.34320376844246425;-2.553760752390218
2014-07-31 08;1.9353020191192627;0.7031638247169028;-1.2321381944023602
2014-07-31 09;3.0595855712890625;5.027626822108786;1.968041250819724
2014-07-31 10;3.1534523963928223;3.8876268221087855;0.7341744257159633
2014-07-31 11;3.0202634334564213;2.4176268221087867;-0.6026366113476342
2014-07-31 12;2.8789484500885014;1.8276268221087868;-1.0513216279797142
2014-07-31 13;3.2856242656707764;1.3576268221087844;-1.927997443561992
2014-07-31 14;5.346275806427002;2.3007147736107894;-3.0455610328162126
2014-07-31 15;6.777688026428223;2.387626822108785;-4.390061204319437
2014-07-31 16;6.084640502929688;1.0829496335183961;-5.0016908694112905
2014-07-31 17;4.848663806915283;3.0389646035109688;-1.8096992034043144
2014-07-31 18;4.0138044357299805;3.1189646035109675;-0.894839832219013
2014-07-31 19;3.125586748123169;1.008964603510968;-2.116622144612201
2014-07-31 20;3.719959974288941;3.3796946760566966;-0.3402652982322434
2014-07-31 21;3.103775978088379;2.490714773610786;-0.6130612044775927
2014-07-31 22;2.428384780883789;3.066359461554576;0.6379746806707871
2014-07-31 23;0.8549546003341675;1.7963594615545766;0.9414048612204092
2014-08-01 00;-0.7768592834472656;0.5641284738852512;1.3409877573325168
2014-08-01 01;-2.6141605377197266;0.12412847388524995;2.7382890116049765
2014-08-01 02;-3.0252931118011475;0.3441284738852524;3.3694215856864
2014-08-01 03;-1.7852108478546145;0.5641284738852512;2.349339321739865
2014-08-01 04;0.4462684690952301;3.2799394272072284;2.8336709581119983
2014-08-01 05;0.6060032844543457;5.038964603510967;4.432961319056623
2014-08-01 06;0.7715994715690613;5.788317537299747;5.016718065730687
2014-08-01 07;-0.461083322763443;-1.4610353964890308;-0.9999520737255878
2014-08-01 08;-2.047931671142578;-2.741035396489032;-0.6931037253464538
2014-08-01 09;-2.7418031692504883;-1.344506975096074;1.3972961941544142
2014-08-01 10;-3.6863698959350586;-3.434506975096081;0.25186292083897754
2014-08-01 11;-3.7532670497894287;-1.9400605727927704;1.8132064769966585
2014-08-01 12;-3.521403312683105;-1.930060572792776;1.5913427398903297
2014-08-01 13;-3.5136044025421143;-3.554997413236177;-0.041393010694062315
2014-08-01 14;-0.20043343305587769;0.39993942720723297;0.6003728602631107
2014-08-01 15;0.5614373683929443;-1.849506510157319;-2.4109438785502637
2014-08-01 16;1.838528752326965;5.018964603510966;3.1804358511840007
2014-08-01 17;2.0581610202789307;7.846796231557533;5.788635211278603
2014-08-01 18;2.2546749114990234;7.948964603510968;5.694289692011943
2014-08-01 19;1.4459975957870483;4.378964603510973;2.9329670077239243
2014-08-01 20;2.4524359703063965;-0.30660203866712266;-2.759038008973519
2014-08-01 21;2.1415162086486816;-1.812373177891213;-3.953889386539896
2014-08-01 22;1.8951321840286253;-1.0658715261147478;-2.9610037101433733
2014-08-01 23;-0.4853886961936951;-3.515871526114747;-3.030482829921052
2014-08-02 00;-3.9208371639251713;-8.41587152611475;-4.495034362189578
2014-08-02 01;-4.289995193481444;-9.852402826331847;-5.562407632850404
2014-08-02 02;-4.351116180419922;-10.568761847025186;-6.2176456666052635
2014-08-02 03;-4.7867841720581055;-11.24240282633185;-6.455618654273744
2014-08-02 04;-5.277565956115723;-6.135871526114747;-0.8583055699990245
2014-08-02 05;-5.444518566131592;-3.37587152611475;2.0686470400168417
2014-08-02 06;-5.035844326019287;-0.6058715261147469;4.42997279990454
2014-08-02 07;-5.065442085266113;-1.9958715261147475;3.0695705591513662
2014-08-02 08;-5.184025764465332;-5.405871526114748;-0.2218457616494156
2014-08-02 09;-5.1249518394470215;-8.935871526114747;-3.8109196866677255
2014-08-02 10;-6.233625411987305;-11.315871526114748;-5.082246114127443
2014-08-02 11;-6.7332115173339835;-14.50876184702519;-7.775550329691205
2014-08-02 12;-8.364686012268066;-16.495871526114747;-8.131185513846681
2014-08-02 13;-8.631754875183105;-16.465871526114746;-7.834116650931642
2014-08-02 14;-6.028210163116455;-11.67876184702519;-5.650551683908733
2014-08-02 15;-3.75818395614624;-9.605871526114747;-5.847687569968508
2014-08-02 16;-0.9022856354713441;-0.4058715261147477;0.4964141093565963
2014-08-02 17;-1.679984450340271;-3.3002103735113764;-1.6202259231711054
2014-08-02 18;-1.3731580972671509;-0.5823731778912133;0.7907849193759375
2014-08-02 19;-3.7776694297790527;-3.610210373511378;0.16745905626767454
2014-08-02 20;-3.6377711296081534;-0.3858715261147481;3.2518996034934062
2014-08-02 21;-5.5571560859680185;-4.55587152611475;1.0012845598532678
2014-08-02 22;-7.314130306243896;-9.352402826331847;-2.0382725200879523
2014-08-02 23;-9.404233932495117;-12.55240282633185;-3.1481688938367327
2014-08-03 00;-12.208251953125;-12.108761847025187;0.0994901060998128
2014-08-03 01;-12.12302017211914;-12.698761847025187;-0.5757416749060464
2014-08-03 02;-11.881491661071776;-12.408761847025184;-0.5272701859534088
2014-08-03 03;-11.911598205566404;-13.468761847025187;-1.5571636414587804
2014-08-03 04;-12.433043479919435;-15.75240282633185;-3.319359346412416
2014-08-03 05;-12.57859706878662;-14.728761847025185;-2.1501647782385653
2014-08-03 06;-12.624506950378418;-13.41240282633185;-0.7878958759534314
2014-08-03 07;-13.030043601989744;-12.872402826331847;0.15764077565789947
2014-08-03 08;-13.26592254638672;-12.612402826331847;0.6535197200548719
2014-08-03 09;-12.629424095153807;-11.42240282633185;1.2070212688219597
2014-08-03 10;-11.993875503540039;-9.898761847025186;2.0951136565148527
2014-08-03 11;-11.811422348022461;-11.74240282633185;0.06901952169061154
2014-08-03 12;-11.593461036682127;-11.90240282633185;-0.30894178964972063
2014-08-03 13;-11.024967193603516;-12.442402826331847;-1.4174356327283313
2014-08-03 14;-9.114471435546877;-12.842402826331847;-3.727931390784972
2014-08-03 15;-7.168879508972168;-12.945871526114747;-5.77699201714258
2014-08-03 16;-4.4495849609375;-0.4158715261147492;4.033713434822752
2014-08-03 17;-3.6213860511779785;-0.4123731778912152;3.2090128732867638
2014-08-03 18;-4.1824679374694815;-1.2319611200620706;2.950506817407412
2014-08-03 19;-5.677786827087402;-2.551682462700253;3.1261043643871496
2014-08-03 20;-6.351700782775879;-0.6049974132361733;5.746703369539706
2014-08-03 21;-6.404526233673097;-0.4458715261147468;5.958654707558348
2014-08-03 22;-7.556772232055664;-0.4158715261147492;7.140900705940916
2014-08-03 23;-9.23465347290039;-2.46587152611475;6.768781946785642
2014-08-04 00;-4.6517300605773935;-3.4687618470251884;1.1829682135522042
2014-08-04 01;-6.354934215545653;-4.9987618470251896;1.3561723685204647
2014-08-04 02;-7.276346206665039;-5.8507765473667686;1.4255696592982696
2014-08-04 03;-7.015308856964111;-1.975871526114748;5.039437330849363
2014-08-04 04;-6.240031719207764;0.3233979613328869;6.563429680540651
2014-08-04 05;-4.808207035064697;3.1289646035109726;7.93717163857567
2014-08-04 06;-2.472784996032715;2.4634111298449497;4.9361961258776645
2014-08-04 07;-1.3451591730117798;3.7634111298449535;5.108570302856733
2014-08-04 08;-0.5804181694984436;4.563411129844951;5.143829299343395
2014-08-04 09;0.11667465418577196;8.46341112984495;8.346736475659178
2014-08-04 10;-0.4348403215408325;4.473411129844948;4.90825145138578
2014-08-04 11;-1.5497989654541016;3.063411129844951;4.613210095299053
2014-08-04 12;-3.1649246215820312;0.4634111298449497;3.628335751426982
2014-08-04 13;-4.667957782745361;-0.31658887015505144;4.35136891259031
2014-08-04 14;-4.842140197753906;-1.741035396489032;3.1011048012648743
2014-08-04 15;-4.6005520820617685;0.9589646035109708;5.5595166855727385
2014-08-04 16;-3.0364465713500977;2.003411129844949;5.039857701195047
2014-08-04 17;-2.356513977050781;3.3634111298449483;5.7199251068957295
2014-08-04 18;-2.65087890625;3.1534111298449545;5.8042900360949545
2014-08-04 19;-3.595409393310547;0.28341112984495004;3.8788205231554973
2014-08-04 20;-4.417359352111816;1.4250025867638243;5.842361938875642
2014-08-04 21;-6.291839599609375;0.9199394272072324;7.211779026816607
2014-08-04 22;-7.2095699310302725;0.5341284738852501;7.7436984049155235
2014-08-04 23;-9.140423774719238;-0.01587152611474707;9.124552248604491
2014-08-05 00;-1.5384156703948977;-0.6958715261147468;0.8425441442801507
2014-08-05 01;-2.954352140426636;0.07412847388525279;3.0284806143118885
2014-08-05 02;-3.5976810455322266;0.2641284738852505;3.861809519417477
2014-08-05 03;-2.775388240814209;0.8441284738852524;3.619516714699461
2014-08-05 04;-1.129372239112854;2.5599394272072296;3.689311666320084
2014-08-05 05;-0.4584503471851349;3.6634111298449534;4.121861477030087
2014-08-05 06;0.7220064401626587;6.10341112984495;5.381404689682292
2014-08-05 07;0.7431747317314148;5.033411129844951;4.290236398113536
2014-08-05 08;0.4154179990291596;3.733411129844953;3.3179931308157937
2014-08-05 09;0.1350812464952469;3.0234111298449515;2.8883298833497046
2014-08-05 10;-1.0600959062576294;-0.9362133139665688;0.12388259229106058
2014-08-05 11;-2.3508164882659908;-3.651035396489032;-1.3002189082230409
2014-08-05 12;-3.6548888683319087;-4.871035396489031;-1.2161465281571218
2014-08-05 13;-4.438969612121582;-4.6710353964890325;-0.2320657843674505
2014-08-05 14;-1.806169867515564;0.8799394272072298;2.686109294722794
2014-08-05 15;-0.34721246361732483;0.09549302490392364;0.4427054885212485
2014-08-05 16;0.8382116556167603;4.528964603510972;3.690752947894212
2014-08-05 17;1.3780570030212402;4.993411129844951;3.615354126823711
2014-08-05 18;1.0404351949691772;4.028964603510971;2.988529408541794
2014-08-05 19;-0.07428998500108719;3.9534111298449517;4.027701114846039
2014-08-05 20;-0.612623929977417;2.405493024903925;3.0181169548813425
2014-08-05 21;-2.0651681423187256;0.2176268221087838;2.2827949644275094
2014-08-05 22;-3.283848524093628;0.3041284738852532;3.5879769979788816
2014-08-05 23;-5.242236137390137;-1.3758715261147498;3.866364611275386
2014-08-06 00;-2.1502821445465092;-1.96587152611475;0.18441061843175888
2014-08-06 01;-2.835966825485229;-2.21587152611475;0.6200952993704796
2014-08-06 02;-2.947618246078491;-2.0258715261147486;0.9217467199637426
2014-08-06 03;-1.9419081211090088;-1.355871526114747;0.5860365949942619
2014-08-06 04;-0.6449136734008789;0.7399394272072328;1.3848531006081115
2014-08-06 05;-0.9945886135101318;2.7689646035109656;3.7635532170210975
2014-08-06 06;-0.9982068538665771;5.253411129844949;6.251617983711526
2014-08-06 07;-2.004701852798462;-2.791035396489029;-0.7863335436905676
2014-08-06 08;-1.83014452457428;-1.804506975096075;0.025637549478204846
2014-08-06 09;-1.5265017747879028;-2.5445069750960734;-1.0180052003081703
2014-08-06 10;-2.007214307785034;-5.094997413236174;-3.08778310545114
2014-08-06 11;-2.487335681915283;-5.9194733670094335;-3.4321376850941503
2014-08-06 12;-3.178177118301392;-5.424997413236174;-2.246820294934782
2014-08-06 13;-3.4301207065582275;-4.484506975096075;-1.0543862685378471
2014-08-06 14;-1.148163080215454;-0.020060572792768745;1.1281025074226854
2014-08-06 15;0.4743266105651856;0.4154930249039168;-0.05883358566126873
2014-08-06 16;2.465927600860596;2.983786686033433;0.5178590851728373
2014-08-06 17;3.704585552215576;4.433411129844949;0.7288255776293733
2014-08-06 18;3.745774030685425;3.8234111298449487;0.07763709915952388
2014-08-06 19;2.743198871612549;2.863786686033436;0.12058781442088715
2014-08-06 20;2.799792051315308;2.729939427207232;-0.06985262410807591
2014-08-06 21;1.7275657653808594;0.4841284738852529;-1.2434372914956064
2014-08-06 22;-0.29612404108047485;-1.3958715261147496;-1.0997474850342748
2014-08-06 23;-2.946589946746826;-2.4358715261147488;0.5107184206320774
2014-08-07 00;-3.2749218940734863;-4.385871526114748;-1.1109496320412615
2014-08-07 01;-3.8800320625305176;-5.475871526114748;-1.5958394635842303
2014-08-07 02;-3.792567014694214;-4.37587152611475;-0.5833045114205362
2014-08-07 03;-2.48003363609314;-2.0758715261147493;0.4041621099783903
2014-08-07 04;-0.25832799077034;0.5899394272072307;0.8482674179775707
2014-08-07 05;0.9370520710945128;0.6589646035109666;-0.2780874675835463
2014-08-07 06;2.5853254795074463;3.013411129844953;0.4280856503375072
2014-08-07 07;2.794739007949829;3.003411129844949;0.20867212189511972
2014-08-07 08;3.0240156650543213;1.513411129844954;-1.510604535209367
2014-08-07 09;3.600438117980957;1.1534111298449543;-2.4470269881360025
