timestamp;prediction;actual;error
2016-06-17 01;0.7036721706390381;-1.496628867892742;-2.20030103853178
2016-06-17 02;1.1648905277252197;-1.146628867892744;-2.311519395617964
2016-06-17 03;2.677623987197876;-0.4166288678927437;-3.0942528550906196
2016-06-17 04;6.41735315322876;4.613641525678024;-1.8037116275507357
2016-06-17 05;7.686093807220459;5.276825318272209;-2.40926848894825
2016-06-17 06;8.250419616699219;9.211161509476348;0.9607418927771292
2016-06-17 07;7.285696029663086;7.011161509476344;-0.27453452018674174
2016-06-17 08;5.2765607833862305;4.451161509476343;-0.8253992739098877
2016-06-17 09;3.999586820602417;4.8775234947414114;0.8779366741389945
2016-06-17 10;1.789133071899414;0.4375234947414093;-1.3516095771580048
2016-06-17 11;1.107427954673767;0.6704247462236275;-0.4370032084501396
2016-06-17 12;0.2935771346092224;-0.3795752537763697;-0.6731523883855921
2016-06-17 13;0.12327732145786285;-1.2895752537763698;-1.4128525752342327
2016-06-17 14;1.5859959125518799;-0.17635847432197949;-1.7623543868738594
2016-06-17 15;2.6235191822052;2.2504247462236293;-0.3730944359815709
2016-06-17 16;2.4478166103363037;2.347523494741409;-0.10029311559489473
2016-06-17 17;2.6966633796691895;3.258031063646154;0.5613676839769646
2016-06-17 18;2.9313786029815674;2.0732977729474844;-0.858080830034083
2016-06-17 19;2.3016037940979004;-0.2124765052585893;-2.5140802993564897
2016-06-17 20;2.542238712310791;3.0569853356757553;0.5147466233649642
2016-06-17 21;2.4553720951080322;3.2033711321072573;0.7479990369992251
2016-06-17 22;0.8878667950630188;0.19337113210725576;-0.694495662955763
2016-06-17 23;-1.1846615076065063;-0.4166288678927437;0.7680326397137627
2016-06-18 00;-2.213585376739502;-1.8466288678927436;0.36695650884675834
2016-06-18 01;-3.610812187194824;-2.7766288678927395;0.8341833193020847
2016-06-18 02;-4.4408392906188965;-2.8066288678927407;1.6342104227261558
2016-06-18 03;-4.626508712768555;-4.1166288678927385;0.5098798448758162
2016-06-18 04;-3.8909249305725098;-2.136628867892739;1.7542960626797708
2016-06-18 05;-2.76577091217041;-0.11662886789274295;2.649142044277667
2016-06-18 06;-2.0706660747528076;1.6033711321072557;3.6740372068600635
2016-06-18 07;-1.8704026937484741;0.13337113210725704;2.003773825855731
2016-06-18 08;-2.883429765701294;-1.2266288678927424;1.6568008978085516
2016-06-18 09;-3.6147620677948;-1.7866288678927449;1.828133199902055
2016-06-18 10;-4.48724889755249;-6.826628867892745;-2.3393799703402545
2016-06-18 11;-5.524546146392822;-10.01662886789274;-4.4920827214999175
2016-06-18 12;-6.571584224700928;-6.936628867892742;-0.3650446431918146
2016-06-18 13;-6.483189105987549;-4.196628867892738;2.286560238094811
2016-06-18 14;-5.0656633377075195;-1.3766288678927443;3.689034469814775
2016-06-18 15;-2.12156343460083;0.5133711321072596;2.6349345667080897
2016-06-18 16;0.33683285117149353;2.2304247462236297;1.8935918950521362
2016-06-18 17;0.2391388863325119;-1.0924765052585883;-1.3316153915911002
2016-06-18 18;0.5351697206497192;-1.5424765052585911;-2.0776462259083104
2016-06-18 19;0.22036856412887573;-1.4024765052585906;-1.6228450693874663
2016-06-18 20;0.1708381474018097;-0.37247650525858944;-0.5433146526603991
2016-06-18 21;1.0663355588912964;1.613371132107261;0.5470355732159646
2016-06-18 22;-0.6414843797683716;-2.2266288678927424;-1.5851444881243708
2016-06-18 23;-2.492600202560425;-7.706628867892738;-5.214028665332314
2016-06-19 00;-8.810074806213379;-9.82662886789274;-1.0165540616793614
2016-06-19 01;-9.722674369812012;-11.98662886789274;-2.2639544980807287
2016-06-19 02;-10.07921314239502;-7.826628867892739;2.25258427450228
2016-06-19 03;-10.097467422485352;-9.76662886789274;0.3308385545926118
2016-06-19 04;-9.445112228393555;-12.706628867892745;-3.26151663949919
2016-06-19 05;-8.322121620178223;-12.736628867892742;-4.4145072477145195
2016-06-19 06;-6.69718599319458;-8.57662886789274;-1.8794428746981602
2016-06-19 07;-5.617784023284912;-5.886628867892739;-0.26884484460782687
2016-06-19 08;-5.433051586151123;-5.316628867892742;0.1164227182583808
2016-06-19 09;-5.43120002746582;-3.7866288678927447;1.6445711595730756
2016-06-19 10;-6.787970066070557;-5.746628867892742;1.0413411981778147
2016-06-19 11;-8.735564231872559;-11.23662886789274;-2.501064636020182
2016-06-19 12;-10.284083366394043;-13.82662886789274;-3.5425455014986973
2016-06-19 13;-10.978273391723633;-13.966628867892739;-2.9883554761691062
2016-06-19 14;-10.261277198791504;-11.07662886789274;-0.8153516691012364
2016-06-19 15;-8.083176612854004;-3.826628867892744;4.25654774496126
2016-06-19 16;-4.779179096221924;0.1033711321072559;4.88255022832918
2016-06-19 17;-2.835524559020996;1.1463751569666414;3.9818997159876375
2016-06-19 18;-2.1183559894561768;-0.5724765052585887;1.545879484197588
2016-06-19 19;-2.1109619140625;1.5075234947414096;3.6184854088039096
2016-06-19 20;-1.9311693906784058;0.8875234947414121;2.818692885419818
2016-06-19 21;-1.4410206079483032;2.840424746223629;4.281445354171932
2016-06-19 22;-1.8725336790084839;2.0533711321072623;3.925904811115746
2016-06-19 23;-3.2789089679718018;-1.2666288678927415;2.01228010007906
2016-06-20 00;-3.4049627780914307;-2.4666288678927444;0.9383339101986863
2016-06-20 01;-5.0429534912109375;-5.41662886789274;-0.3736753766818026
2016-06-20 02;-5.376062393188477;-5.816628867892739;-0.44056647470426213
2016-06-20 03;-4.023867130279541;-2.8766288678927445;1.1472382623867965
2016-06-20 04;-0.6685097813606262;4.670424746223628;5.338934527584255
2016-06-20 05;1.2851755619049072;6.047523494741412;4.762347932836505
2016-06-20 06;2.0001378059387207;5.857830145017985;3.8576923390792643
2016-06-20 07;1.8255436420440674;1.9623508372731884;0.136807195229121
2016-06-20 08;0.5179815292358398;-0.5226023175070901;-1.0405838467429298
2016-06-20 09;-0.6348975300788879;-0.4126023175070905;0.22229521257179746
2016-06-20 10;-1.3507530689239502;0.5077856992525192;1.8585387681764693
2016-06-20 11;-2.1696839332580566;0.23778569925251605;2.4074696325105727
2016-06-20 12;-2.834771156311035;-0.4564764079824464;2.378294748328589
2016-06-20 13;-3.0949079990386963;-1.8726023175070916;1.2223056815316047
2016-06-20 14;-1.2341488599777222;0.8904247462236299;2.124573606201352
2016-06-20 15;-0.29787111282348633;-0.6324765052585911;-0.3346053924351048
2016-06-20 16;1.0058809518814087;4.202167596897303;3.1962866450158947
2016-06-20 17;1.404018521308899;4.471161509476347;3.067142988167448
2016-06-20 18;0.9412502646446228;3.0811615094763454;2.1399112448317226
2016-06-20 19;0.18419478833675385;2.2929188624461614;2.1087240741094075
2016-06-20 20;-0.28665629029273987;2.9875552767394997;3.2742115670322396
2016-06-20 21;-0.013248821720480919;2.51337113210726;2.526619953827741
2016-06-20 22;-1.0683047771453857;1.3633711321072577;2.431675909252643
2016-06-20 23;-2.5736334323883057;0.5033711321072616;3.0770045644955673
2016-06-21 00;-1.4286434650421143;-0.5266288678927395;0.9020145971493747
2016-06-21 01;-2.7106008529663086;-1.6366288678927423;1.0739719850735663
2016-06-21 02;-2.3153905868530273;-0.9766288678927388;1.3387617189602885
2016-06-21 03;-0.9833217263221741;-0.3695752537763717;0.6137464725458024
2016-06-21 04;2.6862125396728516;2.6584246242970053;-0.02778791537584624
2016-06-21 05;5.89473295211792;8.241161509476342;2.346428557358422
2016-06-21 06;8.609176635742188;10.291161509476346;1.6819848737341587
2016-06-21 07;9.58570671081543;12.101161509476347;2.515454798660917
2016-06-21 08;9.339938163757324;11.301161509476344;1.96122334571902
2016-06-21 09;8.662689208984375;13.241161509476342;4.578472300491967
2016-06-21 10;6.7624945640563965;9.101161509476348;2.338666945419952
2016-06-21 11;4.642782688140869;7.1511615094763465;2.5083788213354774
2016-06-21 12;2.8527348041534424;5.3511615094763485;2.498426705322906
2016-06-21 13;1.625689148902893;3.6711615094763417;2.0454723605734486
2016-06-21 14;1.6448792219161987;1.9611615094763482;0.3162822875601494
2016-06-21 15;2.1142773628234863;2.5611615094763422;0.4468841466528559
2016-06-21 16;3.1426310539245605;4.451161509476343;1.3085304555517823
2016-06-21 17;4.0089826583862305;5.421161509476343;1.412178851090112
2016-06-21 18;3.971226692199707;6.951161509476342;2.979934817276635
2016-06-21 19;3.171959638595581;4.491161509476342;1.319201870880761
2016-06-21 20;2.297697067260742;3.4411615094763452;1.143464442215603
2016-06-21 21;2.7886528968811035;4.9977856992525185;2.209132802371415
2016-06-21 22;2.0858957767486572;3.6110494867605465;1.5251537100118893
2016-06-21 23;0.7233465909957886;0.6504247462236279;-0.07292184477216068
2016-06-22 00;0.6304959058761597;1.0833711321072563;0.45287522623109666
2016-06-22 01;0.5601394176483154;0.2733711321072612;-0.2867682855410542
2016-06-22 02;1.304440975189209;0.1033711321072559;-1.201069843081953
2016-06-22 03;2.764070749282837;-0.2622848480276936;-3.0263555973105305
2016-06-22 04;6.154600620269775;4.977785699252518;-1.1768149210172574
2016-06-22 05;8.281449317932129;11.483297772947486;3.201848455015357
2016-06-22 06;8.743086814880371;11.511161509476345;2.768074694595974
2016-06-22 07;7.738874435424805;9.511161509476343;1.7722870740515386
2016-06-22 08;6.865634441375732;8.753297772947487;1.8876633315717548
2016-06-22 09;5.761284828186035;8.103297772947482;2.3420129447614464
2016-06-22 10;3.800980806350708;5.227523494741412;1.426542688390704
2016-06-22 11;2.1604175567626953;2.4196548661406325;0.2592373093779372
2016-06-22 12;0.9039571285247803;1.0696548661406349;0.1656977376158546
2016-06-22 13;0.6722770929336548;1.824891475320399;1.1526143823867443
2016-06-22 14;1.7067222595214844;3.2302503642314804;1.523528104709996
2016-06-22 15;2.729102373123169;5.327523494741413;2.5984211216182445
2016-06-22 16;3.8121418952941895;7.6311615094763425;3.819019614182153
2016-06-22 17;5.115538597106934;9.311161509476342;4.195622912369409
2016-06-22 18;5.6808762550354;7.811161509476342;2.130285254440942
2016-06-22 19;5.14204740524292;6.9011615094763465;1.7591141042334266
2016-06-22 20;5.05653715133667;7.607523494741407;2.5509863434047375
2016-06-22 21;4.124715328216553;3.768110221666074;-0.3566051065504787
2016-06-22 22;3.1493146419525146;3.790424746223629;0.6411101042711143
2016-06-22 23;1.7208000421524048;2.7733711321072576;1.0525710899548528
2016-06-23 00;1.415136456489563;1.5133711321072596;0.09823467561769661
2016-06-23 01;0.32478925585746765;0.43337113210725775;0.1085818762497901
2016-06-23 02;0.23489834368228912;0.37337113210725903;0.1384727884249699
2016-06-23 03;0.8313620686531067;-0.15957525377637086;-0.9909373224294775
2016-06-23 04;3.803499221801758;3.1577856992525177;-0.6457135225492401
2016-06-23 05;5.100093841552734;7.393297772947482;2.293203931394747
2016-06-23 06;4.395991325378418;5.421161509476343;1.0251701840979246
2016-06-23 07;2.7044878005981445;6.5975234947414085;3.893035694143264
2016-06-23 08;0.1866702288389206;2.4173976824929118;2.230727453653991
2016-06-23 09;-1.6890279054641724;2.9477856992525173;4.636813604716689
2016-06-23 10;-4.30661678314209;0.6177856992525186;4.924402482394608
2016-06-23 11;-6.126402378082275;0.7804247462236269;6.906827124305902
2016-06-23 12;-7.187248706817627;1.0704247462236296;8.257673453041257
2016-06-23 13;-6.510214328765869;1.4104247462236297;7.920639074989499
2016-06-23 14;-4.193607330322266;3.0104247462236278;7.204032076545893
2016-06-23 15;-1.7940621376037598;3.4673976824929085;5.261459820096668
2016-06-23 16;0.20419207215309143;5.431161509476347;5.226969437323255
2016-06-23 17;2.125610589981079;9.571161509476347;7.445550919495268
2016-06-23 18;3.008838653564453;7.551161509476343;4.54232285591189
2016-06-23 19;3.1632847785949707;4.203297772947483;1.0400129943525123
2016-06-23 20;2.7092020511627197;2.8466202235077027;0.137418172344983
2016-06-23 21;2.815258502960205;4.123371132107259;1.308112629147054
2016-06-23 22;1.891379714012146;3.1633711321072586;1.2719914180951126
2016-06-23 23;0.3758479952812195;1.6933711321072558;1.3175231368260363
2016-06-24 00;0.5014606714248657;1.2133711321072589;0.7119104606823932
2016-06-24 01;-0.3148978650569916;0.4933711321072565;0.808268997164248
2016-06-24 02;-0.17366838455200195;1.0433711321072607;1.2170395166592627
2016-06-24 03;1.1285552978515625;3.5633711321072568;2.4348158342556943
2016-06-24 04;3.8830578327178955;6.857785699252517;2.9747278665346215
2016-06-24 05;5.452930927276611;8.657523494741412;3.2045925674648004
2016-06-24 06;4.801942825317383;8.351161509476348;3.5492186841589657
2016-06-24 07;3.578868865966797;6.087523494741411;2.5086546287746145
2016-06-24 08;1.1164040565490723;3.5875234947414114;2.471119438192339
2016-06-24 09;-0.8184463381767273;2.647397682492912;3.4658440206696395
2016-06-24 10;-2.178208112716675;5.046987877925126;7.225195990641801
2016-06-24 11;-3.357466459274292;3.267785699252517;6.625252158526809
2016-06-24 12;-3.638063669204712;3.7769878779251274;7.415051547129839
2016-06-24 13;-2.9208734035491943;3.3777856992525166;6.298659102801711
2016-06-24 14;-0.9314557909965515;4.627785699252517;5.559241490249068
2016-06-24 15;0.5127508044242859;3.2775234947414087;2.764772690317123
2016-06-24 16;1.84575617313385;4.491161509476342;2.645405336342492
2016-06-24 17;3.5848100185394287;5.041161509476347;1.4563514909369184
2016-06-24 18;4.364327430725098;4.461161509476348;0.09683407875125027
2016-06-24 19;3.908597946166992;2.7911615094763462;-1.117436436690646
2016-06-24 20;3.2392916679382324;3.6311615094763434;0.391869841538111
2016-06-24 21;3.285388708114624;5.158424624297002;1.8730359161823777
2016-06-24 22;1.898289442062378;3.258424624297003;1.3601351822346253
2016-06-24 23;0.9382044076919556;4.670424746223628;3.732220338531673
2016-06-25 00;4.01961612701416;3.7733711321072576;-0.24624499490690255
2016-06-25 01;3.2094032764434814;1.4133711321072615;-1.79603214433622
2016-06-25 02;2.8519492149353027;0.483371132107262;-2.3685780828280407
2016-06-25 03;2.620957851409912;0.1333711321072606;-2.4875867193026515
2016-06-25 04;3.1798057556152344;1.133371132107257;-2.0464346235079773
2016-06-25 05;4.438935279846191;2.6123492616751776;-1.8265860181710138
2016-06-25 06;5.737057685852051;5.2477856992525185;-0.4892719865995323
2016-06-25 07;6.659516334533691;7.9577856992525176;1.2982693647188261
2016-06-25 08;5.553724765777588;5.48752349474141;-0.0662012710361779
2016-06-25 09;4.80140495300293;5.587397682492913;0.7859927294899833
2016-06-25 10;4.154387950897217;5.760424746223628;1.6060367953264114
2016-06-25 11;2.798231840133667;3.677804599433696;0.8795727593000291
2016-06-25 12;2.154099702835083;2.213371132107256;0.05927142927217277
2016-06-25 13;1.9334192276000977;1.5633711321072603;-0.37004809549283735
2016-06-25 14;2.3460004329681396;1.5633711321072568;-0.7826293008608829
2016-06-25 15;3.44796085357666;4.443371132107259;0.9954102785305992
2016-06-25 16;4.678138256072998;5.120424746223629;0.4422864901506314
2016-06-25 17;4.914424896240234;3.1673976824929118;-1.7470272137473226
2016-06-25 18;5.434784889221191;5.500424746223628;0.06563985700243702
2016-06-25 19;5.186605453491211;4.510424746223626;-0.6761807072675845
2016-06-25 20;5.034602165222168;5.310424746223628;0.27582258100146007
2016-06-25 21;4.860653877258301;4.153371132107259;-0.7072827451510415
2016-06-25 22;2.5088846683502197;-5.576628867892745;-8.085513536242964
2016-06-25 23;-0.09403441101312637;-10.086628867892745;-9.992594456879619
2016-06-26 00;-10.30537223815918;-8.616628867892743;1.6887433702664367
2016-06-26 01;-11.017267227172852;-9.51662886789274;1.5006383592801118
2016-06-26 02;-10.368636131286621;-9.78662886789274;0.5820072633938818
2016-06-26 03;-9.425427436828613;-10.43662886789274;-1.0112014310641264
2016-06-26 04;-8.538647651672363;-11.336628867892745;-2.797981216220382
2016-06-26 05;-7.089845180511475;-10.236628867892742;-3.1467836873812676
2016-06-26 06;-5.3634161949157715;-9.40662886789274;-4.043212672976969
2016-06-26 07;-4.245742321014404;-9.356628867892745;-5.110886546878341
2016-06-26 08;-4.082610130310059;-13.07662886789274;-8.994018737582682
2016-06-26 09;-3.856343984603882;-10.00662886789274;-6.150284883288858
2016-06-26 10;-4.38226842880249;-10.78662886789274;-6.404360439090249
2016-06-26 11;-5.810255527496338;-13.57662886789274;-7.766373340396402
2016-06-26 12;-7.035955905914307;-14.81662886789274;-7.780672961978434
2016-06-26 13;-7.699245929718018;-13.676628867892745;-5.977382938174728
2016-06-26 14;-7.268012523651123;-11.196628867892745;-3.9286163442416218
2016-06-26 15;-5.4363017082214355;-7.076628867892745;-1.6403271596713092
2016-06-26 16;-2.4048619270324707;0.8933711321072586;3.2982330591397293
2016-06-26 17;-1.2291440963745117;-1.5824765052585903;-0.3533324088840786
2016-06-26 18;-0.0020555066876113415;1.5975234947414094;1.5995790014290208
2016-06-26 19;0.18090136349201202;0.08752349474141141;-0.09337786875060061
2016-06-26 20;0.2632260322570801;3.5375234947414107;3.2742974624843306
2016-06-26 21;0.5071541666984558;3.8204247462236296;3.313270579525174
2016-06-26 22;-0.3937784731388092;1.2333711321072585;1.6271496052460677
2016-06-26 23;-2.017573118209839;-1.8766288678927443;0.14094425031709457
2016-06-27 00;-2.2447478771209717;-3.82662886789274;-1.5818809907717681
2016-06-27 01;-3.13924241065979;-6.576628867892739;-3.4373864572329493
2016-06-27 02;-2.9289965629577637;-6.746628867892742;-3.8176323049349783
2016-06-27 03;-1.5682669878005981;-3.8466288678927403;-2.278361880092142
2016-06-27 04;1.2275193929672241;3.4504247462236286;2.2229053532564045
2016-06-27 05;3.47821307182312;4.697523494741411;1.2193104229182907
2016-06-27 06;4.71550989151001;4.1791325713768686;-0.5363773201331412
2016-06-27 07;5.1323628425598145;2.64752349474141;-2.4848393478184043
2016-06-27 08;4.233150482177734;-0.7926023175070895;-5.025752799684824
2016-06-27 09;3.4997780323028564;-1.072602317507091;-4.572380349809947
2016-06-27 10;2.726780891418457;-0.9918988251477928;-3.7186797165662497
2016-06-27 11;2.0175511837005615;0.3777856992525166;-1.639765484448045
2016-06-27 12;1.527771234512329;0.6774702236526479;-0.8503010108596812
2016-06-27 13;0.6747567057609558;-1.4126023175070903;-2.0873590232680463
2016-06-27 14;1.4537651538848877;1.6204247462236303;0.1666595923387426
2016-06-27 15;1.580907940864563;-0.29247650525859115;-1.8733844461231541
2016-06-27 16;2.4727983474731445;4.491161509476342;2.0183631620031974
2016-06-27 17;3.214580774307251;8.561161509476342;5.346580735169091
2016-06-27 18;3.678300619125366;7.821161509476348;4.142860890350982
2016-06-27 19;3.232070207595825;6.031161509476348;2.799091301880523
2016-06-27 20;3.4087555408477783;7.883297772947482;4.4745422320997035
2016-06-27 21;3.543550491333008;6.687785699252518;3.14423520791951
2016-06-27 22;2.6425631046295166;2.8330917965057085;0.19052869187619192
2016-06-27 23;1.4680615663528442;1.5333711321072592;0.06530956575441493
2016-06-28 00;0.7029839158058167;1.2233711321072571;0.5203872163014405
2016-06-28 01;0.20939578115940094;0.26337113210725605;0.053975350947855105
2016-06-28 02;0.7570303082466125;-0.1066288678927414;-0.863659176139354
2016-06-28 03;2.328193187713623;0.2847850252305477;-2.0434081624830753
2016-06-28 04;5.251978397369385;2.0015037767000368;-3.250474620669348
2016-06-28 05;8.142640113830566;9.591161509476343;1.448521395645777
2016-06-28 06;9.867656707763672;11.421161509476342;1.5535048017126698
2016-06-28 07;9.48602294921875;11.491161509476342;2.005138560257592
2016-06-28 08;7.534350872039795;8.384617301183017;0.8502664291432218
2016-06-28 09;5.6438775062561035;7.3911615094763485;1.747284003220245
2016-06-28 10;3.360577344894409;4.8711615094763445;1.5105841645819353
2016-06-28 11;2.395064353942871;5.5632977729474815;3.1682334190046104
2016-06-28 12;1.7631406784057617;4.022078852884008;2.2589381744782466
2016-06-28 13;0.8944294452667236;0.81461730118302;-0.07981214408370363
2016-06-28 14;2.279613733291626;2.3732977729474847;0.0936840396558587
2016-06-28 15;3.1304967403411865;5.551161509476343;2.420664769135157
2016-06-28 16;4.9836907386779785;9.361161509476348;4.37747077079837
2016-06-28 17;6.670090198516846;11.251161509476347;4.581071310959501
2016-06-28 18;7.219588756561279;8.501161509476349;1.2815727529150696
2016-06-28 19;6.089982986450195;4.071161509476347;-2.018821476973848
2016-06-28 20;4.645472526550293;3.3511615094763485;-1.2943110170739445
2016-06-28 21;4.709311485290527;3.337785699252517;-1.3715257860380103
2016-06-28 22;2.9261996746063232;0.12478502523054755;-2.8014146493757757
2016-06-28 23;1.2681165933609009;-0.7266288678927388;-1.9947454612536397
2016-06-29 00;-1.2797430753707886;-2.2266288678927393;-0.9468857925219507
2016-06-29 01;-1.842833399772644;-2.9566288678927397;-1.1137954681200957
2016-06-29 02;-1.6325252056121826;-3.6966288678927377;-2.064103662280555
2016-06-29 03;0.03815075010061264;-2.8766288678927445;-2.914779617993357
2016-06-29 04;4.187067985534668;0.8153530195509119;-3.371714965983756
2016-06-29 05;6.780555248260498;4.824730870516569;-1.9558243777439293
2016-06-29 06;7.5867743492126465;6.423297772947482;-1.1634765762651647
2016-06-29 07;6.3422441482543945;3.4475234947414113;-2.8947206535129832
2016-06-29 08;4.955838203430176;1.0477856992525183;-3.9080525041776575
2016-06-29 09;3.1746792793273926;-0.2922143007474816;-3.466893580074874
2016-06-29 10;1.6231729984283447;0.1553530195509154;-1.4678199788774293
2016-06-29 11;0.37270334362983704;-0.69957525377637;-1.072278597406207
2016-06-29 12;-0.30498144030570984;-0.8995752537763728;-0.594593813470663
2016-06-29 13;-0.45054107904434204;-0.3395752537763705;0.11096582526797155
2016-06-29 14;0.7541942000389099;-0.05464698044908545;-0.8088411804879954
2016-06-29 15;2.2546684741973877;1.5377856992525167;-0.716882774944871
2016-06-29 16;2.7233917713165283;2.90461730118302;0.18122552986649154
2016-06-29 17;4.426593780517578;8.501161509476349;4.074567728958771
2016-06-29 18;5.3507513999938965;7.001161509476348;1.6504101094824515
2016-06-29 19;4.863914489746094;4.491161509476342;-0.3727529802697518
2016-06-29 20;4.638444900512695;5.857830145017985;1.2193852445052897
2016-06-29 21;4.575916767120361;4.957785699252518;0.3818689321321571
2016-06-29 22;3.368443727493286;2.2933711321072567;-1.0750725953860294
2016-06-29 23;1.6019022464752197;0.4733711321072605;-1.1285311143679593
2016-06-30 00;0.05374037101864815;-0.7866288678927411;-0.8403692389113893
2016-06-30 01;-0.5863794684410095;-2.7566288678927404;-2.170249399451731
2016-06-30 02;-0.6398907899856567;-3.0466288678927387;-2.406738077907082
2016-06-30 03;0.42223694920539856;-1.2866288678927411;-1.7088658170981397
2016-06-30 04;3.3663833141326904;2.310424746223628;-1.0559585679090624
2016-06-30 05;5.5038652420043945;6.567523494741407;1.0636582527370129
2016-06-30 06;6.250035285949707;9.371161509476343;3.1211262235266357
2016-06-30 07;5.78419303894043;7.751161509476348;1.9669684705359183
2016-06-30 08;4.090337753295898;8.001161509476349;3.9108237561804504
2016-06-30 09;2.1766936779022217;5.511161509476344;3.3344678315741225
2016-06-30 10;1.0505307912826538;2.0920788528840117;1.041548061601358
2016-06-30 11;0.08950374275445938;-0.7424765052585904;-0.8319802480130498
2016-06-30 12;-0.6200380921363831;-2.5724765052585887;-1.9524384131222057
2016-06-30 13;-0.9048964977264404;-2.202476505258588;-1.2975800075321478
2016-06-30 14;-0.24369321763515472;-2.0924765052585883;-1.8487832876234336
2016-06-30 15;0.8758967518806458;1.2532977729474837;0.3774010210668379
2016-06-30 16;1.972744345664978;3.7411615094763415;1.7684171638113635
2016-06-30 17;3.7932162284851074;7.791161509476347;3.9979452809912397
2016-06-30 18;4.778430461883545;4.421161509476342;-0.35726895240720324
2016-06-30 19;4.2191481590271;0.6211615094763445;-3.597986649550755
2016-06-30 20;3.6240224838256836;2.618837085615329;-1.0051853982103545
2016-06-30 21;3.466726064682007;1.6378204621193682;-1.8289056025626387
2016-06-30 22;2.1250107288360596;5.49494730932208;3.36993658048602
2016-06-30 23;0.4611128866672516;1.8233711321072583;1.3622582454400067
2016-07-01 00;0.5457666516304016;0.3605585078219136;-0.185208143808488
2016-07-01 01;-0.9305510520935059;-1.1494414921780878;-0.21889044008458192
2016-07-01 02;-1.780657410621643;-2.8694414921780864;-1.0887840815564434
2016-07-01 03;-1.4246389865875244;-0.6194414921780869;0.8051974944094376
2016-07-01 04;1.0963854789733887;3.4089983878159598;2.312612908842571
2016-07-01 05;1.6385029554367065;5.20752349474141;3.569020539304703
2016-07-01 06;1.0873996019363403;7.407523494741413;6.320123892805072
2016-07-01 07;-1.2600722312927246;1.4775338227284074;2.737606054021132
2016-07-01 08;-2.915052890777588;-0.2995752537763714;2.6154776370012165
2016-07-01 09;-4.595089912414551;-0.17100161218403898;4.424088300230512
2016-07-01 10;-6.147835731506348;-0.8710016121840418;5.276834119322306
2016-07-01 11;-7.282595157623291;-0.9694414921780884;6.313153665445203
2016-07-01 12;-7.982618808746338;-1.341001612184041;6.641617196562297
2016-07-01 13;-8.12971019744873;-0.07957525377637252;8.050134943672358
2016-07-01 14;-6.642420768737793;3.5689983878159595;10.211419156553752
2016-07-01 15;-5.924315929412842;0.37752349474141056;6.301839424154252
2016-07-01 16;-4.531753063201904;1.9411615094763448;6.472914572678249
2016-07-01 17;-1.896698236465454;3.4611615094763484;5.357859745941802
2016-07-01 18;0.07098250836133957;2.181161509476347;2.1101790011150072
2016-07-01 19;0.3649962842464447;-0.4188384905236546;-0.7838347747700993
2016-07-01 20;1.036657452583313;3.5375234947414107;2.5008660421580977
2016-07-01 21;1.54439377784729;3.2904247462236285;1.7460309683763384
2016-07-01 22;-0.3325446546077728;-1.029441492178087;-0.6968968375703142
2016-07-01 23;-2.933363676071167;-2.6794414921780887;0.2539221838930783
2016-07-02 00;-4.043986797332764;-3.466628867892741;0.5773579294400228
2016-07-02 01;-5.495963096618652;-5.77662886789274;-0.2806657712740881
2016-07-02 02;-6.292699337005615;-6.076628867892739;0.21607046911287586
2016-07-02 03;-6.514499664306641;-6.286628867892741;0.2278707964138995
2016-07-02 04;-5.8313093185424805;-4.876628867892741;0.9546804506497395
2016-07-02 05;-4.281300067901611;-2.8166288678927387;1.4646712000088726
2016-07-02 06;-2.4162299633026123;-1.6494414921780882;0.7667884711245241
2016-07-02 07;-1.629956841468811;0.6505585078219127;2.2805153492907237
2016-07-02 08;-1.963232159614563;-1.0194414921780892;0.9437906674364738
2016-07-02 09;-2.4085397720336914;-1.029441492178087;1.3790982798556044
2016-07-02 10;-3.2009165287017822;-1.1894414921780871;2.011475036523695
2016-07-02 11;-4.195559501647949;-2.1994414921780887;1.9961180094698605
2016-07-02 12;-5.044660568237305;-3.6594414921780896;1.3852190760592151
2016-07-02 13;-5.2154035568237305;-4.5394414921780895;0.675962064645641
2016-07-02 14;-4.498256206512451;-4.91662886789274;-0.41837266138028895
2016-07-02 15;-3.2152187824249268;-3.0994414921780877;0.11577729024683903
2016-07-02 16;-0.9439207911491394;0.050558507821911285;0.9944792989710507
2016-07-02 17;0.6157520413398743;0.11892545373076402;-0.49682658760911025
2016-07-02 18;1.2844704389572144;-0.7122379960787909;-1.9967084350360054
2016-07-02 19;0.5161933302879333;-2.3036602336514886;-2.819853563939422
2016-07-02 20;1.2688603401184082;1.6704247462236277;0.4015644061052195
2016-07-02 21;0.876401960849762;-0.6594414921780896;-1.5358434530278515
2016-07-02 22;-1.5026534795761108;-4.796628867892738;-3.2939753883166274
2016-07-02 23;-4.481725692749023;-13.54662886789274;-9.064903175143716
2016-07-03 00;-13.610326766967773;-13.644901650502193;-0.03457488353441995
2016-07-03 01;-13.845629692077637;-14.554901650502194;-0.7092719584245568
2016-07-03 02;-13.297396659851074;-12.70490165050219;0.5924950093488839
2016-07-03 03;-12.489744186401367;-13.754901650502193;-1.2651574641008256
2016-07-03 04;-11.437552452087402;-13.38490165050219;-1.9473491984147877
2016-07-03 05;-10.591976165771484;-12.70490165050219;-2.112925484730706
2016-07-03 06;-10.001283645629883;-9.324901650502193;0.6763819951276897
