timestamp;prediction;actual;error
2013-06-19 15;-2.807267427444458;4.301404595722404;7.1086720231668625
2013-06-19 16;0.04875490069389343;4.103592193367497;4.054837292673604
2013-06-19 17;2.3351316452026367;4.263592193367494;1.9284605481648571
2013-06-19 18;2.1684083938598637;-0.29640780663250155;-2.4648162004923653
2013-06-19 19;2.038625717163086;-0.6885954042775921;-2.727221121440678
2013-06-19 20;2.7630794048309326;1.6478119029654008;-1.1152675018655318
2013-06-19 21;0.041602227836847305;-1.4565117775183192;-1.4981140053551665
2013-06-19 22;-3.5327556133270264;-3.1565117775183182;0.3762438358087081
2013-06-19 23;-7.302875518798827;-3.3399813816075365;3.962894137191292
2013-06-20 00;-3.56500506401062;-5.479981381607537;-1.9149763175969168
2013-06-20 01;-4.074842929840088;-6.9599813816075375;-2.8851384517674497
2013-06-20 02;-3.404836893081665;-6.909981381607537;-3.5051444885258722
2013-06-20 03;-2.9637343883514404;-8.766511777518318;-5.802777389166878
2013-06-20 04;1.9791300296783447;-0.6021880970345991;-2.581318126712944
2013-06-20 05;4.919102668762207;10.803592193367493;5.884489524605286
2013-06-20 06;7.089556217193604;14.563592193367498;7.4740359761738935
2013-06-20 07;7.057610034942628;16.463592193367493;9.405982158424868
2013-06-20 08;5.294698238372803;12.153592193367492;6.858893954994691
2013-06-20 09;3.1072640419006348;8.693592193367492;5.586328151466856
2013-06-20 10;-0.5531132817268372;4.673592193367497;5.226705475094335
2013-06-20 11;-3.0427439212799072;2.313592193367498;5.356336114647405
2013-06-20 12;-5.21172571182251;0.8635921933674949;6.075317905190006
2013-06-20 13;-5.079802513122559;0.7035921933674985;5.783394706490058
2013-06-20 14;-2.0597949028015137;0.36359219336749504;2.4233870961690087
2013-06-20 15;1.9982424974441528;2.373592193367493;0.3753496959233402
2013-06-20 16;4.686685085296631;6.093592193367499;1.4069071080708682
2013-06-20 17;6.383465766906737;5.4635921933674965;-0.9198735735392418
2013-06-20 18;5.914858341217041;0.9535921933674985;-4.9612661478495435
2013-06-20 19;4.212557315826416;-3.8364078066325007;-8.048965122458918
2013-06-20 20;3.8967604637146;0.491683310346076;-3.405077153368524
2013-06-20 21;1.3058955669403076;-1.4765117775183183;-2.7824073444586257
2013-06-20 22;-2.7499301433563232;-3.4765117775183185;-0.7265816341619953
2013-06-20 23;-5.639111518859862;-6.2099813816075375;-0.5708698627476743
2013-06-21 00;-5.617368221282959;-8.899981381607539;-3.2826131603245803
2013-06-21 01;-5.410645008087158;-13.669981381607535;-8.259336373520378
2013-06-21 02;-4.475936412811278;-14.249981381607535;-9.774044968796256
2013-06-21 03;-2.752561092376709;-10.359981381607538;-7.60742028923083
2013-06-21 04;0.5247378349304199;-5.779786963577808;-6.304524798508228
2013-06-21 05;2.657644271850586;0.7535921933674956;-1.9040520784830903
2013-06-21 06;3.9426286220550537;5.183592193367495;1.2409635713124416
2013-06-21 07;2.1277575492858887;-2.8064078066325067;-4.9341653559183944
2013-06-21 08;-0.4084276854991913;-0.9252074497435814;-0.5167797642443901
2013-06-21 09;-3.928435802459717;-1.0683166896539262;2.8601191128057906
2013-06-21 10;-8.308049201965332;-1.6683166896539277;6.6397325123114035
2013-06-21 11;-9.23128890991211;-1.7732942290395783;7.457994680872531
2013-06-21 12;-5.39477014541626;-3.8632942290395778;1.531475916376682
2013-06-21 13;-2.354508399963379;-4.0473153987086405;-1.6928069987452616
2013-06-21 14;-0.9165351986885072;-1.9999813816075367;-1.0834461829190296
2013-06-21 15;-1.307167649269104;2.1100186183924627;3.4171862676615667
2013-06-21 16;-1.256162405014038;5.643488222481679;6.899650627495718
2013-06-21 17;-2.8353073596954346;5.523592193367499;8.358899553062933
2013-06-21 18;-3.742894411087036;-5.246407806632504;-1.5035133955454674
2013-06-21 19;-3.52649474143982;-4.858595404277594;-1.3321006628377745
2013-06-21 20;-2.405103206634521;4.301683310346071;6.706786516980594
2013-06-21 21;-2.9617099761962886;-2.011485020688532;0.9502249555077568
2013-06-21 22;-5.165117263793945;-15.249981381607535;-10.08486411781359
2013-06-21 23;-7.68787145614624;-18.56998138160753;-10.882109925461291
2013-06-22 00;-15.57917308807373;-18.741446553208192;-3.162273465134461
2013-06-22 01;-13.268207550048828;-19.191446553208195;-5.923239003159367
2013-06-22 02;-11.390871047973633;-21.161446553208197;-9.770575505234564
2013-06-22 03;-10.20821762084961;-23.331446553208195;-13.123228932358586
2013-06-22 04;-7.481862068176269;-20.211446553208194;-12.729584485031927
2013-06-22 05;-4.617705821990967;-14.899981381607535;-10.282275559616568
2013-06-22 06;-2.0457839965820312;-8.859981381607538;-6.814197385025508
2013-06-22 07;-1.931323289871216;-6.9599813816075375;-5.028658091736322
2013-06-22 08;-3.1208882331848145;-6.909981381607537;-3.7890931484227215
2013-06-22 09;-4.6896071434021;-7.9199813816075375;-3.2303742382054383
2013-06-22 10;-6.67525053024292;-9.619981381607538;-2.9447308513646178
2013-06-22 11;-9.346668243408203;-14.689981381607538;-5.343313138199335
2013-06-22 12;-13.154808044433596;-18.60998138160754;-5.455173337173946
2013-06-22 13;-15.594611167907715;-17.979981381607534;-2.3853702136998187
2013-06-22 14;-14.31494140625;-17.519981381607536;-3.2050399753575363
2013-06-22 15;-10.028660774230957;-8.959981381607538;1.0686793926234197
2013-06-22 16;-4.9324235916137695;-4.149981381607539;0.7824422100062307
2013-06-22 17;-3.1171245574951167;-8.925207449743578;-5.8080828922484615
2013-06-22 18;-2.8780896663665767;-8.843294229039579;-5.9652045626730015
2013-06-22 19;-3.360163927078247;-9.795067474202435;-6.434903547124188
2013-06-22 20;-1.9097850322723389;-5.379981381607536;-3.470196349335197
2013-06-22 21;-4.047587871551514;-11.169981381607537;-7.122393510056022
2013-06-22 22;-7.3921589851379395;-16.421446553208188;-9.029287568070249
2013-06-22 23;-12.34840202331543;-18.5414465532082;-6.19304452989277
2013-06-23 00;-22.373008728027344;-19.4514465532082;2.921562174819148
2013-06-23 01;-25.73901176452637;-23.021446553208193;2.717565211318174
2013-06-23 02;-27.887704849243164;-24.2414465532082;3.646258296034965
2013-06-23 03;-29.942859649658203;-25.351446553208195;4.591413096450007
2013-06-23 04;-30.357820510864254;-25.671446553208195;4.6863739576560635
2013-06-23 05;-26.807579040527344;-17.946056549070143;8.861522491457201
2013-06-23 06;-23.91598129272461;-18.2914465532082;5.62453473951641
2013-06-23 07;-21.2031192779541;-19.411446553208197;1.7916727247459043
2013-06-23 08;-19.50577735900879;-17.791446553208196;1.7143308058005928
2013-06-23 09;-18.251686096191406;-17.571446553208197;0.6802395429832089
2013-06-23 10;-19.760177612304688;-17.951446553208193;1.808731059096495
2013-06-23 11;-25.26992225646973;-19.921446553208195;5.348475703261531
2013-06-23 12;-36.38598251342773;-21.931446553208193;14.454535960219538
2013-06-23 13;-44.407127380371094;-27.081446553208195;17.3256808271629
2013-06-23 14;-44.95210266113281;-21.223905587307684;23.72819707382513
2013-06-23 15;-37.83857727050781;-18.141446553208198;19.697130717299615
2013-06-23 16;-28.62897872924805;-10.049981381607537;18.578997347640513
2013-06-23 17;-18.847213745117188;0.9000186183924619;19.74723236350965
2013-06-23 18;-14.29222583770752;-2.3332942290395766;11.958931608667944
2013-06-23 19;-12.523749351501465;-3.5752074497435804;8.948541901757885
2013-06-23 20;-10.604629516601562;-0.41520744974357626;10.189422066857986
2013-06-23 21;-9.179105758666992;-4.7099813816075375;4.469124377059455
2013-06-23 22;-10.805992126464844;-4.399981381607539;6.406010744857304
2013-06-23 23;-13.858891487121582;-10.324805854974377;3.534085632147205
2013-06-24 00;-11.082280158996582;-12.071446553208196;-0.9891663942116136
2013-06-24 01;-12.128658294677734;-10.061446553208196;2.0672117414695386
2013-06-24 02;-11.309962272644045;-10.511446553208195;0.7985157194358479
2013-06-24 03;-10.077596664428713;-12.019981381607534;-1.9423847171788235
2013-06-24 04;-6.072196006774902;-4.038316689653925;2.033879317120977
2013-06-24 05;-1.9614055156707764;-1.396407806632503;0.5649977090382734
2013-06-24 06;1.6608538627624512;0.1535921933674942;-1.5072616693949568
2013-06-24 07;2.6863975524902344;2.5335921933674967;-0.15280535912273766
2013-06-24 08;3.0755763053894043;6.253592193367496;3.1780158879780918
2013-06-24 09;3.3301384449005127;10.903592193367492;7.573453748466981
2013-06-24 10;2.7257730960845947;5.093592193367499;2.3678190972829043
2013-06-24 11;1.525086760520935;5.083592193367494;3.558505432846559
2013-06-24 12;-0.02194242738187313;2.003592193367496;2.025534620749369
2013-06-24 13;-0.9613776803016664;0.10359219336749703;1.0649698736691633
2013-06-24 14;-0.6367960572242737;-2.0664078066325047;-1.429611749408231
2013-06-24 15;0.6528081893920898;-1.926407806632504;-2.5792159960245944
2013-06-24 16;2.5788400173187256;-0.7864078066325035;-3.3652478239512282
2013-06-24 17;3.973477840423584;0.4535921933674985;-3.519885647056085
2013-06-24 18;3.187495231628418;-2.186407806632502;-5.37390303826092
2013-06-24 19;1.5739604234695437;-3.7164078066325033;-5.290368230102047
2013-06-24 20;2.8117923736572266;2.6767057709604245;-0.13508660269680206
2013-06-24 21;0.9871556162834167;-1.2265117775183183;-2.2136673938017357
2013-06-24 22;-1.328750491142273;-2.9199813816075384;-1.5912308904652654
2013-06-24 23;-4.636086940765381;-5.409981381607537;-0.7738944408421559
2013-06-25 00;-6.55454683303833;-7.969981381607535;-1.4154345485692046
2013-06-25 01;-7.543952941894531;-8.909981381607537;-1.3660284397130056
2013-06-25 02;-7.42320442199707;-7.969981381607535;-0.5467769596104644
2013-06-25 03;-6.335971355438232;-6.639981381607537;-0.30401002616930484
2013-06-25 04;-2.140249252319336;0.12348822248167934;2.2637374748010157
2013-06-25 05;0.9709149599075316;2.1035921933674966;1.1326772334599648
2013-06-25 06;4.571457862854004;8.003592193367496;3.432134330513492
2013-06-25 07;6.272189140319824;11.153592193367492;4.881403053047667
2013-06-25 08;7.007014751434326;8.003592193367496;0.9965774419331694
2013-06-25 09;7.2038116455078125;7.663592193367499;0.4597805478596868
2013-06-25 10;5.662651062011719;2.7335921933674996;-2.9290588686442187
2013-06-25 11;3.684971809387207;1.093592193367499;-2.591379616019708
2013-06-25 12;1.4358923435211182;-0.8464078066325058;-2.282300150153624
2013-06-25 13;0.2665547728538513;-0.9689544133089144;-1.2355091861627656
2013-06-25 14;2.082549571990967;1.633488222481681;-0.4490613495092859
2013-06-25 15;4.090792655944823;1.633488222481681;-2.4573044334631438
2013-06-25 16;6.212095737457275;3.403488222481684;-2.808607514975592
2013-06-25 17;5.550901412963867;-0.5928492428226804;-6.143750655786548
2013-06-25 18;5.584087371826172;3.133488222481681;-2.450599149344491
2013-06-25 19;4.127001762390137;0.7034882224816812;-3.4235135399084555
2013-06-25 20;3.183267831802368;1.2334882224816823;-1.9497796093206856
2013-06-25 21;0.8045929670333862;0.3800186183924623;-0.4245743486409239
2013-06-25 22;-3.1355502605438232;-7.9199813816075375;-4.784431121063714
2013-06-25 23;-8.686526298522951;-9.334805854974373;-0.6482795564514241
2013-06-26 00;-12.196510314941404;-11.534805854974373;0.6617044599670336
2013-06-26 01;-14.49832534790039;-16.964805854974372;-2.4664805070739817
2013-06-26 02;-15.815736770629885;-15.054805854974374;0.7609309156555089
2013-06-26 03;-15.109539985656738;-9.904805854974374;5.204734130682366
2013-06-26 04;-9.1576566696167;0.6500186183924619;9.80767528800916
2013-06-26 05;-2.576847791671753;4.633488222481682;7.210336014153434
2013-06-26 06;2.7191197872161865;7.846705770960419;5.1275859837442335
2013-06-26 07;5.662178039550781;5.553488222481684;-0.10868981706909776
2013-06-26 08;7.020571231842041;3.2434882224816803;-3.7770830093603607
2013-06-26 09;7.210679054260254;2.9434882224816827;-4.267190831778571
2013-06-26 10;5.105518341064453;-1.7065117775183192;-6.812030118582772
2013-06-26 11;2.282021760940552;-2.746511777518318;-5.02853353845887
2013-06-26 12;-0.563280463218689;-3.7665117775183177;-3.2032313142996287
2013-06-26 13;-2.644914150238037;-3.616511777518319;-0.971597627280282
2013-06-26 14;-2.30175518989563;1.0000186183924633;3.301773808288093
2013-06-26 15;-0.7595598697662354;4.4200186183924615;5.179578488158698
2013-06-26 16;0.6883307695388794;4.5234882224816815;3.8351574529428016
2013-06-26 17;2.509551763534546;7.153488222481682;4.643936458947137
2013-06-26 18;2.672689914703369;6.373488222481682;3.7007983077783133
2013-06-26 19;1.945239543914795;2.4134882224816816;0.4682486785668867
2013-06-26 20;1.4565566778182983;8.253488222481678;6.79693154466338
2013-06-26 21;-0.1444297730922699;1.6300186183924623;1.7744483914847322
2013-06-26 22;-3.575983762741089;-0.2399813816075387;3.3360023811335497
2013-06-26 23;-6.8296751976013175;-3.0599813816075354;3.7696938159937834
2013-06-27 00;-5.511317729949951;-7.929981381607536;-2.418663651657585
2013-06-27 01;-7.646498203277588;-9.619981381607538;-1.9734831783299496
2013-06-27 02;-8.132701873779299;-9.649981381607539;-1.517279507828242
2013-06-27 03;-7.0797691345214835;-6.14998138160754;0.9297877529139448
2013-06-27 04;-2.0482721328735347;1.913488222481682;3.9617603553552168
2013-06-27 05;1.3294049501419067;6.013592193367495;4.684187243225588
2013-06-27 06;4.364110469818115;7.7635921933674945;3.3994817235493797
2013-06-27 07;5.225249767303467;8.343592193367499;3.118342426064032
2013-06-27 08;5.272446632385254;9.793592193367495;4.521145560982241
2013-06-27 09;4.830550193786621;11.433592193367494;6.6030419995808725
2013-06-27 10;2.767850637435913;8.243592193367498;5.4757415559315845
2013-06-27 11;0.5336741805076599;6.773592193367499;6.239918012859839
2013-06-27 12;-1.952139139175415;3.393592193367496;5.345731332542911
2013-06-27 13;-3.4752755165100098;1.5035921933674956;4.9788677098775045
2013-06-27 14;-1.1774741411209106;5.216705770960424;6.394179912081333
2013-06-27 15;-0.3988224267959595;4.723592193367495;5.122414620163455
2013-06-27 16;1.5843862295150757;9.0935921933675;7.509205963852424
2013-06-27 17;3.4388110637664795;12.793592193367493;9.354781129601012
2013-06-27 18;3.8824284076690674;4.403592193367494;0.5211637856984268
2013-06-27 19;2.705331802368164;0.03359219336749675;-2.6717396090006678
2013-06-27 20;2.848215818405152;0.5172868703053624;-2.330928948099789
2013-06-27 21;2.1109819412231445;-0.5265117775183192;-2.637493718741464
2013-06-27 22;-0.9660509824752808;-1.8465117775183195;-0.8804607950430388
2013-06-27 23;-3.467632293701172;-2.2699813816075363;1.1976509120936356
2013-06-28 00;-3.277801036834717;-7.909981381607537;-4.63218034477282
2013-06-28 01;-4.444249153137207;-9.529981381607538;-5.085732228470331
2013-06-28 02;-4.431834220886231;-7.949981381607536;-3.518147160721305
2013-06-28 03;-2.649979829788208;-4.8299813816075385;-2.1800015518193305
2013-06-28 04;2.1529347896575928;1.2934882224816775;-0.8594465671759153
2013-06-28 05;5.125290393829347;1.7535921933674956;-3.37169820046185
2013-06-28 06;7.325425148010254;3.8435921933674986;-3.4818329546427558
2013-06-28 07;6.74315071105957;5.383592193367498;-1.359558517692072
2013-06-28 08;5.153214454650879;4.873592193367493;-0.27962226128338585
2013-06-28 09;3.5329909324646;5.303592193367493;1.7706012609028932
2013-06-28 10;0.9753385186195374;0.9735921933674944;-0.0017463252520429904
2013-06-28 11;-1.431429743766785;-3.216407806632504;-1.7849780628657188
2013-06-28 12;-3.5450186729431152;-4.496407806632504;-0.9513891336893884
2013-06-28 13;-4.9268317222595215;-5.746407806632504;-0.8195760843729829
2013-06-28 14;-0.994465470314026;2.153488222481684;3.14795369279571
2013-06-28 15;2.862191200256348;1.2367057709604197;-1.6254854292959282
2013-06-28 16;6.869223594665527;2.9067057709604214;-3.9625178237051064
2013-06-28 17;6.9523444175720215;-3.7064078066325052;-10.658752224204527
2013-06-28 18;7.299097537994385;0.7916833103460732;-6.507414227648313
2013-06-28 19;5.949007511138916;-1.0983166896539345;-7.0473242007928505
2013-06-28 20;5.13326358795166;2.1016833103460755;-3.0315802776055847
2013-06-28 21;2.0579879283905034;-1.4032942290395771;-3.4612821574300803
2013-06-28 22;-0.7945383787155151;0.9500186183924626;1.7445569971079775
2013-06-28 23;-4.035993576049806;-1.0799813816075383;2.956012194442266
2013-06-29 00;-4.283982753753662;-1.9599813816075369;2.324001372146125
2013-06-29 01;-6.4287776947021475;-0.16144655320819368;6.267331141493955
2013-06-29 02;-7.5950560569763175;-1.641446553208194;5.953609503768124
2013-06-29 03;-8.326992034912111;-3.941446553208195;4.385545481703915
2013-06-29 04;-6.069467067718506;-1.8214465532081936;4.248020514510312
2013-06-29 05;-3.034101724624634;-1.3099813816075354;1.7241203430170984
2013-06-29 06;1.1690404415130615;2.020018618392463;0.8509781768794014
2013-06-29 07;2.070955514907837;-2.09794532787911;-4.168900842786947
2013-06-29 08;1.997948169708252;-1.6785954042775941;-3.676543573985846
2013-06-29 09;1.5127702951431274;-1.2485954042775944;-2.7613656994207214
2013-06-29 10;-0.7416781783103943;-3.848595404277596;-3.1069172259672015
2013-06-29 11;-2.5836169719696045;-3.10329422903958;-0.5196772570699757
2013-06-29 12;-3.5954439640045166;-7.909981381607537;-4.31453741760302
2013-06-29 13;-4.770489692687988;-6.909981381607537;-2.139491688919549
2013-06-29 14;-3.758403778076172;-2.0514465532081942;1.7069572248679776
2013-06-29 15;-2.6795358657836914;-5.019981381607536;-2.3404455158238453
2013-06-29 16;-0.6611526012420654;-2.9199813816075384;-2.258828780365473
2013-06-29 17;0.6370847821235657;-1.0099813816075385;-1.647066163731104
2013-06-29 18;0.3853141665458679;0.06001861839246201;-0.3252955481534059
2013-06-29 19;-0.953413426876068;0.10001861839246118;1.0534320452685293
2013-06-29 20;-0.8378022909164429;1.6000186183924612;2.4378209093089045
2013-06-29 21;-3.0509934425354004;0.11880590429809955;3.1697993468335004
2013-06-29 22;-6.166777610778809;-11.241446553208194;-5.074668942429384
2013-06-29 23;-10.815526962280273;-14.771446553208197;-3.9559195909279232
2013-06-30 00;-19.289857864379886;-15.611446553208197;3.6784113111716863
2013-06-30 01;-22.07407760620117;-15.551446553208196;6.522631052992977
2013-06-30 02;-23.39630508422852;-14.528458995909329;8.867846088319187
2013-06-30 03;-18.986234664916992;-3.07788379739986;15.908350867517132
2013-06-30 04;-15.246439933776855;-3.1078837973998588;12.138556136376994
2013-06-30 05;-10.887418746948242;-2.99788379739986;7.889534949548382
2013-06-30 06;-12.654851913452148;-14.488458995909332;-1.833607082457183
2013-06-30 07;-13.009587287902832;-12.356056549070143;0.6535307388326892
2013-06-30 08;-15.68863010406494;-15.721446553208196;-0.032816449143254545
2013-06-30 09;-16.254743576049805;-15.571446553208196;0.6832970228416091
2013-06-30 10;-18.10614585876465;-16.251446553208197;1.8546993055564516
2013-06-30 11;-20.14240074157715;-17.439799392751397;2.7026013488257523
2013-06-30 12;-25.43378448486328;-15.30845899590933;10.125325488953953
2013-06-30 13;-29.20656967163086;-16.331446553208195;12.875123118422664
2013-06-30 14;-25.32978439331055;-12.496056549070143;12.833727844240403
2013-06-30 15;-20.022499084472656;-13.091446553208193;6.931052531264463
2013-06-30 16;-12.944098472595215;-7.909981381607537;5.034117090987678
2013-06-30 17;-6.2131896018981925;1.8900186183924643;8.103208220290657
2013-06-30 18;-1.8533037900924685;4.810018618392462;6.663322408484929
2013-06-30 19;-0.07286733388900757;5.810018618392463;5.882885952281471
2013-06-30 20;-0.08843912929296494;3.2667057709604217;3.355144900253386
2013-06-30 21;-0.6020850539207458;2.9400186183924646;3.5421036723132104
2013-06-30 22;-2.992924690246582;-7.359981381607536;-4.367056691360953
2013-06-30 23;-5.986194610595702;-10.261446553208195;-4.275251942612492
2013-07-01 00;-11.787014961242676;-10.201446553208195;1.5855684080344812
2013-07-01 01;-12.00129222869873;-10.271446553208193;1.7298456754905374
2013-07-01 02;-11.560617446899414;-9.021446553208193;2.5391708936912205
2013-07-01 03;-9.34650707244873;-11.622285623583613;-2.2757785511348825
2013-07-01 04;-4.267956256866455;-2.783921077638184;1.484035179228271
2013-07-01 05;-0.3559241890907288;4.2535921933674965;4.609516382458225
2013-07-01 06;2.084600687026977;3.3035921933674928;1.2189915063405152
2013-07-01 07;4.614971160888672;6.1567057709604205;1.5417346100717486
2013-07-01 08;5.328339099884033;1.5667057709604182;-3.7616333289236152
2013-07-01 09;5.570897102355957;0.9267057709604244;-4.6441913313955325
2013-07-01 10;3.9572460651397705;-2.8380223930108737;-6.795268458150645
2013-07-01 11;2.795560598373413;-1.7720614267670918;-4.567622025140505
2013-07-01 12;1.2814676761627195;-3.0929326512844497;-4.3744003274471694
2013-07-01 13;0.0015579457394778726;-4.093294229039579;-4.0948521747790565
2013-07-01 14;1.4429112672805786;-0.7820614267670933;-2.224972694047672
2013-07-01 15;3.3053715229034424;1.4979385732329114;-1.8074329496705313
2013-07-01 16;4.86676836013794;4.796078922361816;-0.07068943777612358
2013-07-01 17;4.137606143951416;7.333592193367494;3.1959860494160783
2013-07-01 18;3.026283502578736;7.313592193367497;4.287308690788762
2013-07-01 19;1.3277816772460938;6.313592193367497;4.985810516121403
2013-07-01 20;1.8140745162963867;9.719894704648633;7.905820188352246
2013-07-01 21;0.4189906120300293;1.3579385732329108;0.9389479612028816
2013-07-01 22;-3.125026226043701;0.9279385732329076;4.052964799276609
2013-07-01 23;-6.527363300323486;-1.0120614267670902;5.515301873556397
2013-07-02 00;-1.0630313158035278;-0.6548058549743736;0.40822546082915423
2013-07-02 01;-1.2004214525222778;-3.1148058549743745;-1.9143844024520968
2013-07-02 02;-1.1623660326004028;-4.302061426767094;-3.1396953941666914
2013-07-02 03;0.09722720831632614;-1.5920614267670918;-1.6892886350834182
2013-07-02 04;4.52616024017334;0.30670577096041995;-4.21945446921292
2013-07-02 05;7.195401668548584;5.813592193367497;-1.381809475181087
2013-07-02 06;9.267733573913574;9.933592193367495;0.6658586194539211
2013-07-02 07;9.381827354431152;7.523592193367499;-1.8582351610636536
2013-07-02 08;8.465500831604004;5.353592193367497;-3.1119086382365064
2013-07-02 09;9.535975456237793;9.999233892674589;0.4632584364367958
2013-07-02 10;8.59904670715332;6.469233892674588;-2.1298128144787327
2013-07-02 11;7.629966735839844;1.8667057709604225;-5.7632609648794215
2013-07-02 12;5.860535621643066;0.26872512501180523;-5.591810496631262
2013-07-02 13;4.82350492477417;0.9767057709604215;-3.846799153813748
2013-07-02 14;6.436227798461914;2.9879385732329062;-3.4482892252290083
2013-07-02 15;7.575126647949219;7.65670577096042;0.08157912301120174
2013-07-02 16;7.3592352867126465;7.843592193367499;0.4843569066548525
2013-07-02 17;8.09489917755127;8.843592193367497;0.7486930158162277
2013-07-02 18;8.043171882629395;6.493592193367497;-1.5495796892618978
2013-07-02 19;6.875198841094972;1.0235921933674987;-5.851606647727473
2013-07-02 20;7.795762538909912;7.826705770960423;0.030943232050510968
2013-07-02 21;6.2883849143981925;0.9179385732329096;-5.370446341165284
2013-07-02 22;2.1839265823364262;-1.7920614267670911;-3.975988009103517
2013-07-02 23;-1.445761799812317;-5.764805854974372;-4.319044055162055
2013-07-03 00;-6.227147102355957;-7.894805854974376;-1.6676587526184186
2013-07-03 01;-7.137481212615968;-9.564805854974374;-2.427324642358407
2013-07-03 02;-6.779579639434815;-7.884805854974372;-1.105226215539559
2013-07-03 03;-4.667819023132324;-7.894805854974376;-3.226986831842052
2013-07-03 04;0.7678128480911255;-1.092061426767092;-1.859874274858217
2013-07-03 05;3.7971582412719727;1.4135921933674993;-2.3835660479044734
2013-07-03 06;5.050285339355469;8.456016320339799;3.4057309809843304
2013-07-03 07;4.70821475982666;12.166016320339804;7.4578015605131425
2013-07-03 08;3.63344931602478;15.8060163203398;12.172567004315018
2013-07-03 09;3.2654433250427246;22.446016320339798;19.180572995297073
2013-07-03 10;1.802409052848816;17.0560163203398;15.253607267490985
2013-07-03 11;0.5821108222007751;13.4560163203398;12.873905498139026
2013-07-03 12;-0.567284882068634;7.286016320339797;7.853301202408431
2013-07-03 13;-1.258757710456848;5.186016320339796;6.444774030796643
2013-07-03 14;0.1482858955860138;5.533592193367497;5.385306297781483
2013-07-03 15;1.9116255044937132;5.543592193367496;3.6319666888737823
2013-07-03 16;3.909487247467041;6.723592193367495;2.8141049459004543
2013-07-03 17;4.734470844268799;4.996016320339797;0.2615454760709985
2013-07-03 18;5.417167663574219;3.3435921933674986;-2.0735754702067197
2013-07-03 19;4.660562992095947;0.5835921933674939;-4.076970798728453
2013-07-03 20;6.31200122833252;6.9067057709604205;0.594704542627901
2013-07-03 21;5.029746055603027;5.177938573232911;0.14819251762988372
2013-07-03 22;2.0747101306915283;-1.1220614267670932;-3.196771557458621
2013-07-03 23;-1.3717021942138672;-1.6620614267670923;-0.2903592325532252
2013-07-04 00;-2.724619150161743;-4.302061426767094;-1.5774422766053506
2013-07-04 01;-3.867174386978149;-3.9620614267670935;-0.09488703978894407
2013-07-04 02;-3.7126872539520255;-3.1720614267670904;0.540625827184936
2013-07-04 03;-1.978136777877808;-2.0820614267670905;-0.10392464888928288
2013-07-04 04;3.45623779296875;0.27872512501180324;-3.1775126679569468
2013-07-04 05;7.162375926971436;8.636016320339799;1.4736403933683633
2013-07-04 06;7.74808406829834;5.938599672906151;-1.8094843953921889
2013-07-04 07;10.26331901550293;13.216016320339794;2.952697304836864
2013-07-04 08;11.233291625976562;14.176016320339794;2.9427246943632337
2013-07-04 09;12.11070728302002;16.0860163203398;3.9753090373197817
2013-07-04 10;10.75663948059082;17.526016320339803;6.769376839748983
2013-07-04 11;9.06206226348877;9.116016320339796;0.053954056851026166
2013-07-04 12;6.758232116699219;4.5660163203397985;-2.1922157963594198
2013-07-04 13;5.898073673248291;3.373592193367493;-2.5244814798807984
2013-07-04 14;8.232645988464355;5.95872512501181;-2.2739208634525454
2013-07-04 15;8.45208740234375;0.7035921933674985;-7.7484952089762515
2013-07-04 16;9.3310546875;4.2035921933674985;-5.1274624941325015
2013-07-04 17;9.124367713928224;4.206016320339799;-4.918351393588424
2013-07-04 18;7.727615833282472;0.016016320339801382;-7.711599512942669
2013-07-04 19;6.3080506324768075;-0.5664078066325047;-6.874458439109311
2013-07-04 20;7.026974678039551;9.168725125011804;2.1417504469722535
2013-07-04 21;5.419299602508545;1.5279385732329054;-3.89136102927564
2013-07-04 22;2.080828189849853;-0.5420614267670913;-2.622889616616945
2013-07-04 23;-1.7208901643753052;-2.5520614267670934;-0.8311712623917882
2013-07-05 00;-4.2384982109069815;-5.142061426767093;-0.9035632158601103
2013-07-05 01;-5.667428016662598;-5.10206142676709;0.5653665898955076
2013-07-05 02;-4.6883320808410645;-5.052061426767093;-0.3637293459260285
2013-07-05 03;-2.181845188140869;-3.3920614267670928;-1.2102162386262236
2013-07-05 04;2.7808094024658203;-1.5932942290395786;-4.374103631505399
2013-07-05 05;5.872860908508301;-0.2139836796602026;-6.086844588168503
2013-07-05 06;9.22216796875;4.637251430977216;-4.584916537772784
2013-07-05 07;11.05250358581543;7.146016320339798;-3.906487265475632
2013-07-05 08;11.868978500366213;5.396016320339797;-6.472962180026414
2013-07-05 09;13.160598754882812;4.246016320339798;-8.914582434543014
2013-07-05 10;11.616352081298828;-0.2939836796602009;-11.910335760959027
2013-07-05 11;8.770934104919434;-6.746407806632504;-15.517341911551938
2013-07-05 12;5.484021186828613;-5.2422471033454165;-10.726268290174028
2013-07-05 13;3.761555433273315;-3.3218518630518967;-7.083407296325213
2013-07-05 14;5.03950309753418;-0.10206142676709007;-5.14156452430127
2013-07-05 15;7.1225996017456055;0.7879385732329071;-6.3346610285126985
2013-07-05 16;8.652264595031737;0.4148463496139741;-8.237418245417764
2013-07-05 17;7.696160316467285;-2.4764078066325013;-10.172568123099786
2013-07-05 18;7.8137245178222665;1.55607892236182;-6.2576455954604455
2013-07-05 19;6.274641513824463;-0.5839210776381734;-6.858562591462637
2013-07-05 20;5.9022297859191895;5.6560789223618215;-0.24615086355736795
