timestamp;prediction;actual;error
2017-06-01 17;4.076756477355957;6.444867563000423;2.3681110856444656
2017-06-01 18;2.734249353408813;3.3248675630004243;0.5906182095916108
2017-06-01 19;3.73478627204895;6.061401810814942;2.3266155387659917
2017-06-01 20;4.226441383361816;7.966490122992232;3.740048739630416
2017-06-01 21;3.708085060119629;6.07084490959307;2.3627598494734414
2017-06-01 22;4.747652053833008;2.3769307946788807;-2.370721259154127
2017-06-01 23;4.211238384246826;1.2869307946788808;-2.9243075895679453
2017-06-02 00;1.6228079795837402;0.6423675922441667;-0.9804403873395736
2017-06-02 01;2.1124811172485347;0.3023675922441669;-1.8101135250043685
2017-06-02 02;3.109261274337769;0.5823675922441716;-2.5268936820935965
2017-06-02 03;5.38745641708374;0.6223675922441707;-4.7650888248395695
2017-06-02 04;5.556838512420653;-1.6535098770077712;-7.210348389428425
2017-06-02 05;7.287370681762695;3.2564901229922327;-4.030880558770463
2017-06-02 06;7.615403652191162;4.516490122992232;-3.0989135291989305
2017-06-02 07;5.6780686378479;2.976490122992232;-2.7015785148556684
2017-06-02 08;2.804038047790528;1.6864901229922324;-1.117547924798295
2017-06-02 09;0.3062549829483032;1.1383758955033727;0.8321209125550695
2017-06-02 10;-1.6059253215789795;0.9713814459820328;2.5773067675610117
2017-06-02 11;-1.4437248706817627;1.2108449095930711;2.6545697802748336
2017-06-02 12;-1.1820249557495115;-0.24915509040693;0.9328698653425818
2017-06-02 13;-1.2108535766601562;-1.5486185540179704;-0.3377649773578142
2017-06-02 14;1.2008377313613892;2.090844909593073;0.8900071782316838
2017-06-02 15;2.521583080291748;2.7164901229922336;0.19490704270048556
2017-06-02 16;4.825119972229004;5.796490122992232;0.9713701507632281
2017-06-02 17;6.839415550231934;7.916490122992227;1.0770745727602948
2017-06-02 18;7.211262226104736;6.536490122992232;-0.6747721031125034
2017-06-02 19;6.239802837371826;4.9964901229922285;-1.2433127143795977
2017-06-02 20;4.808640480041504;4.976490122992232;0.16784964295072768
2017-06-02 21;4.168431282043457;5.082907903582061;0.9144766215386042
2017-06-02 22;1.5784337520599363;-1.4770920964179408;-3.0555258484778776
2017-06-02 23;0.6768357753753662;3.0223675922441693;2.345531816868803
2017-06-03 00;1.1960952281951904;1.5206481456872791;0.3245529174920885
2017-06-03 01;-0.08862994611263275;-0.15935185431272106;-0.07072190820008831
2017-06-03 02;-0.9231994748115541;-0.7293518543127213;0.19384762049883264
2017-06-03 03;-1.372950315475464;-2.21935185431272;-0.8464015388372563
2017-06-03 04;-1.5261119604110718;-0.7093518543127182;0.8167601060983536
2017-06-03 05;-0.3596489429473877;-0.3293518543127192;0.030297088634668512
2017-06-03 06;0.8949814438819885;3.386370273701328;2.49138882981934
2017-06-03 07;1.4541630744934082;4.030648145687279;2.576485071193871
2017-06-03 08;1.280433177947998;1.0906481456872792;-0.18978503226071888
2017-06-03 09;0.8963304758071899;-0.1893518543127186;-1.0856823301199086
2017-06-03 10;0.304521918296814;-0.7293518543127213;-1.0338737726095353
2017-06-03 11;-0.4042618572711945;-0.28935185431272004;0.11491000295847442
2017-06-03 12;-0.9029633402824402;-0.5093518543127189;0.3936114859697213
2017-06-03 13;-0.35293471813201904;-0.2493518543127209;0.10358286381929817
2017-06-03 14;1.410235047340393;1.0706481456872794;-0.3395869016531137
2017-06-03 15;1.4921032190322876;0.07084490959307033;-1.4212583094392173
2017-06-03 16;1.6333203315734863;1.0075308609163756;-0.6257894706571108
2017-06-03 17;2.109461069107056;1.867530860916375;-0.2419302081906807
2017-06-03 18;1.8156946897506716;0.5913814459820301;-1.2243132437686413
2017-06-03 19;0.9495567083358764;0.6775308609163773;-0.2720258474194992
2017-06-03 20;0.3648048639297485;2.2775308609163787;1.9127259969866304
2017-06-03 21;-0.6297547221183777;2.0702892266296966;2.7000439487480743
2017-06-03 22;-0.29634615778923035;2.7106481456872795;3.00699430347651
2017-06-03 23;-0.36408016085624695;2.022896109664945;2.386976270521192
2017-06-04 00;-0.5230013132095337;-1.66710389033506;-1.1441025771255264
2017-06-04 01;-2.512328147888184;-2.367103890335056;0.1452242575531275
2017-06-04 02;-3.8951103687286377;-3.32710389033506;0.5680064783935781
2017-06-04 03;-5.271770000457764;-5.407103890335059;-0.13533388987729555
2017-06-04 04;-6.2882256507873535;-5.057103890335057;1.2311217604522966
2017-06-04 05;-5.7488651275634775;-4.57710389033506;1.1717612372284163
2017-06-04 06;-3.9231503009796143;-2.3571038903350576;1.5660464106445566
2017-06-04 07;-2.04250717163086;-1.1171038903350592;0.9254032812958002
2017-06-04 08;-1.0977907180786133;-1.91710389033506;-0.8193131722564468
2017-06-04 09;-0.9541555643081664;-1.84710389033506;-0.8929483260268936
2017-06-04 10;-1.8462995290756223;-5.5671038903350585;-3.720804361259436
2017-06-04 11;-4.802664756774902;-9.827103890335056;-5.024439133560153
2017-06-04 12;-7.820423126220702;-14.927103890335054;-7.106680764114352
2017-06-04 13;-9.981778144836426;-14.497103890335055;-4.515325745498631
2017-06-04 14;-9.67775821685791;-21.477103890335044;-11.799345673477138
2017-06-04 15;-7.157902240753174;-14.677103890335054;-7.519201649581883
2017-06-04 16;-2.649819612503052;0.8528961096649468;3.5027157221679985
2017-06-04 17;-0.513837993144989;1.8880617872330312;2.40189978037802
2017-06-04 18;-0.4666929543018341;1.7005281462199235;2.1672211005217576
2017-06-04 19;-0.1505940407514572;1.780528146219929;1.9311221869713864
2017-06-04 20;0.16222555935382846;6.7005281462199235;6.538302586866096
2017-06-04 21;0.4906010329723358;4.453620583638352;3.9630195506660164
2017-06-04 22;1.4407345056533811;4.012896109664943;2.572161604011562
2017-06-04 23;1.2876352071762085;-0.18710389033505592;-1.4747390975112644
2017-06-05 00;-1.0296623706817627;-1.817103890335055;-0.7874415196532922
2017-06-05 01;-1.7137995958328247;-2.6769088489887523;-0.9631092531559275
2017-06-05 02;-1.6908652782440186;-2.70690884898875;-1.0160435707447313
2017-06-05 03;-1.6106055974960327;-1.806908848988752;-0.196303251492719
2017-06-05 04;-1.866442322731018;-0.8071038903350534;1.0593384323959647
2017-06-05 05;-1.6385107040405271;-0.2871038903350538;1.3514068137054736
2017-06-05 06;-0.9714133739471436;2.1230911510112485;3.0945045249583925
2017-06-05 07;0.009437501430511476;2.2128961096649458;2.2034586082344343
2017-06-05 08;0.9673749208450316;-0.5571038903350534;-1.5244788111800849
2017-06-05 09;2.2535631656646733;0.402896109664944;-1.8506670559997291
2017-06-05 10;2.488126039505005;-0.3871038903350552;-2.87522992984006
2017-06-05 11;2.4943006038665767;-0.7971038903350554;-3.2914044942016325
2017-06-05 12;2.3375070095062256;-1.8271038903350565;-4.164610899841282
2017-06-05 13;2.7825772762298584;-1.067103890335055;-3.849681166564913
2017-06-05 14;3.562436580657959;1.9528961096649449;-1.609540470993014
2017-06-05 15;2.9161357879638667;-3.4477462345533247;-6.363882022517192
2017-06-05 16;4.343396186828613;2.4722537654466734;-1.87114242138194
2017-06-05 17;5.11948823928833;2.641381445982028;-2.4781067933063023
2017-06-05 18;5.395727157592773;3.2813814459820283;-2.114345711610745
2017-06-05 19;5.229105949401856;2.2413814459820287;-2.9877245034198268
2017-06-05 20;5.316339492797852;4.9522537654466765;-0.3640857273511751
2017-06-05 21;5.0124030113220215;0.980002521793768;-4.0324004895282535
2017-06-05 22;4.479144096374512;-2.9898978767906215;-7.469041973165133
2017-06-05 23;3.603562831878662;-5.800809675914994;-9.404372507793656
2017-06-06 00;-6.313868522644043;-10.683410727926617;-4.369542205282574
2017-06-06 01;-6.732964038848878;-14.633410727926615;-7.900446689077738
2017-06-06 02;-6.268861293792725;-14.953410727926615;-8.68454943413389
2017-06-06 03;-4.434751033782959;-11.793410727926615;-7.358659694143657
2017-06-06 04;-2.191569566726685;-2.0804897723998863;0.11107979432679826
2017-06-06 05;0.6598374247550964;-3.1077462345533253;-3.7675836593084218
2017-06-06 06;2.4781947135925293;2.210844909593071;-0.2673498039994584
2017-06-06 07;2.518106698989868;-3.3577462345533253;-5.875852933543192
2017-06-06 08;1.1942168474197388;-5.3777462345533245;-6.571963081973062
2017-06-06 09;-0.2143534719944;-6.197746234553325;-5.983392762558925
2017-06-06 10;-0.6376312375068665;-3.5338446731111084;-2.8962134356042415
2017-06-06 11;-0.5491111278533936;-3.6709003663613338;-3.12178923850794
2017-06-06 12;-0.8561503887176514;-4.84208751544312;-3.985937126725468
2017-06-06 13;-0.8550089001655579;-7.572087515443119;-6.717078615277561
2017-06-06 14;0.1834060400724411;-6.553410727926615;-6.7368167679990565
2017-06-06 15;0.96480131149292;-5.133410727926616;-6.098212039419536
2017-06-06 16;0.14278848469257355;-9.608307533680764;-9.751096018373335
2017-06-06 17;-0.3996023535728455;-10.387746234553326;-9.98814388098048
2017-06-06 18;-1.3307346105575562;-11.547746234553324;-10.217011623995768
2017-06-06 19;-0.927412748336792;-7.072087515443119;-6.144674767106327
2017-06-06 20;-1.200735569000244;-4.943410727926615;-3.7426751589263714
2017-06-06 21;-2.822740316390991;-20.783410727926615;-17.960670411535624
2017-06-06 22;-4.116981506347656;-14.430809675914993;-10.313828169567335
2017-06-06 23;-6.117027759552003;-16.300809675914994;-10.183781916362992
2017-06-07 00;-17.788393020629886;-18.280809675914995;-0.4924166552851119
2017-06-07 01;-18.656139373779297;-23.000809675914997;-4.3446703021357
2017-06-07 02;-19.15421867370605;-23.360809675914997;-4.206591002208942
2017-06-07 03;-19.249515533447266;-19.840809675915;-0.5912941424677349
2017-06-07 04;-16.32027816772461;-12.770809675914993;3.549468491809616
2017-06-07 05;-13.323616027832033;-2.0308096759149947;11.292806351917035
2017-06-07 06;-11.425912857055664;-7.040809675914995;4.385103181140669
2017-06-07 07;-11.46355152130127;-15.050809675914993;-3.587258154613723
2017-06-07 08;-13.25607967376709;-15.440809675914993;-2.1847300021479032
2017-06-07 09;-15.267852783203125;-14.800809675914993;0.4670431072881325
2017-06-07 10;-17.021516799926758;-15.450809675914993;1.570707124011765
2017-06-07 11;-18.406343460083008;-14.910809675914994;3.495533784168014
2017-06-07 12;-19.517452239990234;-16.130809675914993;3.386642564075242
2017-06-07 13;-19.75025177001953;-15.390809675914994;4.359442094104537
2017-06-07 14;-18.61507606506348;-14.930809675914993;3.6842663891484833
2017-06-07 15;-16.04511833190918;-13.310809675914994;2.7343086559941856
2017-06-07 16;-12.25187873840332;-4.730809675914994;7.521069062488325
2017-06-07 17;-8.684640884399414;-1.652741632668441;7.031899251730972
2017-06-07 18;-7.86322021484375;-9.387746234553326;-1.524526019709576
2017-06-07 19;-7.183285713195801;-7.9077462345533265;-0.7244605213575257
2017-06-07 20;-5.30433464050293;-1.9827416326684428;3.321593007834487
2017-06-07 21;-5.666301727294923;-6.170809675914995;-0.5045079486200734
2017-06-07 22;-6.4318294525146475;-11.010809675914995;-4.578980223400347
2017-06-07 23;-7.772883892059326;-14.900809675914994;-7.127925783855669
2017-06-08 00;-15.698862075805664;-15.190809675914993;0.508052399890671
2017-06-08 01;-16.27225112915039;-15.240809675914994;1.0314414532353968
2017-06-08 02;-15.222679138183596;-15.25804483762949;-0.035365699445895515
2017-06-08 03;-12.527578353881836;-6.1180448376294905;6.4095335162523455
2017-06-08 04;-8.081562995910645;4.5724392353602745;12.654002231270919
2017-06-08 05;-4.485154628753662;1.6408449095930706;6.125999538346733
2017-06-08 06;-2.653908491134644;-0.8586185540179727;1.7952899371166708
2017-06-08 07;-2.0208597183227544;-0.2191550904069288;1.8017046279158249
2017-06-08 08;-2.942289113998413;-1.6191550904069274;1.3231340235914857
2017-06-08 09;-2.07918119430542;4.932847853741475;7.012029048046895
2017-06-08 10;-2.1019392013549805;3.612847853741471;5.714787055096451
2017-06-08 11;-1.941326379776001;2.4828478537414718;4.424174233517473
2017-06-08 12;-2.814033508300781;-0.04247414105620352;2.7715593672445777
2017-06-08 13;-3.1578609943389893;-1.2862518006338135;1.871609193705176
2017-06-08 14;-3.3513808250427246;-2.853443599804507;0.4979372252382177
2017-06-08 15;-2.439322233200073;-1.5786185540179716;0.8607036791821017
2017-06-08 16;-0.15987153351306915;1.2583758955033701;1.418247429016439
2017-06-08 17;-1.0262688398361206;-1.495694491059126;-0.4694256512230053
2017-06-08 18;-1.2843782901763916;-1.1237407100289758;0.1606375801474158
2017-06-08 19;-0.27209392189979553;0.851510971146368;1.1236048930461635
2017-06-08 20;-0.29086682200431824;-0.2386185540179681;0.0522482679863501
2017-06-08 21;0.7464274168014526;3.2328478537414718;2.48642043694002
2017-06-08 22;0.2746450901031494;0.6628478537414715;0.3882027636383221
2017-06-08 23;-0.9359741806983948;0.6435360844865237;1.5795102651849184
2017-06-09 00;-1.9243592023849487;-1.396463915513479;0.5278952868714697
2017-06-09 01;-3.629477262496948;-2.646463915513479;0.9830133469834692
2017-06-09 02;-4.380217552185059;-2.3764639155134795;2.003753636671579
2017-06-09 03;-3.2606296539306636;0.6033727093359857;3.86400236326665
2017-06-09 04;-1.9730815887451167;-0.5791550904069283;1.393926498338189
2017-06-09 05;-0.2037061452865601;3.011381445982032;3.215087591268592
2017-06-09 06;0.623858630657196;5.8383758955033755;5.2145172648461795
2017-06-09 07;0.031084980815649036;4.221381445982033;4.190296465166384
2017-06-09 08;-1.381190061569214;3.851381445982028;5.232571507551242
2017-06-09 09;-2.4558846950531006;4.441381445982032;6.897266141035132
2017-06-09 10;-3.4821479320526123;0.011381445982031837;3.4935293780346437
2017-06-09 11;-3.6080167293548575;-0.03915509040692911;3.5688616389479293
2017-06-09 12;-3.8155148029327393;-2.8191550904069267;0.9963597125258126
2017-06-09 13;-3.5075933933258057;-4.7791550904069275;-1.2715616970811228
2017-06-09 14;-2.7216529846191406;-4.179155090406926;-1.4575021057877855
2017-06-09 15;-2.2333288192749023;-4.9286185540179694;-2.695289734743067
2017-06-09 16;-0.761113166809082;-3.1686185540179683;-2.4075053872088863
2017-06-09 17;0.6625459790229797;-1.2986185540179704;-1.9611645330409504
2017-06-09 18;1.0971975326538086;-1.398618554017972;-2.4958160866717805
2017-06-09 19;1.1136666536331177;-0.4686185540179722;-1.5822852076510898
2017-06-09 20;0.9948130249977112;1.4913814459820287;0.4965684209843175
2017-06-09 21;1.0094867944717407;4.601952367233273;3.592465572761532
2017-06-09 22;-0.3764397501945496;3.2419523672332744;3.6183921174278235
2017-06-09 23;-0.7848880887031555;4.313372709335987;5.098260798039142
2017-06-10 00;2.587501049041748;1.6235360844865203;-0.9639649645552276
2017-06-10 01;1.2449524402618408;0.4035360844865217;-0.8414163557753191
2017-06-10 02;0.24136441946029666;-0.21646391551347927;-0.4578283349737759
2017-06-10 03;-0.0004833966959267855;-0.2264639155134773;-0.2259805188175505
2017-06-10 04;0.6229246258735657;0.5135360844865211;-0.10938854138704457
2017-06-10 05;1.963574171066284;2.157395438033636;0.1938212669673516
2017-06-10 06;1.1348471641540527;-2.969155090406929;-4.1040022545609816
2017-06-10 07;1.711597919464111;4.663536084486523;2.951938165022412
2017-06-10 08;0.4204283058643341;2.6235360844865205;2.2031077786221864
2017-06-10 09;-1.129992127418518;2.6635360844865232;3.793528211905041
2017-06-10 10;-3.1484072208404537;1.0735360844865234;4.2219433053269775
2017-06-10 11;-4.535776138305664;0.4581336821948057;4.99390982050047
2017-06-10 12;-5.697019100189209;-0.3918663178051922;5.305152782384017
2017-06-10 13;-6.063459396362305;-2.246463915513477;3.816995480848828
2017-06-10 14;-4.860571384429932;-0.6764639155134766;4.184107468916455
2017-06-10 15;-4.55418586730957;-4.769155090406926;-0.21496922309735567
2017-06-10 16;-3.2359933853149414;-0.9586185540179741;2.2773748312969677
2017-06-10 17;-1.750587821006775;1.4915109711463683;3.2420987921531434
2017-06-10 18;-1.7206902503967283;-0.14195201675683222;1.5787382336398963
2017-06-10 19;-1.2075847387313845;1.5315109711463677;2.739095709877752
2017-06-10 20;-0.619024395942688;2.9315109711463663;3.5505353670890543
2017-06-10 21;-1.4257718324661257;0.571381445982027;1.9971532784481525
2017-06-10 22;-1.225268006324768;1.9883559610282369;3.213623967353005
2017-06-10 23;-1.9881601333618164;-0.09048360554957567;1.8976765278122407
2017-06-11 00;-2.1412594318389893;-3.4073130570352212;-1.2660536251962315
2017-06-11 01;-4.1374149322509775;-7.187313057035223;-3.0498981247842467
2017-06-11 02;-5.824942588806152;-9.797313057035224;-3.9723704682290712
2017-06-11 03;-7.223280429840088;-12.587313057035225;-5.364032627195137
2017-06-11 04;-7.375082969665527;-12.347313057035224;-4.972230087369697
2017-06-11 05;-6.852046012878418;-8.697313057035224;-1.845267044156806
2017-06-11 06;-6.3236026763916025;-7.187313057035223;-0.8637103806436217
2017-06-11 07;-6.2507734298706055;-6.437313057035219;-0.18653962716461334
2017-06-11 08;-7.370516777038574;-6.237313057035223;1.1332037200033511
2017-06-11 09;-8.548270225524902;-4.607313057035224;3.9409571684896783
2017-06-11 10;-10.345292091369627;-14.997313057035225;-4.652020965665597
2017-06-11 11;-12.48271656036377;-16.837313057035225;-4.354596496671455
2017-06-11 12;-14.404423713684082;-14.847313057035224;-0.4428893433511423
2017-06-11 13;-15.132519721984865;-15.007313057035224;0.12520666494963886
2017-06-11 14;-14.433760643005373;-6.317313057035223;8.11644758597015
2017-06-11 15;-11.724504470825195;-1.607313057035224;10.117191413789971
2017-06-11 16;-7.0678672790527335;5.1726869429647815;12.240554222017515
2017-06-11 17;-5.651690006256104;-0.4530840760469488;5.198605930209155
2017-06-11 18;-4.356919765472412;0.0369159239530461;4.393835689425457
2017-06-11 19;-3.91417384147644;-0.1830840760469528;3.731089765429488
2017-06-11 20;-3.694513082504273;0.1169159239530515;3.811429006457324
2017-06-11 21;-2.3798902034759517;3.422686942964784;5.802577146440736
2017-06-11 22;-2.256294250488281;-0.16731305703521926;2.088981193453062
2017-06-11 23;-2.9996352195739746;-4.527313057035221;-1.5276778374612467
2017-06-12 00;-6.810691833496094;-7.047817039028393;-0.2371252055323003
2017-06-12 01;-8.723173141479492;-10.597817039028394;-1.8746438975489017
2017-06-12 02;-9.4348726272583;-9.537817039028393;-0.1029444117700926
2017-06-12 03;-8.379231452941895;-4.8278170390283925;3.551414413913502
2017-06-12 04;-6.0032386779785165;-1.2508364544319654;4.752402223546549
2017-06-12 05;-2.9692499637603764;2.4569159239530483;5.426165887713424
2017-06-12 06;-0.7270646095275879;2.8669159239530515;3.5939805334806394
2017-06-12 07;-0.2978820204734802;0.9069159239530508;1.2047979444265309
2017-06-12 08;1.10394287109375;3.622686942964784;2.5187440718710343
2017-06-12 09;1.1804044246673584;1.6321829609716048;0.4517785363042464
2017-06-12 10;-0.30500099062919617;-6.687817039028393;-6.382816048399197
2017-06-12 11;-1.8533251285552976;-13.887817039028391;-12.034491910473092
2017-06-12 12;-3.4740636348724365;-14.277817039028394;-10.803753404155957
2017-06-12 13;-4.619263172149658;-13.477817039028391;-8.858553866878733
2017-06-12 14;-4.338914871215819;-15.177313057035215;-10.838398185819397
2017-06-12 15;-3.115541696548462;-5.427817039028393;-2.312275342479931
2017-06-12 16;-0.4848224520683289;3.782182960971607;4.267005413039936
2017-06-12 17;-0.8046987056732178;2.3269159239530453;3.1316146296262635
2017-06-12 18;-1.2550618648529053;2.3269159239530453;3.5819777888059505
2017-06-12 19;-1.8298512697219849;1.8469159239530484;3.676767193675033
2017-06-12 20;-2.4317467212677;4.7187793004727325;7.150526021740433
2017-06-12 21;-2.4037482738494877;4.772182960971605;7.1759312348210935
2017-06-12 22;-3.3846406936645512;2.862182960971605;6.246823654636157
2017-06-12 23;-5.137453556060791;1.8021829609716065;6.9396365170323975
2017-06-13 00;-2.0207662582397456;-0.2805022374505057;1.7402640207892404
2017-06-13 01;-4.925036430358887;-1.4405022374505059;3.4845341929083813
2017-06-13 02;-6.567442893981934;-0.9605022374505054;5.606940656531428
2017-06-13 03;-6.12501859664917;0.3126869429647847;6.437705539613955
2017-06-13 04;-3.570927381515503;5.895245872817519;9.466173254333023
2017-06-13 05;-1.6535788774490356;5.600844909593072;7.254423787042108
2017-06-13 06;-0.8402209281921387;3.8466393873128255;4.6868603155049655
2017-06-13 07;-0.9884843826293944;0.030844909593071183;1.0193292922224657
2017-06-13 08;-2.1872317790985107;-3.9491550904069257;-1.761923311308415
2017-06-13 09;-1.3250062465667725;2.42524587281752;3.750252119384293
2017-06-13 10;-1.7601559162139893;0.8452458728175216;2.605401789031511
2017-06-13 11;-2.3049957752227783;1.205245872817521;3.5102416480403
2017-06-13 12;-2.638227939605713;1.2352458728175222;3.8734738124232346
2017-06-13 13;-3.729827880859375;-1.8035907039277888;1.9262371769315865
2017-06-13 14;-3.6520588397979736;3.0064092960722166;6.658468135870191
2017-06-13 15;-2.167358875274658;5.926409296072219;8.093768171346877
2017-06-13 16;-0.3913522362709045;4.650844909593076;5.04219714586398
2017-06-13 17;1.0224586725234983;6.7666393873128285;5.74418071478933
2017-06-13 18;1.8978844881057741;5.79663938731283;3.898754899207056
2017-06-13 19;2.3730602264404297;4.806639387312829;2.433579160872399
2017-06-13 20;2.262228488922119;4.966639387312824;2.704410898390705
2017-06-13 21;2.7956528663635254;6.9264749667234184;4.130822100359892
2017-06-13 22;3.1867189407348637;4.985245872817521;1.798526932082658
2017-06-13 23;2.7123944759368896;1.955245872817521;-0.7571486031193686
2017-06-14 00;1.378718614578247;1.8349795404846208;0.4562609259063737
2017-06-14 01;0.4844367802143097;0.7449795404846213;0.26054276027031165
2017-06-14 02;0.4071969985961914;0.3849795404846219;-0.0222174581115695
2017-06-14 03;1.9222509860992432;1.8649795404846223;-0.057271445614620824
2017-06-14 04;3.028763055801392;-1.7533606126871746;-4.782123668488566
2017-06-14 05;5.398612022399902;5.106639387312826;-0.2919726350870766
2017-06-14 06;6.22987174987793;7.120147317617388;0.8902755677394579
2017-06-14 07;5.482130527496338;5.476639387312829;-0.0054911401835084925
2017-06-14 08;3.422879934310913;4.966639387312824;1.5437594530019112
2017-06-14 09;2.3490779399871826;6.060844909593072;3.7117669696058897
2017-06-14 10;0.6262558102607727;3.0708449095930703;2.4445890993322976
2017-06-14 11;-0.7103983163833618;2.1208449095930746;2.8312432259764364
2017-06-14 12;-1.4970756769180298;2.0508449095930743;3.5479205865111036
2017-06-14 13;-1.401965856552124;1.1508449095930755;2.5528107661452
2017-06-14 14;0.06616096198558807;1.980844909593074;1.914683947607486
2017-06-14 15;1.9318293333053589;4.376639387312828;2.444810054007469
2017-06-14 16;4.594158172607422;8.891381445982027;4.297223273374605
2017-06-14 17;4.213510990142821;5.799724739484417;1.5862137493415949
2017-06-14 18;3.8778817653656006;2.302123175277181;-1.5757585900884197
2017-06-14 19;4.533262729644775;6.161510971146362;1.6282482415015869
2017-06-14 20;4.666935443878174;6.646639387312825;1.9797039434346508
2017-06-14 21;4.2474145889282235;1.5708449095930703;-2.6765696793351523
2017-06-14 22;3.5327363014221187;2.662201978987192;-0.8705343224349273
2017-06-14 23;2.8421545028686523;3.924979540484621;1.0828250376159687
2017-06-15 00;1.4784672260284424;3.8583559610282334;2.379888734999791
2017-06-15 01;-0.11171990633010864;2.278355961028236;2.3900758673583447
2017-06-15 02;-0.5283768773078918;1.6883559610282362;2.216732838336128
2017-06-15 03;-0.4610891044139862;1.7683559610282344;2.2294450654422207
2017-06-15 04;0.3973798751831055;4.908355961028239;4.510976085845133
2017-06-15 05;1.6476413011550903;10.698355961028238;9.050714659873147
2017-06-15 06;0.007528039626777172;4.704420337475696;4.696892297848919
2017-06-15 07;0.9081504940986632;10.662180426294288;9.754029932195623
2017-06-15 08;-0.43085941672325134;5.122180426294285;5.553039843017538
2017-06-15 09;-1.641167402267456;7.142180426294285;8.783347828561741
2017-06-15 10;-2.4771690368652344;3.6121804262942883;6.089349463159523
2017-06-15 11;-3.0005795955657963;2.922992879246916;5.923572474812713
2017-06-15 12;-3.3621942996978764;3.722180426294287;7.084374725992162
2017-06-15 13;-1.899837136268616;2.3321804262942862;4.232017562562902
2017-06-15 14;0.9133184552192688;4.682180426294288;3.768861971075019
2017-06-15 15;4.442646503448486;8.982180426294287;4.5395339228458
2017-06-15 16;4.533200740814209;3.7962405683923777;-0.7369601724218313
2017-06-15 17;5.11450719833374;3.906240568392377;-1.2082666299413631
2017-06-15 18;4.993090152740479;3.5162405683923765;-1.476849584348102
2017-06-15 19;4.575530529022217;1.9162405683923824;-2.6592899606298346
2017-06-15 20;4.046827793121338;1.4762405683923774;-2.5705872247289605
2017-06-15 21;4.642559051513672;2.8883559610282354;-1.7542030904854364
2017-06-15 22;3.63486123085022;3.692992879246916;0.058131648396696274
2017-06-15 23;2.0397346019744877;-0.8770071207530847;-2.9167417227275716
2017-06-16 00;-1.0465984344482422;-2.621642732638314;-1.575044298190072
2017-06-16 01;-2.013958692550659;-3.5516427326383138;-1.5376840400876546
2017-06-16 02;-2.2966108322143555;-3.5716427326383133;-1.275031900423958
2017-06-16 03;-1.3784400224685671;-2.211642732638314;-0.833202710169747
2017-06-16 04;0.5827844142913818;1.7809411936444306;1.1981567793530488
2017-06-16 05;1.79188871383667;0.651712519651646;-1.1401761941850241
2017-06-16 06;2.0831022262573238;-4.168856976851085;-6.2519592031084095
2017-06-16 07;3.5674283504486084;2.6983572673616862;-0.8690710830869222
2017-06-16 08;2.6657164096832275;-2.651642732638315;-5.317359142321543
2017-06-16 09;1.1966660022735596;-5.781642732638314;-6.978308734911875
2017-06-16 10;-1.4459457397460938;-14.793919216466858;-13.347973476720764
2017-06-16 11;-4.0516343116760245;-17.091642732638313;-13.040008420962286
2017-06-16 12;-6.224974632263184;-23.741642732638315;-17.51666810037513
2017-06-16 13;-7.49370813369751;-23.101642732638314;-15.607934598940805
2017-06-16 14;-7.098916530609131;-17.111642732638312;-10.012726202029182
2017-06-16 15;-5.160263538360597;-14.521642732638314;-9.36137919427772
2017-06-16 16;-2.106588125228882;-3.8916427326383136;-1.7850546074094318
2017-06-16 17;-0.571744441986084;-4.841848119517792;-4.270103677531708
2017-06-16 18;-0.468322217464447;-6.338856976851088;-5.870534759386642
2017-06-16 19;-0.7880012989044191;-6.268856976851088;-5.480855677946669
2017-06-16 20;-0.6435983180999756;-1.9444242773456253;-1.3008259592456497
2017-06-16 21;0.15512733161449432;-2.791642732638316;-2.9467700642528105
2017-06-16 22;0.15229427814483645;-4.8487156102612685;-5.001009888406106
2017-06-16 23;-0.646192729473114;-9.651642732638313;-9.0054500031652
2017-06-17 00;-9.48616886138916;-7.57871561026127;1.9074532511278903
2017-06-17 01;-10.12083625793457;-5.1316427326383165;4.989193525296254
2017-06-17 02;-9.913016319274902;-6.198715610261267;3.714300709013635
2017-06-17 03;-9.411855697631836;-4.8516427326383145;4.5602129649935215
2017-06-17 04;-8.009097099304201;-5.4816427326383135;2.5274543666658857
2017-06-17 05;-5.842574119567871;-3.658715610261268;2.183858509306603
2017-06-17 06;-4.086845397949219;-1.6487156102612666;2.4381297876879517
2017-06-17 07;-2.0479450225830083;-1.1687156102612697;0.8792294123217381
2017-06-17 08;-1.502326726913452;-1.8987156102612663;-0.3963888833478142
2017-06-17 09;-1.4580665826797483;-2.3087156102612667;-0.8506490275815182
2017-06-17 10;-2.836386680603028;-3.628715610261267;-0.7923289296582396
2017-06-17 11;-4.5553483963012695;-3.57871561026127;0.9766327860399996
2017-06-17 12;-6.154594421386719;-4.461642732638314;1.6929516887484048
2017-06-17 13;-6.64259672164917;-4.558715610261267;2.083881111387903
2017-06-17 14;-5.205696105957031;-1.9787156102612684;3.2269804956957633
2017-06-17 15;-2.424534320831299;2.9612843897387333;5.385818710570033
2017-06-17 16;-0.6341962814331055;-1.1988569768510864;-0.5646606954179809
2017-06-17 17;1.338298201560974;2.271143023148916;0.932844821587942
2017-06-17 18;2.3545053005218506;3.0011430231489133;0.6466377226270628
