timestamp;prediction;actual;error
2016-08-02 14;4.5574474;3.9507686610969435;-0.6066787723747358
2016-08-02 15;4.7145905;4.97076866109694;0.25617811162794624
2016-08-02 16;4.8200593000000005;4.950768661096944;0.13070936162794933
2016-08-02 17;4.8490269999999995;3.9807686610969455;-0.8682584957328885
2016-08-02 18;4.7570252;1.860768661096941;-2.8962565807548657
2016-08-02 19;4.684327;1.4307686610969412;-3.253558464452375
2016-08-02 20;4.4214005;2.8175234947414123;-1.6038770522861756
2016-08-02 21;3.996777;5.249318428814829;1.2525413711671236
2016-08-02 22;3.8160187999999993;3.1647424011282794;-0.6512764186806805
2016-08-02 23;3.6994452000000004;1.6647424011282794;-2.034702846521867
2016-08-03 00;3.1297405;1.5885273768485462;-1.5412130997597302
2016-08-03 01;3.1281905;0.5385273768485526;-2.5896631405769845
2016-08-03 02;3.1845517000000005;0.32852737684854816;-2.856024339002282
2016-08-03 03;3.4077082;1.2303487131979942;-2.177359454831791
2016-08-03 04;3.8431339999999996;3.329318428814826;-0.5138154975767755
2016-08-03 05;4.205462000000001;5.873036432551872;1.667574453639518
2016-08-03 06;4.4147763;5.2019724883249525;0.7871961630991224
2016-08-03 07;4.379039;6.5975234947414085;2.2184846840114285
2016-08-03 08;4.386014;6.647523494741414;2.2615095100612383
2016-08-03 09;4.388121;6.5775234947414125;2.189402366659137
2016-08-03 10;4.2039480000000005;9.270424746223627;5.0664767252885685
2016-08-03 11;4.165522;5.740424746223629;1.5749026476823689
2016-08-03 12;4.121695;3.830424746223628;-0.2912702954328661
2016-08-03 13;4.141846;4.649318428814826;0.5074722488526682
2016-08-03 14;4.223482;4.719318428814828;0.4958362968568197
2016-08-03 15;4.3600254000000005;6.219318428814828;1.8592930229310385
2016-08-03 16;4.5497212;8.220424746223634;3.670703505226319
2016-08-03 17;4.761530400000001;4.6275234947414114;-0.13400690458109832
2016-08-03 18;4.5890193;7.519318428814827;2.930299130261361
2016-08-03 19;4.5598454;6.030424746223629;1.4705792986833457
2016-08-03 20;4.435896400000001;5.259318428814826;0.8234220321778629
2016-08-03 21;4.1934605000000005;4.480348713197994;0.28688824872045515
2016-08-03 22;3.9078996;1.398527376848552;-2.509372241300252
2016-08-03 23;3.7947652;0.27852737684854745;-3.516237857144983
2016-08-04 00;-4.3033905;-2.1014726231514484;2.201917879778239
2016-08-04 01;-4.397645;-2.7314726231514506;1.6661723734916158
2016-08-04 02;-3.8932805;-2.321472623151454;1.5718078829825792
2016-08-04 03;-1.5359426;0.268527376848553;1.8044699313224302
2016-08-04 04;2.009609;1.7593184288148258;-0.2502905551787045
2016-08-04 05;4.290978;5.710424746223628;1.419446791359127
2016-08-04 06;2.1206906;4.6775234947414095;2.5568329105586693
2016-08-04 07;3.4896727;7.73042474622363;4.240752085395993
2016-08-04 08;2.4952232999999997;5.279318428814829;2.7840951450471287
2016-08-04 09;1.9144441000000003;4.249318428814829;2.3348743398789766
2016-08-04 10;0.59184086;1.7193184288148269;1.1274775655869826
2016-08-04 11;-0.42842564;-0.15068157118517433;0.27774406868260826
2016-08-04 12;-0.55267733;0.23931842881482626;0.7919957621697762
2016-08-04 13;0.69273114;3.2893184288148265;2.596587286770759
2016-08-04 14;2.9848385;5.5593184288148265;2.574479943097053
2016-08-04 15;4.955239;8.680424746223625;3.725185927101311
2016-08-04 16;4.844375599999999;6.207523494741409;1.3631478843898464
2016-08-04 17;4.747742700000001;5.364703169131396;0.6169605162383299
2016-08-04 18;5.2180123;5.0447031691313935;-0.17330916378486538
2016-08-04 19;4.386293;5.377830145017989;0.9915372106002645
2016-08-04 20;5.4636335;7.462352748012698;1.9987192107202176
2016-08-04 21;5.038188;5.639318428814828;0.601130448162972
2016-08-04 22;3.7987664;4.399318428814826;0.6005520542268137
2016-08-04 23;3.2816;4.678527376848546;1.3969273783744252
2016-08-05 00;1.8778932000000002;2.8803472110156365;1.0024540015582386
2016-08-05 01;1.5937835;1.710347211015634;0.11656371320527015
2016-08-05 02;2.1155126;1.8303472110156351;-0.2851653984661764
2016-08-05 03;3.4915616999999997;2.5093184288148263;-0.982243222415032
2016-08-05 04;7.2750287;6.719318428814828;-0.5557102767820963
2016-08-05 05;7.4516215;5.493297772947482;-1.9583237594927037
2016-08-05 06;6.8775897;7.654703169131395;0.7771134665251935
2016-08-05 07;6.5319114;9.154703169131396;2.6227917959929687
2016-08-05 08;5.783805;9.004703169131396;3.2208982756377433
2016-08-05 09;5.356403;8.464703169131397;3.108300295138477
2016-08-05 10;4.118972;7.25197248832495;3.1330006636789536
2016-08-05 11;3.1786172;6.307329800205256;3.1287125612068434
2016-08-05 12;3.9056095999999996;7.090424746223628;3.1848151385270955
2016-08-05 13;3.7277862999999996;3.930424746223629;0.2026384436571007
2016-08-05 14;4.8445544;4.729318428814828;-0.11523599547106045
2016-08-05 15;6.23778;6.990424746223629;0.7526446520769001
2016-08-05 16;5.671561;5.517523494741411;-0.154037269571333
2016-08-05 17;6.281693499999999;6.027523494741409;-0.25416996381571977
2016-08-05 18;5.970192;5.777523494741409;-0.1926684608249971
2016-08-05 19;6.271308400000001;7.912394582854558;1.6410861607659362
2016-08-05 20;5.516837000000001;6.763204746664027;1.2463676266078745
2016-08-05 21;5.59983;6.6003472110156345;1.0005170604113864
2016-08-05 22;5.01706;7.340347211015633;2.3232874080066
2016-08-05 23;4.1799154000000005;5.382592991282512;1.2026775631208908
2016-08-06 00;1.7252862;3.188527376848548;1.4632411315024787
2016-08-06 01;1.6857370999999999;1.6185273768485473;-0.06720975617757574
2016-08-06 02;1.9291593999999996;0.2485273768485463;-1.6806320259987435
2016-08-06 03;4.0597568;-0.1414726231514507;-4.201229378980308
2016-08-06 04;6.4969444;-0.7606815711851738;-7.257625998675407
2016-08-06 05;8.399092;0.7204247462236282;-7.678666974357426
2016-08-06 06;6.2997556;-2.01247650525859;-8.312232078531295
2016-08-06 07;5.421682;-1.9024765052585904;-7.324158386209517
2016-08-06 08;4.771065;-2.2113737434421097;-6.982438978580049
2016-08-06 09;5.4275866;-0.5895752537763705;-6.017161809257328
2016-08-06 10;4.0287232;-1.4460866530899317;-5.474809892988614
2016-08-06 11;2.572941;-2.341472623151453;-4.914413687986048
2016-08-06 12;1.4690765;-3.4564852448347416;-4.925561759078821
2016-08-06 13;1.3696587;-4.321472623151454;-5.691131331723843
2016-08-06 14;2.5369232000000004;-4.656485244834741;-7.193408414924463
2016-08-06 15;3.536594;-1.7006815711851715;-5.237275485217153
2016-08-06 16;3.4075712999999994;-0.7280163936241983;-4.135587709389578
2016-08-06 17;2.9152047999999997;-0.5752968308686022;-3.4905015942810778
2016-08-06 18;3.380025;-0.6152968308686013;-3.9953217408417463
2016-08-06 19;3.6820757000000004;1.8032977729474844;-1.8787779659593762
2016-08-06 20;3.6435099;2.067523494741412;-1.5759863700657168
2016-08-06 21;4.3557677;3.8204247462236296;-0.5353429806745638
2016-08-06 22;3.7128723;2.448527376848549;-1.26434488992086
2016-08-06 23;1.7716456999999999;-2.101472623151452;-3.873118288320214
2016-08-07 00;-1.7040107;-3.4509448176816555;-1.7469340926602932
2016-08-07 01;-2.6215607999999997;-8.580944817681655;-5.9593840056851946
2016-08-07 02;-3.2439091;-9.060944817681653;-5.817035697121961
2016-08-07 03;-3.2406104;-9.090944817681654;-5.850334456582411
2016-08-07 04;-3.6710932;-8.930944817681654;-5.259851592202528
2016-08-07 05;-4.087035;-9.510944817681654;-5.4239096385434715
2016-08-07 06;-5.7118635;-9.190944817681654;-3.4790812999204235
2016-08-07 07;-7.5105095;-8.650944817681655;-1.140435326714858
2016-08-07 08;-10.138845;-11.490944817681653;-1.3520993739560672
2016-08-07 09;-8.266846000000001;-6.626126388584088;1.6407193145409122
2016-08-07 10;-10.362738;-9.526126388584087;0.8366112670555612
2016-08-07 11;-12.299431;-14.095999823099921;-1.7965689759319527
2016-08-07 12;-12.962524;-14.07599982309992;-1.11347540903742
2016-08-07 13;-11.161078;-11.765999823099921;-0.6049213700359566
2016-08-07 14;-8.505569;-9.786126388584089;-1.2805569305762765
2016-08-07 15;-5.187436;-8.600944817681654;-3.4135087138608533
2016-08-07 16;-1.0605388999999998;2.548527376848547;3.609066264826147
2016-08-07 17;1.2603935;4.039318428814827;2.7789249284867634
2016-08-07 18;2.2594106;6.180424746223628;3.9210141264879104
2016-08-07 19;2.7092924;8.070424746223626;5.361132334419427
2016-08-07 20;2.6772656;8.919318428814826;6.24205278474134
2016-08-07 21;1.5696374;4.178527376848546;2.608889959055272
2016-08-07 22;-1.1174625;-0.820944817681653;0.2965176981493407
2016-08-07 23;-3.3253953000000003;-5.0009448176816536;-1.6755494719937871
2016-08-08 00;-4.423147;-8.530944817681654;-4.107797616143568
2016-08-08 01;-6.3300314;-13.280944817681654;-6.950913422723158
2016-08-08 02;-6.6558943;-13.320944817681653;-6.6650505382016725
2016-08-08 03;-4.7285357;-12.500944817681653;-7.772409165521008
2016-08-08 04;-0.52544093;-4.301472623151452;-3.776031691831261
2016-08-08 05;1.2047437;0.1939133469104206;-1.0108303960323894
2016-08-08 06;0.26964479999999996;-0.7941500807128286;-1.0637948775611257
2016-08-08 07;1.0474578;1.8685273768485475;0.8210695626319338
2016-08-08 08;-0.8164385000000001;-1.8914726231514507;-1.0750341270386272
2016-08-08 09;-1.2216902;-3.0524206316345897;-1.8307304537171087
2016-08-08 10;-3.4441059000000003;-7.160944817681655;-3.716838954110488
2016-08-08 11;-4.3941865;-8.030944817681654;-3.636758320947034
2016-08-08 12;-4.4431324;-8.550944817681652;-4.107812417168955
2016-08-08 13;-3.5591397000000002;-4.231472623151452;-0.6723328946053089
2016-08-08 14;-1.6419188000000002;-0.6209448176816537;1.020973960737841
2016-08-08 15;0.7453923000000001;4.368527376848547;3.6231350543082637
2016-08-08 16;2.7176576;7.559318428814826;4.841660862744269
2016-08-08 17;2.2721447999999995;5.802073576424463;3.5299287819603515
2016-08-08 18;3.1036797000000003;4.857523494741407;1.7538438377589856
2016-08-08 19;3.5349180000000002;5.4120735764244605;1.8771555065849832
2016-08-08 20;3.1971107000000005;5.746313779669008;2.5492031267454243
2016-08-08 21;4.0085296999999995;9.967579368365438;5.959049705279501
2016-08-08 22;2.6146312000000003;1.7285273768485467;-0.8861037991463263
2016-08-08 23;1.4038458;0.9085273768485465;-0.4953184101997934
2016-08-09 00;0.043006103;0.4485273768485492;0.4055212733627265
2016-08-09 01;-0.35342997;-1.831472623151452;-1.4780426500259942
2016-08-09 02;-0.2686064;-2.211472623151451;-1.9428662286221083
2016-08-09 03;1.4499776000000002;1.581478693109272;0.13150105677199164
2016-08-09 04;3.8022006;4.376427230303373;0.5742266745019817
2016-08-09 05;4.7233157;4.272073576424463;-0.4512421393653332
2016-08-09 06;4.990429;6.242073576424461;1.2516446518639135
2016-08-09 07;4.8631015;6.4420735764244625;1.578972094033106
2016-08-09 08;4.0588946;6.012073576424463;1.9531789421776369
2016-08-09 09;3.7374592000000004;5.672073576424459;1.9346143936852016
2016-08-09 10;2.899453;5.227523494741412;2.3280705700130184
2016-08-09 11;2.930666;8.48042474622363;5.549758776374997
2016-08-09 12;2.1929060000000002;6.489318428814826;4.2964125259522765
2016-08-09 13;2.039713;4.109318428814826;2.0696055229310373
2016-08-09 14;2.5950189;3.8185273768485466;1.2235085131705679
2016-08-09 15;3.2520919999999998;4.389318428814828;1.1372265442017913
2016-08-09 16;3.9453864000000003;4.403036432551872;0.4576500227923504
2016-08-09 17;3.6942867999999995;3.6475234947414137;-0.046763328531291386
2016-08-09 18;3.2020416000000003;2.322073576424461;-0.8799680495521014
2016-08-09 19;3.3079355;1.8820735764244605;-1.4258618998786399
2016-08-09 20;3.7087502;4.80042474622363;1.0916744982683078
2016-08-09 21;3.3993127;4.298527376848547;0.8992146422446652
2016-08-09 22;2.4706799999999998;1.1985273768485492;-1.272152621549278
2016-08-09 23;2.0473369999999997;1.7214786931092902;-0.3258583620970086
2016-08-10 00;-0.037303146;0.6670880095436473;0.7043911555185218
2016-08-10 01;-0.95929986;-1.342911990456276;-0.3836121280714797
2016-08-10 02;-0.7717889;-1.1429119904562732;-0.37112309532611576
2016-08-10 03;0.73586464;1.0285273768485474;0.2926627375663209
2016-08-10 04;4.45582;5.438527376848548;0.9827072932303836
2016-08-10 05;3.6433647000000002;3.8375234947414114;0.19415882684895536
2016-08-10 06;3.9535434;5.577523494741413;1.6239800701350902
2016-08-10 07;3.730896;5.050996359199309;1.320100363105559
2016-08-10 08;4.5478415;7.710424746223628;3.1625831973039507
2016-08-10 09;4.508927;8.139318428814827;3.6303915603761063
2016-08-10 10;3.7550662000000004;7.508527376848548;3.7534612204612183
2016-08-10 11;2.7318838;4.758527376848548;2.02664361258158
2016-08-10 12;1.5718365;3.2785273768485474;1.7066909052909305
2016-08-10 13;2.0991263;3.0690551823183485;0.9699288433596078
2016-08-10 14;2.7450879;2.1585273768485465;-0.586560485166224
2016-08-10 15;4.233875;5.178527376848546;0.9446525790275012
2016-08-10 16;4.6873317000000005;5.454904605821838;0.7675729293386837
2016-08-10 17;4.264313;5.092073576424461;0.8277603554466779
2016-08-10 18;4.07501;5.132073576424459;1.0570637535790004
2016-08-10 19;3.9245970000000003;5.55752349474141;1.6329264698238075
2016-08-10 20;5.0421453000000005;7.944261263611955;2.9021160113841717
2016-08-10 21;4.612631299999999;6.498527376848546;1.8858960558951767
2016-08-10 22;2.7097235;2.078527376848548;-0.6311960957466667
2016-08-10 23;1.551299;1.5690551823183476;0.017756206373828576
2016-08-11 00;-0.5478723000000001;1.4118032612923628;1.9596755662087448
2016-08-11 01;-1.2403435;-0.8181967387076376;0.4221467127923013
2016-08-11 02;-0.9630392;0.17180326129236434;1.1348424806717894
2016-08-11 03;0.50488114;0.6185273768485473;0.11364623327860103
2016-08-11 04;4.1795279999999995;5.818527376848548;1.638999140459387
2016-08-11 05;3.564862;5.502073576424465;1.9372115635613056
2016-08-11 06;4.008369399999999;7.297523494741412;3.289154048940631
2016-08-11 07;4.4703465;8.770424746223629;4.300078295417965
2016-08-11 08;4.1289887;8.708527376848547;4.579538634020178
2016-08-11 09;3.6645656000000004;8.328527376848548;4.663961813646644
2016-08-11 10;2.9964101000000003;6.418527376848547;3.42211724539408
2016-08-11 11;2.3789687;5.0185273768485485;2.6395586611808244
2016-08-11 12;1.9272896000000002;2.838527376848546;0.91123777170786
2016-08-11 13;1.6695396;1.341986005025987;-0.3275535657824236
2016-08-11 14;3.0283546;3.538527376848549;0.5101727320731579
2016-08-11 15;3.5846245000000003;7.100424746223629;3.5158002173387413
2016-08-11 16;3.2013876;5.782073576424459;2.580685932610372
2016-08-11 17;3.9265928;6.362073576424464;2.4354807495812025
2016-08-11 18;3.5649347000000002;6.522073576424461;2.957138845894676
2016-08-11 19;3.3843019999999995;6.447523494741411;3.0632215938777634
2016-08-11 20;4.112529299999999;9.570424746223628;5.457895468422113
2016-08-11 21;3.6390295;6.668527376848547;3.0294978739798952
2016-08-11 22;1.9785558;1.918527376848548;-0.0600284216820306
2016-08-11 23;0.9608323000000001;1.6618032612923628;0.7009709634903913
2016-08-12 00;0.9454437;-0.3909448176816532;-1.336388507504804
2016-08-12 01;0.6961654;-1.5409448176816554;-2.2371102005437464
2016-08-12 02;1.2569496999999998;-1.3909448176816532;-2.6478944808438847
2016-08-12 03;2.7228162;0.8285273768485482;-1.894288852018029
2016-08-12 04;5.8672094;4.199318428814826;-1.6678910056944511
2016-08-12 05;5.9308853;3.9620735764244586;-1.968811738516948
2016-08-12 06;6.7016990000000005;5.21207357642446;-1.489625203635355
2016-08-12 07;6.8000655;5.4520735764244606;-1.3479919410010766
2016-08-12 08;6.4633822;6.322073576424457;-0.1413086676856503
2016-08-12 09;6.479633;6.6620735764244605;0.1824407219627906
2016-08-12 10;5.664586;6.362073576424464;0.6974875092247572
2016-08-12 11;4.9240403;3.727523494741413;-1.196516822793988
2016-08-12 12;4.0269747;1.1275234947414106;-2.89945118329814
2016-08-12 13;4.33493;1.1940175943087823;-3.1409123487759345
2016-08-12 14;5.1033125;0.4693184288148266;-4.633994063555778
2016-08-12 15;5.250954599999999;2.600424746223627;-2.6505298817670955
2016-08-12 16;5.6983614000000005;3.790424746223629;-1.9079366505659217
2016-08-12 17;4.595315;0.4720735764244601;-4.1232414031287625
2016-08-12 18;5.0210266;3.2040175943087803;-1.8170090170193447
2016-08-12 19;5.030879;4.690424746223627;-0.3404542744672909
2016-08-12 20;4.634622;4.988451276666146;0.35382917965076555
2016-08-12 21;3.3365620000000002;2.548527376848547;-0.78803454141012
2016-08-12 22;1.6635575;-0.4514726231514529;-2.115030152600916
2016-08-12 23;0.8635311999999999;-0.07462949305861244;-0.9381606653341557
2016-08-13 00;-2.2924187000000003;-1.954629493058612;0.33778922527940103
2016-08-13 01;-3.2862144;-3.1546294930586107;0.131584858595442
2016-08-13 02;-3.3792093;-3.850402595766933;-0.4711933157528949
2016-08-13 03;-2.4372563;-5.490402595766934;-3.0531462595547767
2016-08-13 04;-1.0452423;-3.9646294930586135;-2.919387183488301
2016-08-13 05;-0.41339552;-1.9946294930586284;-1.581233969033665
2016-08-13 06;-0.6584114000000001;0.015370506941387418;0.6737818905702326
2016-08-13 07;-1.9348198;0.10959740423306387;2.0444172217760936
2016-08-13 08;-3.5309832;-1.890402595766936;1.6405806138430494
2016-08-13 09;-4.246273;-4.100402595766935;0.14587044500454915
2016-08-13 10;-5.6567802;-6.310402595766934;-0.6536223528470124
2016-08-13 11;-7.0856794999999995;-6.386126388584088;0.6995531425133237
2016-08-13 12;-8.068291;-6.346126388584088;1.7221643218651304
2016-08-13 13;-7.855684299999999;-9.410402595766936;-1.5547183153714281
2016-08-13 14;-6.4274;-7.430402595766934;-1.0030024836148348
2016-08-13 15;-3.5647247;-1.1804025957669353;2.3843220879946614
2016-08-13 16;-0.30996224;2.5685273768485466;2.8784896196902667
2016-08-13 17;0.93843967;4.728527376848547;3.790087709623663
2016-08-13 18;2.1792853;5.548527376848547;3.369242088991492
2016-08-13 19;3.309224;4.780424746223627;1.4712008559190617
2016-08-13 20;4.759237000000001;6.1585273768485465;1.3992905642569935
2016-08-13 21;3.5482917;3.578527376848548;0.030235693651526674
2016-08-13 22;1.7438135;3.2807768898937217;1.5369633751842495
2016-08-13 23;0.69413584;1.1353705069413884;0.4412346622338994
2016-08-14 00;-2.2075080000000002;-0.34040259576693543;1.867105491391268
2016-08-14 01;-3.2057161;-0.9204025957669336;2.2853135373507416
2016-08-14 02;-3.1678672000000003;-1.9004025957669344;1.2674645879183684
2016-08-14 03;-2.6506328999999997;-1.8704025957669368;0.7802302625094304
2016-08-14 04;-1.3588214;-1.890402595766936;-0.5315812037076098
2016-08-14 05;-0.7220485;-0.8104025957669343;-0.08835407472506418
2016-08-14 06;-0.23225895;-0.05040259576693629;0.18185634993657016
2016-08-14 07;-0.699186;-0.9604025957669364;-0.2612165687169181
2016-08-14 08;-1.9561468000000002;-0.21040259576693648;1.7457442405138863
2016-08-14 09;-2.4845896;0.5095974042330661;2.9941869809542574
2016-08-14 10;-4.264224;-0.8504025957669334;3.4138214566622658
2016-08-14 11;-5.673757599999999;-2.5404025957669347;3.133354957333651
2016-08-14 12;-6.234266000000001;-3.9604025957669355;2.2738632085238364
2016-08-14 13;-5.980798;-3.4854048090254643;2.495392958613696
2016-08-14 14;-4.3218017;-3.0604025957669343;1.261399066678134
2016-08-14 15;-0.4345094;0.17959740423306414;0.6141068007861037
2016-08-14 16;3.5036032;4.598527376848548;1.0949241568625858
2016-08-14 17;5.7354307;5.270424746223629;-0.4650059712446328
2016-08-14 18;6.4805484;4.959463205644084;-1.5210851761613355
2016-08-14 19;6.716462599999999;5.699463205644082;-1.0169994065080177
2016-08-14 20;7.457144;5.931966131234031;-1.5251776523353051
2016-08-14 21;6.3206997000000005;6.348527376848548;0.027827685076086798
2016-08-14 22;3.5738230000000004;5.199597404233064;1.6257744290743723
2016-08-14 23;2.128988;2.9895974042330664;0.8606093766604346
2016-08-15 00;2.3054261;1.6595974042330646;-0.6458287165249921
2016-08-15 01;1.3655754;1.0595974042330667;-0.3059780285443381
2016-08-15 02;1.3328995000000001;1.5495974042330651;0.2166979529772668
2016-08-15 03;2.8227037999999998;2.5684072813833474;-0.2542965569650413
2016-08-15 04;5.820007299999999;5.058527376848549;-0.7614799473702014
2016-08-15 05;7.072216;8.539292899363147;1.4670768654276003
2016-08-15 06;7.4124550000000005;7.700424746223629;0.2879696642839313
2016-08-15 07;7.874998599999999;8.438527376848548;0.5635288073600222
2016-08-15 08;8.07553;6.498527376848546;-1.5770026753365125
2016-08-15 09;8.285206;6.168527376848547;-2.116678464215906
2016-08-15 10;6.837794000000001;4.868527376848547;-1.9692664502083372
2016-08-15 11;5.9010572;2.848527376848548;-3.05252986649862
2016-08-15 12;4.7989845;1.7485273768485463;-3.0504571507393443
2016-08-15 13;4.556139;1.9485273768485487;-2.6076116154610216
2016-08-15 14;5.4109097;4.3735197101048575;-1.0373899426051034
2016-08-15 15;7.098813000000001;8.468527376848549;1.3697143199027482
2016-08-15 16;8.253285;11.828527376848545;3.575241968828525
2016-08-15 17;7.561807000000001;9.279463205644088;1.7176560500349574
2016-08-15 18;7.6835059999999995;7.719463205644085;0.03595719368119443
2016-08-15 19;7.4546149999999995;7.8694632056440845;0.4148480895246989
2016-08-15 20;8.040355;11.068527376848547;3.0281726481498166
2016-08-15 21;6.815492999999999;8.26852737684855;1.4530342700065084
2016-08-15 22;4.5329084;4.962592991282513;0.4296845516462824
2016-08-15 23;3.8361940000000003;4.0395974042330645;0.2034033658419512
2016-08-16 00;4.345227700000001;2.9895974042330664;-1.355630314120205
2016-08-16 01;3.6040916;2.0795974042330663;-1.5244942400540433
2016-08-16 02;3.8425830000000003;2.1495974042330666;-1.6929855368222313
2016-08-16 03;5.0992193;3.439070313102192;-1.6601490091023983
2016-08-16 04;7.533389;5.204069452562886;-2.329319638928813
2016-08-16 05;8.969549;7.029463205644088;-1.94008597343306
2016-08-16 06;10.077254;7.539463205644085;-2.537791089705036
2016-08-16 07;9.983053;7.299463205644084;-2.6835900017533767
2016-08-16 08;9.496663999999999;7.430424746223628;-2.066239301017583
2016-08-16 09;9.411008;7.978527376848548;-1.4324805043160032
2016-08-16 10;8.215978999999999;6.938527376848548;-1.2774512455879758
2016-08-16 11;7.229788;6.7785273768485474;-0.4512604496895385
2016-08-16 12;6.1153398;6.788527376848549;0.6731876208365861
2016-08-16 13;5.773807499999999;7.138527376848548;1.364719851213782
2016-08-16 14;6.693925;8.428527376848546;1.7346024729789171
2016-08-16 15;8.51507;8.820424746223628;0.30535478467577626
2016-08-16 16;9.478006;7.729463205644084;-1.748543157270955
2016-08-16 17;9.184185000000001;9.189463205644085;0.005278177567912935
2016-08-16 18;8.186083;8.209463205644088;0.023380365678267626
2016-08-16 19;7.725947;7.759463205644085;0.033516302415325334
2016-08-16 20;8.482056;6.950424746223629;-1.5316309178388714
2016-08-16 21;7.1292076;5.588527376848546;-1.5406802342354382
2016-08-16 22;5.278728500000001;4.369070313102192;-0.90965817200523
2016-08-16 23;4.339536;4.059597404233067;-0.2799387857998923
2016-08-17 00;3.5398538;3.5595974042330667;0.019743592969028608
2016-08-17 01;3.112941;1.9495974042330642;-1.163343622454558
2016-08-17 02;3.4021752;2.609597404233064;-0.7925777838315113
2016-08-17 03;4.4691644;3.752592991282512;-0.7165713802079665
2016-08-17 04;7.27313;6.809514969823942;-0.463614970209016
2016-08-17 05;8.320584;8.149463205644086;-0.17112109153609012
2016-08-17 06;9.142722000000001;9.499463205644087;0.3567410758223097
2016-08-17 07;8.978016;8.700424746223629;-0.2775911534345745
2016-08-17 08;8.889153;6.388527376848548;-2.500625150006921
2016-08-17 09;8.538815;5.878527376848549;-2.660287167829185
2016-08-17 10;7.559095;5.638527376848548;-1.920567529004724
2016-08-17 11;6.5529720000000005;5.568527376848548;-0.9844444630562376
2016-08-17 12;5.706082299999999;4.898527376848548;-0.8075549672066273
2016-08-17 13;5.883722;6.258527376848548;0.3748055483878545
2016-08-17 14;6.898728;8.318527376848547;1.419799483019201
2016-08-17 15;8.796492;13.683010634596664;4.886519011671861
2016-08-17 16;9.257665;9.069463205644087;-0.18820147483686966
2016-08-17 17;9.221181;10.469463205644086;1.2482822898115664
2016-08-17 18;8.755386999999999;9.849463205644089;1.0940758994307096
2016-08-17 19;8.267623;8.879463205644083;0.6118402579512114
2016-08-17 20;8.136406;8.689318428814829;0.5529124839906103
2016-08-17 21;6.329724;6.668527376848547;0.33880354185709205
2016-08-17 22;4.5660295;3.862592991282512;-0.7034365573625077
2016-08-17 23;4.05192;4.169597404233066;0.11767746709927708
2016-08-18 00;3.6899712;3.3895974042330645;-0.30037380433932315
2016-08-18 01;3.0906257999999998;1.879597404233064;-1.2110283587063897
2016-08-18 02;3.3899448;2.539597404233064;-0.8503473875607592
2016-08-18 03;4.641205;3.752592991282512;-0.8886118427018629
2016-08-18 04;7.6289754;8.734706653939742;1.105731262551803
2016-08-18 05;8.966071000000001;7.189463205644086;-1.7766079232011291
2016-08-18 06;9.729174;9.069463205644087;-0.659710454634233
2016-08-18 07;9.7612;11.030424746223627;1.269224795051752
2016-08-18 08;8.81516;11.22852737684855;2.4133675791800933
2016-08-18 09;8.346256;8.688527376848548;0.342271120745032
2016-08-18 10;7.2173686;6.998527376848546;-0.21884122590413926
2016-08-18 11;6.184353400000001;7.288527376848549;1.1041740252555314
2016-08-18 12;5.5629835;6.928527376848546;1.365543863970128
2016-08-18 13;6.172118;7.984706653939741;1.812588466989058
2016-08-18 14;7.576629;10.628527376848547;3.0518982150138303
2016-08-18 15;9.919833;10.710424746223627;0.7905915629350524
2016-08-18 16;9.497767999999999;9.449463205644085;-0.04830519645552478
2016-08-18 17;9.455599000000001;10.739463205644087;1.2838643744673297
2016-08-18 18;8.8646145;10.249463205644087;1.3848487189497511
2016-08-18 19;8.423658999999999;9.409463205644084;0.9858038809980876
2016-08-18 20;8.589393;8.44042474622363;-0.14896791582470925
2016-08-18 21;6.800763000000001;6.7685273768485485;-0.03223575333943973
2016-08-18 22;5.0846157;6.184706653939742;1.1000909465422808
2016-08-18 23;4.2907453;5.314987236389552;1.024241978058253
2016-08-19 00;4.4289517;5.049597404233065;0.6206456639681726
2016-08-19 01;3.8234162000000005;3.959597404233065;0.1361811711703207
2016-08-19 02;4.1452055;5.009597404233067;0.8643919064913677
2016-08-19 03;5.3015523;4.580029808016764;-0.7215224876680502
2016-08-19 04;8.147497999999999;8.519318428814827;0.3718202980164875
2016-08-19 05;8.397358;9.649463205644086;1.2521052649702575
2016-08-19 06;9.088686000000001;10.669463205644087;1.5807772162642042
2016-08-19 07;9.024526;9.849463205644089;0.8249375632490692
2016-08-19 08;8.756260000000001;7.879463205644082;-0.8767967125688091
2016-08-19 09;8.536073;9.408527376848548;0.8724546458304818
2016-08-19 10;7.277673200000001;4.798527376848547;-2.479145867627772
2016-08-19 11;6.6876955;3.858527376848549;-2.8291681263863144
2016-08-19 12;6.2982783;3.628527376848549;-2.669750954908043
2016-08-19 13;6.542461;5.328527376848548;-1.2139335415779655
2016-08-19 14;7.879213;9.608527376848553;1.7293145205558265
2016-08-19 15;9.017425;9.790424746223634;0.7730001627885752
2016-08-19 16;9.1170025;9.489463205644087;0.3724607184614701
2016-08-19 17;9.476939999999999;9.859463205644088;0.3825230506147914
2016-08-19 18;8.916393;8.389463205644088;-0.5269300743852092
2016-08-19 19;8.318172;8.37303643255187;0.05486397771788632
2016-08-19 20;7.5947059999999995;10.068527376848547;2.4738213183463493
2016-08-19 21;5.8422155;7.370029808016768;1.5278142699918655
2016-08-19 22;5.2738023;5.040029808016764;-0.23377247240926116
2016-08-19 23;4.427116000000001;5.367643986405219;0.9405280691994083
