timestamp;prediction;actual;error
2014-07-20 12;-6.542523;-5.400776547366772;1.141746359890308
2014-07-20 13;-4.9227705;-7.280776547366768;-2.358006047183664
2014-07-20 14;-1.4813395;-5.0107765473667705;-3.529437092715892
2014-07-20 15;2.1337051;-0.2336405384454245;-2.367345677605581
2014-07-20 16;4.699707;3.0763594615545777;-1.6233475696954225
2014-07-20 17;2.8583972;0.05762682210878722;-2.8007704232983173
2014-07-20 18;4.202143700000001;3.5628400145250763;-0.6393036546033417
2014-07-20 19;1.1817872999999999;-1.6423731778912156;-2.824160430317363
2014-07-20 20;0.93969035;-0.3223731778912153;-1.2620635293774214
2014-07-20 21;0.12239072;-0.2836405384454217;-0.4060312557134118
2014-07-20 22;-2.9521832000000003;-1.5236405384454237;1.4285427081671251
2014-07-20 23;-4.075086;-2.360776547366772;1.7143095694239996
2014-07-21 00;-4.362342400000001;-3.4107765473667726;0.9515658102687254
2014-07-21 01;-4.427932;-3.1971599854749257;1.2307718001085703
2014-07-21 02;-4.2810097;-3.53077654736677;0.7502331267054956
2014-07-21 03;-2.685914;-1.7736405384454237;0.9122735011663928
2014-07-21 04;-0.7101558000000001;3.0496946760567063;3.759850461140477
2014-07-21 05;1.7148826000000001;5.733786686033432;4.018904073805039
2014-07-21 06;2.437637;7.8267962315575375;5.389159140874554
2014-07-21 07;2.0383;8.956796231557533;6.918496194173501
2014-07-21 08;1.9713787;9.026796231557533;7.055417547513648
2014-07-21 09;2.4729145;9.166796231557534;6.693881774236367
2014-07-21 10;1.847236;8.6912955794268;6.8440595421724675
2014-07-21 11;0.87625664;6.8189646035109694;5.94270795878517
2014-07-21 12;0.48177585;3.478964603510967;2.997188753453365
2014-07-21 13;0.026949476;0.99896460351097;0.9720151270602884
2014-07-21 14;3.7589068;5.057626822108787;1.298719980830711
2014-07-21 15;3.7313921000000003;3.5231638247169035;-0.20822832043995687
2014-07-21 16;3.7165812999999996;1.0289646035109712;-2.687616741093521
2014-07-21 17;3.0635092;0.9589646035109708;-2.104544622334366
2014-07-21 18;3.0063367000000003;-0.22683617528309696;-3.2331728642784583
2014-07-21 19;2.7424532999999998;0.4676268221087838;-2.2748265146069144
2014-07-21 20;2.2891407000000004;0.3507147736107896;-1.938425927683156
2014-07-21 21;0.54105574;0.4763594615545763;-0.06469627737135752
2014-07-21 22;-2.1604967;1.7063594615545767;3.8668561732855338
2014-07-21 23;-2.378906;-0.12364053844542156;2.255265473136
2014-07-22 00;-1.6409893;-0.5036405384454241;1.1373487651434429
2014-07-22 01;-1.5128262;-1.2036405384454234;0.30918566585450336
2014-07-22 02;-1.0257138000000001;-0.2336405384454245;0.7920732629385476
2014-07-22 03;-0.043120693;0.7963594615545766;0.83948015496998
2014-07-22 04;2.686189;1.9507147736107875;-0.735474162622733
2014-07-22 05;2.4690392000000005;2.958964603510971;0.4899254017745207
2014-07-22 06;3.420642;7.566796231557532;4.1461543324486465
2014-07-22 07;3.1389081;6.8267962315575375;3.687888083745648
2014-07-22 08;3.4164760000000003;7.796796231557536;4.380320220281291
2014-07-22 09;4.0758815;8.008964603510968;3.9330831223403138
2014-07-22 10;3.0743845000000003;3.0789646035109683;0.004580152598492759
2014-07-22 11;3.1749482;1.9331638247169067;-1.2417843907677124
2014-07-22 12;2.5502507999999997;0.5531638247169042;-1.9970869439445949
2014-07-22 13;1.0295851;-3.021035396489029;-4.050620519551163
2014-07-22 14;5.138342;3.430714773610788;-1.7076271300757355
2014-07-22 15;5.7965245;2.507626822108783;-3.2888977025799377
2014-07-22 16;5.8744664;6.107626822108784;0.2331604028888128
2014-07-22 17;3.098496;2.978964603510967;-0.11953135672462878
2014-07-22 18;2.8777373;1.9031638247169056;-0.9745734589897594
2014-07-22 19;2.583869;1.9026607117774081;-0.6812082686303069
2014-07-22 20;2.8111792;7.200714773610791;4.389535612539014
2014-07-22 21;0.45567816;1.930714773610788;1.475036608651834
2014-07-22 22;-0.5333939;1.3863594615545765;1.9197533810225025
2014-07-22 23;-1.488872;-0.013640538445422123;1.4752315127935915
2014-07-23 00;-0.70354354;-0.4836405384454245;0.2199030053701883
2014-07-23 01;-0.84259397;-0.973640538445423;-0.13104657053084168
2014-07-23 02;-0.20495057;-0.35364053844542204;-0.14868996738524135
2014-07-23 03;0.8773344000000001;1.0063594615545777;0.1290250456419495
2014-07-23 04;3.0907817000000004;2.150714773610787;-0.9400669150793988
2014-07-23 05;3.121445;3.708964603510971;0.5875196629439543
2014-07-23 06;4.343858200000001;3.2512955794268024;-1.0925626626081095
2014-07-23 07;5.598957;5.036576436801791;-0.5623806249657868
2014-07-23 08;6.599485400000001;6.077626822108782;-0.5218585752300848
2014-07-23 09;7.546341;6.807626822108787;-0.7387141202740253
2014-07-23 10;6.8458934000000005;5.250714773610788;-1.5951786094153348
2014-07-23 11;5.691818700000001;4.49071477361079;-1.2011039405310555
2014-07-23 12;4.817613;3.040714773610788;-1.7768983512366243
2014-07-23 13;4.142803;2.060714773610787;-2.082088418527885
2014-07-23 14;5.3840723;2.000714773610788;-3.3833575301611845
2014-07-23 15;6.8089933;3.610714773610788;-3.198278565927786
2014-07-23 16;7.7260695;7.24071477361079;-0.4853546767676278
2014-07-23 17;4.6741304;4.118964603510968;-0.5551658362473324
2014-07-23 18;5.866413;6.067626822108785;0.2012137056537071
2014-07-23 19;4.3944792999999995;3.017626822108788;-1.3768524526409678
2014-07-23 20;4.4244885;5.500714773610788;1.0762262291466769
2014-07-23 21;1.8326673999999998;1.5507147736107891;-0.28195257715825384
2014-07-23 22;0.7429344;1.9463594615545752;1.2034250557508948
2014-07-23 23;-0.390117;0.3463594615545773;0.7364764511671567
2014-07-24 00;0.02499972;-0.5036405384454241;-0.5286402575585356
2014-07-24 01;-0.017313655;-1.2436405384454223;-1.226326882979581
2014-07-24 02;0.1894333;-0.6736405384454223;-0.8630738449010344
2014-07-24 03;1.1278358999999998;1.026359461554577;-0.10147640823454653
2014-07-24 04;3.9436614999999997;0.8707147736107892;-3.0729466777289325
2014-07-24 05;4.445342500000001;1.5289646035109712;-2.916377937229996
2014-07-24 06;6.3540339999999995;1.7767962315575332;-4.577237715433434
2014-07-24 07;7.084745;0.6312955794268049;-6.453449350840528
2014-07-24 08;7.530052700000001;0.41129557942679895;-7.118757082468952
2014-07-24 09;9.318634;4.946576436801788;-4.372057596401337
2014-07-24 10;8.187654;5.50657643680179;-2.6810771047631508
2014-07-24 11;6.9916406;5.3826607117774055;-1.6089798560021356
2014-07-24 12;4.8167653;1.9031638247169056;-2.9136014836632214
2014-07-24 13;3.7619705000000003;1.8931638247169083;-1.8688066953026232
2014-07-24 14;5.957882;6.650714773610788;0.6928328461205533
2014-07-24 15;5.777124;7.1026607117774105;1.3255367837073422
2014-07-24 16;5.0677752;4.968964603510969;-0.09881064597023226
2014-07-24 17;4.8216944;6.236796231557534;1.4151018574730614
2014-07-24 18;4.458797;4.946796231557535;0.4879992535607087
2014-07-24 19;3.1369097000000004;4.8267962315575375;1.6898865082756767
2014-07-24 20;2.9714105;5.423786686033439;2.4523761731092444
2014-07-24 21;3.6022964;6.3307147736107865;2.7284184212243123
2014-07-24 22;1.5405306;0.1707147736107899;-1.3698157887900282
2014-07-24 23;1.2494233000000001;0.6063594615545753;-0.643063803902578
2014-07-25 00;0.30678207;-0.2036405384454234;-0.5104226052674754
2014-07-25 01;0.010963887;-0.2736405384454237;-0.2846044254216657
2014-07-25 02;0.39356446;-0.2536405384454241;-0.6472050011071673
2014-07-25 03;1.3087879999999998;-0.7592852263892134;-2.068073168321892
2014-07-25 04;4.028918;2.797626822108782;-1.2312909673504464
2014-07-25 05;5.707114;5.181295579426802;-0.5258186402387253
2014-07-25 06;6.8708525;6.296796231557536;-0.5740562388404129
2014-07-25 07;6.8457479999999995;5.796796231557536;-1.0489517161353348
2014-07-25 08;6.9147043;4.8467962315575335;-2.0679080912574084
2014-07-25 09;7.191109700000001;4.99896460351097;-2.192145053776628
2014-07-25 10;6.1901455;2.008964603510968;-4.181180889042744
2014-07-25 11;5.2558846;1.1631638247169036;-4.092720822652481
2014-07-25 12;4.14749;1.7931638247169062;-2.354326199849744
2014-07-25 13;3.7711866;1.5146910318809077;-2.2564955583137944
2014-07-25 14;6.0156602999999995;3.9607147736107886;-2.0549455123389184
2014-07-25 15;7.824744;6.727626822108789;-1.097117402439551
2014-07-25 16;7.5634646;4.0512955794268;-3.5121690621442445
2014-07-25 17;7.318061999999999;3.3412955794267987;-3.9767662491864826
2014-07-25 18;6.104586;1.1589646035109666;-4.945621520909199
2014-07-25 19;5.7843294;1.9131638247169043;-3.871165589650772
2014-07-25 20;5.3415165;5.999694676056695;0.6581781813057184
2014-07-25 21;3.5519176;2.287626822108784;-1.2642907308392142
2014-07-25 22;2.3945608;5.656359461554576;3.2617986476507674
2014-07-25 23;0.7353291000000001;2.9663594615545783;2.231030370005658
2014-07-26 00;1.743148;2.406359461554576;0.6632114923086654
2014-07-26 01;1.6810101000000002;1.6863594615545772;0.005349334487011248
2014-07-26 02;1.6110973;1.6963594615545752;0.08526212573914549
2014-07-26 03;1.4344565;1.3763594615545784;-0.058097006073900566
2014-07-26 04;1.9464072000000001;3.0163594615545755;1.0699522626486306
2014-07-26 05;3.002425;3.806359461554578;0.8039345061865362
2014-07-26 06;3.0565700000000002;3.3207147736107885;0.2641447205102025
2014-07-26 07;3.5310879;3.720714773610692;0.18962689824448065
2014-07-26 08;3.2800415000000003;1.4076268221087849;-1.8724146341137493
2014-07-26 09;3.7087216;1.1107147736107876;-2.5980068641150424
2014-07-26 10;3.6984763;2.186359461554577;-1.5121168529901006
2014-07-26 11;2.6404;1.776359461554577;-0.8640404713067511
2014-07-26 12;2.034667;1.4063594615545758;-0.6283075535211078
2014-07-26 13;2.041594;1.8663594615545769;-0.1752345669183235
2014-07-26 14;3.6789908;3.3263594615545777;-0.3526313793572875
2014-07-26 15;5.8410782999999995;6.666359461554578;0.8252811801519897
2014-07-26 16;5.865105000000001;6.047626822108782;0.18252166997865515
2014-07-26 17;3.4541996;3.0889646035109664;-0.3652349490250444
2014-07-26 18;4.7528714999999995;7.43657643680179;2.6837049234350907
2014-07-26 19;2.8659782000000003;4.5559068495140735;1.689928608547277
2014-07-26 20;5.333972;8.077626822108783;2.7436548448748965
2014-07-26 21;5.233601599999999;6.536359461554575;1.3027578914251805
2014-07-26 22;4.62713;0.7663594615545755;-3.8607705700311183
2014-07-26 23;3.1627896;-0.2436405384454225;-3.4064301216515998
2014-07-27 00;-0.8248523999999999;-0.11402831542990198;0.7108240915487052
2014-07-27 01;-1.2734419;-0.96240282633185;0.3110390844118633
2014-07-27 02;-1.2881439;-1.1824028263318491;0.10574104688287256
2014-07-27 03;-2.1018589;-3.242402826331848;-1.1405439720380248
2014-07-27 04;-2.8744836;-2.432402826331849;0.4420807590258171
2014-07-27 05;-2.878044;-0.8224028263318495;2.0556410636675397
2014-07-27 06;-2.7921336;-0.2424028263318476;2.54973074338556
2014-07-27 07;-3.122115;-0.29240282633184833;2.829712070442444
2014-07-27 08;-3.2203897999999995;-0.9136405384454244;2.3067493045416363
2014-07-27 09;-2.2299252;-0.2436405384454225;1.9862846171942257
2014-07-27 10;-1.8568189999999998;-3.213640538445425;-1.3568215048226833
2014-07-27 11;-1.943226;-3.1040283154299004;-1.1608023356249078
2014-07-27 12;-1.5971017;-5.792402826331848;-4.195301137946839
2014-07-27 13;-1.0194889999999999;-2.492402826331848;-1.4729137764203493
2014-07-27 14;1.0270783;-0.42240282633184734;-1.4494810972440175
2014-07-27 15;3.8785442999999997;3.746359461554576;-0.1321848690423475
2014-07-27 16;5.806116;6.206359461554578;0.40024335742860107
2014-07-27 17;4.226703;3.8876268221087855;-0.3390763448528844
2014-07-27 18;3.942947;2.1365764368017928;-1.8063704740563613
2014-07-27 19;2.0271466;-0.9932037684424628;-3.0203503462775463
2014-07-27 20;2.8947887000000003;-0.01103539648902796;-2.9058241385544576
2014-07-27 21;5.1196194;5.97635946155458;0.8567400920477439
2014-07-27 22;3.200707;3.396359461554578;0.19565250278382607
2014-07-27 23;1.8670968999999997;2.196359461554575;0.32926256061463377
2014-07-28 00;-0.04057753;1.6363594615545765;1.6769369924154771
2014-07-28 01;-0.22868675;1.3763594615545784;1.6050462114897286
2014-07-28 02;0.25817135;1.5463594615545766;1.2881881117907064
2014-07-28 03;1.6919819999999999;2.676359461554576;0.9843774306860458
2014-07-28 04;3.3183947;6.069694676056702;2.7513000151069957
2014-07-28 05;5.167673000000001;7.008964603510967;1.841291492549053
2014-07-28 06;7.4290648;8.083786686033434;0.6547219353620477
2014-07-28 07;8.111068;6.461295579426802;-1.6497721924848188
2014-07-28 08;8.308272;4.8667962315575375;-3.4414761301978336
2014-07-28 09;9.111233;4.978964603510967;-4.1322681540573925
2014-07-28 10;7.9253445000000005;2.9267962315575318;-4.998548235605554
2014-07-28 11;6.969817999999999;1.9489646035109656;-5.020853511723409
2014-07-28 12;5.559707599999999;1.4489646035109658;-4.110743038090597
2014-07-28 13;5.03578;2.0989646035109715;-2.936815349491958
2014-07-28 14;8.329611;8.077626822108783;-0.2519840024761777
2014-07-28 15;7.282687700000001;7.923163824716909;0.6404761606849263
2014-07-28 16;6.2115083;6.6189646035109675;0.4074563294325992
2014-07-28 17;5.0639;7.988964603510972;2.925064609614488
2014-07-28 18;4.2253226999999995;6.833163824716905;2.607841101328233
2014-07-28 19;4.390797599999999;6.1276268221087875;1.7368292070575189
2014-07-28 20;4.0317154;4.85071477361079;0.8189993805443834
2014-07-28 21;2.1511075;0.1707147736107899;-1.9803927760565685
2014-07-28 22;1.0383772;2.316359461554576;1.2779822957602036
2014-07-28 23;0.17337506;-0.21364053844542494;-0.387015593639326
2014-07-29 00;0.9870416;0.4563594615545768;-0.5306821310433847
2014-07-29 01;0.76119673;-0.2336405384454245;-0.9948372709664816
2014-07-29 02;1.0298878;-0.2336405384454245;-1.2635283338937278
2014-07-29 03;2.440156;2.005971684570099;-0.4341842984010924
2014-07-29 04;5.017251;3.730714773610785;-1.2865362410986876
2014-07-29 05;5.0597343;4.286796231557531;-0.7729381129248907
2014-07-29 06;7.271242999999999;8.328317537299746;1.057074441901797
2014-07-29 07;7.453285;8.138317537299747;0.6850323200145905
2014-07-29 08;7.621752000000001;7.018317537299744;-0.6034342479785764
2014-07-29 09;7.9143;6.446796231557535;-1.4675037333472505
2014-07-29 10;6.919390700000001;4.786796231557531;-2.1325944468482305
2014-07-29 11;6.371061;4.3883175372997485;-1.9827433109363355
2014-07-29 12;5.2642045;1.8983175372997465;-3.3658869648059664
2014-07-29 13;4.361479;0.008964603510968061;-4.352514202031024
2014-07-29 14;7.6030655;5.047626822108782;-2.555438668613874
2014-07-29 15;6.568144;3.3831638247169025;-3.1849800198875897
2014-07-29 16;5.742222;1.681295579426802;-4.0609262528485885
2014-07-29 17;5.10539;0.8189646035109703;-4.286425468357926
2014-07-29 18;5.994419000000001;5.6417565037452775;-0.35266259415511314
2014-07-29 19;5.115272;4.957626822108786;-0.15764522302671224
2014-07-29 20;4.4936023;3.6207147736107856;-0.872887502237603
2014-07-29 21;1.9397828999999998;-0.1292852263892108;-2.0690680842841083
2014-07-29 22;1.5415236;2.27123815297481;0.7297145771920341
2014-07-29 23;0.299637;0.31635946155457617;0.016722471722651733
2014-07-30 00;0.8271857;-0.41364053844542426;-1.2408262288484089
2014-07-30 01;0.41570207;-0.4736405384454229;-0.889342613211582
2014-07-30 02;0.84794277;-0.2636405384454221;-1.1115833079728574
2014-07-30 03;2.4904501;2.1612381529748106;-0.3292119908392763
2014-07-30 04;4.6266940000000005;3.42071477361079;-1.2059794288123058
2014-07-30 05;5.2629085;0.8567962315575315;-4.406112227152184
2014-07-30 06;6.475415;5.906796231557536;-0.5686189982398275
2014-07-30 07;6.728048299999999;5.466796231557539;-1.261252093027422
2014-07-30 08;6.830053299999999;5.808317537299743;-1.0217357921680303
2014-07-30 09;6.7198496;3.716796231557538;-3.0030533549292784
2014-07-30 10;5.671183;0.9937866860334308;-4.677396423250016
2014-07-30 11;4.469515;-0.2132037684424688;-4.682718615244227
2014-07-30 12;3.1672703999999996;-1.1432037684424683;-4.310474190424279
2014-07-30 13;2.9644835;-2.0516824627002563;-5.016165962227234
2014-07-30 14;4.424621599999999;2.7107147736111408;-1.7139068084201092
2014-07-30 15;4.7034492;1.8176268221087848;-2.8858224271587933
2014-07-30 16;4.628559;3.3076268221087872;-1.320932290440041
2014-07-30 17;3.1411119999999997;-0.2232037684424668;-3.3643158575995717
2014-07-30 18;4.465179;2.9396946760564013;-1.5254842904658157
2014-07-30 19;3.8229702000000003;2.5196946760569965;-1.3032754758442486
2014-07-30 20;4.294012;3.180714773610788;-1.1132972960913603
2014-07-30 21;1.9889264;0.9007147736107868;-1.088211637064262
2014-07-30 22;1.9609395;1.7263594615545763;-0.23458006500334605
2014-07-30 23;0.9072104999999999;-0.2836405384454217;-1.1908510672959771
2014-07-31 00;-0.8765270000000001;-2.2336405384454245;-1.3571135270509238
2014-07-31 01;-1.0154321;-2.2136405384454245;-1.1982084190759177
2014-07-31 02;-0.5605573;-0.2336405384454245;0.32691676736741115
2014-07-31 03;0.88840324;1.6663594615545776;0.7779562246885803
2014-07-31 04;2.996261;3.67071477361079;0.6744538921868397
2014-07-31 05;3.2408767000000003;3.833163824716905;0.5922871500648053
2014-07-31 06;3.3800967000000006;2.8767962315575346;-0.5033004424079195
2014-07-31 07;3.0516896;-0.34320376844246425;-3.394893393228841
2014-07-31 08;3.232036;0.7031638247169028;-2.528872289022111
2014-07-31 09;3.7955403;5.027626822108786;1.2320864893145966
2014-07-31 10;2.472539;3.8876268221087855;1.4150878740497037
2014-07-31 11;2.0515368;2.4176268221087867;0.3660900236316138
2014-07-31 12;1.4406085;1.8276268221087868;0.3870183206744606
2014-07-31 13;2.0165138;1.3576268221087844;-0.6588870023541062
2014-07-31 14;4.989349;2.3007147736107894;-2.6886341147864274
2014-07-31 15;6.482948;2.387626822108785;-4.0953210042767125
2014-07-31 16;5.481899299999999;1.0829496335183961;-4.398949627956212
2014-07-31 17;5.068078;3.0389646035109688;-2.0291134375656914
2014-07-31 18;5.390478599999999;3.1189646035109675;-2.2715140074814637
2014-07-31 19;4.574450499999999;1.008964603510968;-3.5654858893479187
2014-07-31 20;5.6956215;3.3796946760566966;-2.3159268144218186
2014-07-31 21;3.936928;2.490714773610786;-1.4462132602179492
2014-07-31 22;3.649369;3.066359461554576;-0.5830095398339736
2014-07-31 23;2.0476978;1.7963594615545766;-0.2513383209619029
2014-08-01 00;-0.3576493;0.5641284738852512;0.9217777704073916
2014-08-01 01;-0.5968640000000001;0.12412847388524995;0.7209924589468955
2014-08-01 02;-0.09306355599999999;0.3441284738852524;0.437192029543116
2014-08-01 03;0.76653737;0.5641284738852512;-0.20240889441232568
2014-08-01 04;1.7459698000000001;3.2799394272072284;1.5339696548683612
2014-08-01 05;1.5416205;5.038964603510967;3.497344110575788
2014-08-01 06;2.3354142;5.788317537299747;3.452903366080875
2014-08-01 07;1.8255584999999999;-1.4610353964890308;-3.286593939694292
2014-08-01 08;1.6405375;-2.741035396489032;-4.3815728968705026
2014-08-01 09;2.526006;-1.344506975096074;-3.8705129584487348
2014-08-01 10;1.8273509;-3.434506975096081;-5.261857829969738
2014-08-01 11;2.0503862;-1.9400605727927704;-3.990446763207199
2014-08-01 12;1.6986183999999998;-1.930060572792776;-3.6286789848105983
2014-08-01 13;1.2031256000000001;-3.554997413236177;-4.758123009282624
2014-08-01 14;2.9215524;0.39993942720723297;-2.5216129924552426
2014-08-01 15;2.350346;-1.849506510157319;-4.199852598566743
2014-08-01 16;2.5155184;5.018964603510966;2.5034461766158245
2014-08-01 17;2.6844813999999997;7.846796231557533;5.1623148491875375
2014-08-01 18;2.3083234;7.948964603510968;5.640641220179668
2014-08-01 19;1.4145591999999998;4.378964603510973;2.9644053584014145
2014-08-01 20;1.9751811999999997;-0.30660203866712266;-2.2817832606290978
2014-08-01 21;1.2975860000000001;-1.812373177891213;-3.109959142094094
2014-08-01 22;1.0776386999999998;-1.0658715261147478;-2.1435102714226697
2014-08-01 23;-0.8112041;-3.515871526114747;-2.7046674503014536
2014-08-02 00;-4.2053566;-8.41587152611475;-4.210514928214359
2014-08-02 01;-4.04739;-9.852402826331847;-5.8050128422009895
2014-08-02 02;-3.6893973;-10.568761847025186;-6.879364511972697
2014-08-02 03;-4.0983257;-11.24240282633185;-7.144077096961732
2014-08-02 04;-3.8528502000000002;-6.135871526114747;-2.28302132736902
2014-08-02 05;-2.4557578999999996;-3.37587152611475;-0.9201136697457316
2014-08-02 06;-0.8854886000000001;-0.6058715261147469;0.27961710322637856
2014-08-02 07;-0.2616752;-1.9958715261147475;-1.734196317307756
2014-08-02 08;-0.17102964;-5.405871526114748;-5.234841883890437
2014-08-02 09;-0.17647927;-8.935871526114747;-8.759392261020944
2014-08-02 10;-2.3439798;-11.315871526114748;-8.971891690604494
2014-08-02 11;-3.8858507000000007;-14.50876184702519;-10.622911179071696
2014-08-02 12;-6.3297205000000005;-16.495871526114747;-10.1661510289834
2014-08-02 13;-5.4735227;-16.465871526114746;-10.992348862998293
2014-08-02 14;-1.4642276;-11.67876184702519;-10.214534289842877
2014-08-02 15;-0.3104918;-9.605871526114747;-9.29537972580652
2014-08-02 16;1.7393453999999997;-0.4058715261147477;-2.1452169574425675
2014-08-02 17;-0.53252196;-3.3002103735113764;-2.767688410391869
2014-08-02 18;1.1153017;-0.5823731778912133;-1.6976749061398095
2014-08-02 19;-2.0636023999999997;-3.610210373511378;-1.5466079260016126
2014-08-02 20;0.048554245;-0.3858715261147481;-0.4344257714972955
2014-08-02 21;-2.710825;-4.55587152611475;-1.8450465596840857
2014-08-02 22;-4.165501600000001;-9.352402826331847;-5.186901231788392
2014-08-02 23;-5.467443;-12.55240282633185;-7.084959836982485
2014-08-03 00;-8.580105;-12.108761847025187;-3.5286570191443283
2014-08-03 01;-9.274158;-12.698761847025187;-3.4246043229163003
2014-08-03 02;-9.925413;-12.408761847025184;-2.483348715311319
2014-08-03 03;-10.558914;-13.468761847025187;-2.9098476624548733
2014-08-03 04;-11.131865;-15.75240282633185;-4.620538278602356
2014-08-03 05;-9.88603;-14.728761847025185;-4.842731649881632
2014-08-03 06;-9.467025999999999;-13.41240282633185;-3.9453770694959123
2014-08-03 07;-9.298681;-12.872402826331847;-3.573721567176573
2014-08-03 08;-9.123602;-12.612402826331847;-3.4888009128796984
2014-08-03 09;-8.201246000000001;-11.42240282633185;-3.221156564735169
2014-08-03 10;-8.463119;-9.898761847025186;-1.4356432938635653
2014-08-03 11;-10.056846;-11.74240282633185;-1.6855571613538218
2014-08-03 12;-10.614985;-11.90240282633185;-1.2874173603284316
2014-08-03 13;-10.170743;-12.442402826331847;-2.271659837745421
2014-08-03 14;-7.586079;-12.842402826331847;-5.256323705695862
2014-08-03 15;-4.9140267;-12.945871526114747;-8.031844788901612
2014-08-03 16;-1.5426176;-0.4158715261147492;1.1267460333182342
2014-08-03 17;-1.7979508999999998;-0.4123731778912152;1.3855776859469806
2014-08-03 18;-2.6510000000000002;-1.2319611200620706;1.419038902826113
2014-08-03 19;-4.310813;-2.551682462700253;1.7591304874340246
2014-08-03 20;-3.8950546000000004;-0.6049974132361733;3.290057165544954
2014-08-03 21;-3.6580076;-0.4458715261147468;3.2121360956503904
2014-08-03 22;-5.8443879999999995;-0.4158715261147492;5.4285164820029275
2014-08-03 23;-7.5541325;-2.46587152611475;5.088260935433102
2014-08-04 00;-7.1977142999999995;-3.4687618470251884;3.7289524817406807
2014-08-04 01;-7.6371484;-4.9987618470251896;2.6383865332543515
2014-08-04 02;-7.612443400000001;-5.8507765473667686;1.7616668997462677
2014-08-04 03;-5.909578;-1.975871526114748;3.933706320412352
2014-08-04 04;-4.223449;0.3233979613328869;4.546847191526979
2014-08-04 05;-2.1305602;3.1289646035109726;5.2595247631942
2014-08-04 06;-0.47570047;2.4634111298449497;2.9391115976698856
2014-08-04 07;-0.42111936;3.7634111298449535;4.184530491960814
2014-08-04 08;-0.71493936;4.563411129844951;5.278350485695171
2014-08-04 09;-0.5431548;8.46341112984495;9.006565905941294
2014-08-04 10;-1.4328014;4.473411129844948;5.906212495697304
2014-08-04 11;-2.6228194;3.063411129844951;5.686230553520487
2014-08-04 12;-3.9786517999999997;0.4634111298449497;4.442062891853618
2014-08-04 13;-4.4579287;-0.31658887015505144;4.141339787376687
2014-08-04 14;-3.3161702000000006;-1.741035396489032;1.5751348191176575
2014-08-04 15;-2.061265;0.9589646035109708;3.020229595271225
2014-08-04 16;-0.18832314;2.003411129844949;2.191734269989297
2014-08-04 17;0.20421998;3.3634111298449483;3.1591911478169408
2014-08-04 18;-0.5570210999999999;3.1534111298449545;3.710432211292556
2014-08-04 19;-1.4479754999999999;0.28341112984495004;1.7313866461642249
2014-08-04 20;-2.1831188;1.4250025867638243;3.608121406954254
2014-08-04 21;-4.1357102;0.9199394272072324;5.055649666617633
2014-08-04 22;-4.6537404;0.5341284738852501;5.187868879921627
2014-08-04 23;-6.116264299999999;-0.01587152611474707;6.100392817146973
2014-08-05 00;-4.2721205;-0.6958715261147468;3.5762489496542966
2014-08-05 01;-4.839760299999999;0.07412847388525279;4.913888777382566
2014-08-05 02;-4.501894999999999;0.2641284738852505;4.76602342475195
2014-08-05 03;-2.6980598;0.8441284738852524;3.54218827117224
2014-08-05 04;-0.6158208000000001;2.5599394272072296;3.175760252307174
2014-08-05 05;0.2823624;3.6634111298449534;3.38104872835951
2014-08-05 06;1.8585107;6.10341112984495;4.244900397194193
2014-08-05 07;1.6398233;5.033411129844951;3.39358781231718
2014-08-05 08;1.4968948;3.733411129844953;2.236516293419172
2014-08-05 09;1.6058365;3.0234111298449515;1.4175746191866874
2014-08-05 10;0.22952674;-0.9362133139665688;-1.1657400572593772
2014-08-05 11;-0.7252264;-3.651035396489032;-2.925808994206317
2014-08-05 12;-1.7776413;-4.871035396489031;-3.0933941001023118
2014-08-05 13;-1.9635481;-4.6710353964890325;-2.70748733225716
2014-08-05 14;1.3981428999999999;0.8799394272072298;-0.5182035066382902
2014-08-05 15;1.9123591;0.09549302490392364;-1.8168660935576848
2014-08-05 16;2.5767403;4.528964603510972;1.9522243386183942
2014-08-05 17;3.0906782;4.993411129844951;1.9027329148180956
2014-08-05 18;2.476334;4.028964603510971;1.5526305085097505
2014-08-05 19;2.0280194;3.9534111298449517;1.9253917015917783
2014-08-05 20;1.8742052;2.405493024903925;0.5312877932373605
2014-08-05 21;-0.1416373;0.2176268221087838;0.35926411759332666
2014-08-05 22;-1.4719613999999999;0.3041284738852532;1.7760898529364617
2014-08-05 23;-2.9581869;-1.3758715261147498;1.5823153387381554
2014-08-06 00;-3.1850696;-1.96587152611475;1.2191980348898888
2014-08-06 01;-3.32075;-2.21587152611475;1.1048784719779017
2014-08-06 02;-2.6895822999999996;-2.0258715261147486;0.6637108217551244
2014-08-06 03;-1.2451290000000002;-1.355871526114747;-0.1107425368950814
2014-08-06 04;0.21763988;0.7399394272072328;0.5222995488150133
2014-08-06 05;0.48751235;2.7689646035109656;2.281452253428568
2014-08-06 06;0.9672315;5.253411129844949;4.286179617775247
2014-08-06 07;0.5373986;-2.791035396489029;-3.32843397322548
2014-08-06 08;0.91948307;-1.804506975096075;-2.7239900407012385
2014-08-06 09;0.8349877;-2.5445069750960734;-3.379494675081577
2014-08-06 10;-0.47248265;-5.094997413236174;-4.622514761764083
2014-08-06 11;-1.4694757;-5.9194733670094335;-4.449997620854648
2014-08-06 12;-2.1655087;-5.424997413236174;-3.2594886661353435
2014-08-06 13;-1.7376744;-4.484506975096075;-2.7468326195891777
2014-08-06 14;0.90167403;-0.020060572792768745;-0.9217346050040724
