timestamp;prediction;actual;error
2017-06-27 23;1.5724049999999998;0.2822494280950849;-1.2901555525643997
2017-06-28 00;-1.2588624;-0.8970886456083278;0.3617737306047459
2017-06-28 01;-1.7217813000000002;-1.2570886456083272;0.4646926082063701
2017-06-28 02;-1.5232849;-1.317088645608326;0.20619626650104905
2017-06-28 03;0.13960999;0.6829113543916739;0.5433013618875541
2017-06-28 04;4.190631;5.196281921627527;1.0056510088467654
2017-06-28 05;4.210505;1.8915109711463671;-2.318994037551142
2017-06-28 06;5.2614293;4.75837589550337;-0.5030534143416006
2017-06-28 07;5.1030207;5.621381445982032;0.518360777952247
2017-06-28 08;3.3081648;5.581381445982032;2.273216611005836
2017-06-28 09;4.3684970000000005;8.830844909593074;4.462348014756649
2017-06-28 10;3.8554535000000003;7.580844909593075;3.725391418382138
2017-06-28 11;5.5831456;9.737996273988113;4.154850655549392
2017-06-28 12;2.5294293999999997;3.308205940854748;0.7787765051247675
2017-06-28 13;1.9177666000000002;-0.07915509040692825;-1.99692166145185
2017-06-28 14;2.5697417000000002;1.6382059408547391;-0.9315357850668916
2017-06-28 15;4.1201324;4.530844909593071;0.4107124633040087
2017-06-28 16;4.340831;2.601381445982028;-1.7394493569354523
2017-06-28 17;5.012815;3.2515109711463666;-1.7613040274803424
2017-06-28 18;3.6655504999999997;2.3026107112435743;-1.3629397591085983
2017-06-28 19;2.5738206000000003;-0.7586185540179713;-3.332439144990872
2017-06-28 20;3.6812112;2.6582059408547423;-1.0230052922842958
2017-06-28 21;5.792435;3.9635360844865204;-1.8288990847334508
2017-06-28 22;5.720808;5.143536084486524;-0.577271944688281
2017-06-28 23;5.2618203;3.312911354391673;-1.948908961923024
2017-06-29 00;2.9158020000000002;2.4805846450370868;-0.43521735691603824
2017-06-29 01;2.5137286;1.5705846450370868;-0.9431439735847392
2017-06-29 02;2.4742612999999998;1.5905846450370866;-0.8836766388374251
2017-06-29 03;4.0700283;2.5562819216275297;-1.5137463834261813
2017-06-29 04;3.9035307999999995;-2.7984890288536306;-6.702019864958977
2017-06-29 05;5.9607887;5.148375895503372;-0.812412831303269
2017-06-29 06;2.886148;-0.019231209145040395;-2.9053791850666717
2017-06-29 07;3.2351522;1.3405192682813551;-1.894632976286516
2017-06-29 08;2.2879294999999997;0.5507687908549599;-1.7371607440571497
2017-06-29 09;4.648687000000001;4.883351695650369;0.2346648098166284
2017-06-29 10;5.866688;9.238375895503372;3.371688120845169
2017-06-29 11;5.1152315;8.448375895503375;3.3331443815263238
2017-06-29 12;3.7707508;4.958375895503373;1.1876251344712685
2017-06-29 13;2.4619;2.418375895503374;-0.04352410030045917
2017-06-29 14;2.559734;1.5283758955033733;-1.0313582105604695
2017-06-29 15;4.1089396;1.4783758955033692;-2.6305637521711915
2017-06-29 16;4.912707;2.1883758955033703;-2.7243309564558578
2017-06-29 17;5.6750093;2.25837589550337;-3.4166333551374986
2017-06-29 18;4.387398200000001;-1.2316241044966247;-5.619022347447064
2017-06-29 19;2.835083;-1.7616241044966259;-4.596707112309126
2017-06-29 20;2.295488;0.11138144598202616;-2.18410667314334
2017-06-29 21;3.5391345000000003;2.259435321233081;-1.2796991811778078
2017-06-29 22;3.2148778;1.7157863465545766;-1.4990914973022351
2017-06-29 23;1.40472;1.5505846450370877;0.14586469626847198
2017-06-30 00;-1.8865234;0.4857863465545762;2.3723097125290025
2017-06-30 01;-2.4610762999999998;-0.5742136534454225;1.8868626061676144
2017-06-30 02;-2.4711583;-1.9942136534454242;0.4769446126220809
2017-06-30 03;-1.457937;0.4257863465545775;1.8837233487365843
2017-06-30 04;0.8378664000000001;4.385786346554578;3.5479199210403567
2017-06-30 05;-0.2353779;1.1643817954061009;1.3997596882579304
2017-06-30 06;-0.923426;2.144381795406097;3.067807767867797
2017-06-30 07;-1.4541667999999999;-0.3786185540179687;1.0755482159634155
2017-06-30 08;-2.6810644;1.6408449095930706;4.321909276887381
2017-06-30 09;0.24575227;4.66578634655458;4.4200340715644995
2017-06-30 10;-0.9239759;1.7557863465545758;2.679762231468974
2017-06-30 11;-1.7439973000000002;-0.2842136534454234;1.4597836819885366
2017-06-30 12;-2.9150697999999995;-2.494213653445424;0.4208561650512803
2017-06-30 13;-3.0917532000000003;-2.4842136534454227;0.6075395909546017
2017-06-30 14;-1.6813836;-0.2842136534454234;1.3971699563263051
2017-06-30 15;-2.6157315;-4.818632778103517;-2.20290130036609
2017-06-30 16;0.080171496;-0.4056182045938996;-0.4857897002699402
2017-06-30 17;2.1534874;2.1543817954061018;0.0008943514821520004
2017-06-30 18;1.8735682;1.9443817954061016;0.070813618182896
2017-06-30 19;0.8723232;-0.15561820459389966;-1.0279414196016816
2017-06-30 20;0.51062167;2.184381795406104;1.67376012849784
2017-06-30 21;1.7960021000000002;2.6988293479304843;0.9028271983485752
2017-06-30 22;0.6792026999999999;1.8259616689096767;1.1467589930902802
2017-06-30 23;1.2718545;3.809744193051518;2.537889673207463
2017-07-01 00;-1.4964328000000002;1.8205727432277603;3.3170055244472434
2017-07-01 01;-1.936959;0.940572743227758;2.8775317714717765
2017-07-01 02;-2.4195006;0.9005727432277588;3.3200733325984864
2017-07-01 03;-2.3362765;0.4505727432277595;2.7868492744472415
2017-07-01 04;-1.7782707999999998;0.4205727432277584;2.198843583872595
2017-07-01 05;0.43110034;1.6305727432277592;1.1994724045303258
2017-07-01 06;-1.3158569;-0.3685828730637581;0.947274060529992
2017-07-01 07;-4.8231044;-1.1192363423629883;3.7038680391982903
2017-07-01 08;-5.678737;-0.16923634236298568;5.509500821180716
2017-07-01 09;-0.039470974;5.8735360844865205;5.9130070588424575
2017-07-01 10;-1.4601061000000002;1.823536084486524;3.283642218901196
2017-07-01 11;-0.48123154;0.93057274322776;1.4118042836692732
2017-07-01 12;-1.5707601;1.1905727432277582;2.761332874110021
2017-07-01 13;-2.5240016;0.9005727432277588;3.424574341585913
2017-07-01 14;-1.9004491999999997;0.9505727432277596;2.8510218999889285
2017-07-01 15;0.6214223000000001;3.8705727432277612;3.249150452425759
2017-07-01 16;-4.2010794;-4.179236342362987;0.02184302622832135
2017-07-01 17;-1.0045177;-3.6292363423629865;-2.624718667916881
2017-07-01 18;-1.6950953999999998;-3.399236342362986;-1.704140922479258
2017-07-01 19;-3.6401348;-3.889236342362988;-0.2491015309616209
2017-07-01 20;-4.284212;-4.649236342362986;-0.3650242299362283
2017-07-01 21;1.314426;1.1205727432277612;-0.1938532020542212
2017-07-01 22;0.19992395;-0.7794272567722409;-0.9793512042257396
2017-07-01 23;-1.8640919999999999;-1.801315160090521;0.0627768322877138
2017-07-02 00;-8.8489275;-2.2160304118391565;6.632897086024612
2017-07-02 01;-10.195632000000002;-2.3160304118391584;7.879601569056837
2017-07-02 02;-11.280553999999999;-4.676030411839157;6.604523405909866
2017-07-02 03;-11.748503999999999;-4.356030411839157;7.3924732731584015
2017-07-02 04;-10.699273;-3.646030411839156;7.053242697596879
2017-07-02 05;-8.981163;-1.8760304118391569;7.105132613063188
2017-07-02 06;-5.2587605;-0.18603041183915536;5.072730040431352
2017-07-02 07;-3.9230056;0.6139695881608418;4.536975169062941
2017-07-02 08;-4.697944000000001;-4.236030411839156;0.46191375243696703
2017-07-02 09;-4.1183442999999995;-1.6260304118391566;2.492313895106644
2017-07-02 10;-6.4075239999999996;-3.5860304118391566;2.8214936970475617
2017-07-02 11;-10.353783;-5.866030411839155;4.487752241969438
2017-07-02 12;-13.31395;-14.476030411839155;-1.162080826878217
2017-07-02 13;-13.628112;-14.986030411839154;-1.3579185725447207
2017-07-02 14;-8.839927000000001;-7.636030411839157;1.2038963078263702
2017-07-02 15;-3.3159513;-5.226030411839158;-1.910079064488084
2017-07-02 16;2.374716;3.4905727432277587;1.1158566997554686
2017-07-02 17;4.6164727;5.6364170365660895;1.0199443154662349
2017-07-02 18;-0.6224316999999999;1.8507636576370103;2.4731953530982835
2017-07-02 19;-0.39616197;3.4807636576370133;3.8769256311134233
2017-07-02 20;1.1538068000000001;5.400763657637015;4.246956852026358
2017-07-02 21;6.615833800000001;9.796417036566089;3.1805832772582274
2017-07-02 22;3.2744607999999995;0.9005727432277588;-2.373888049313745
2017-07-02 23;1.5805846000000001;-1.6294272567722388;-3.21001190204354
2017-07-03 00;-1.7346423;-2.279427256772241;-0.544784989545068
2017-07-03 01;-1.7662638;-2.5794272567722416;-0.8131634141895391
2017-07-03 02;-0.96217227;-0.2794272567722409;0.6827450130489261
2017-07-03 03;1.3289871000000002;1.6405727432277608;0.3115856216457296
2017-07-03 04;2.7806695;2.2075035631251936;-0.5731658876346941
2017-07-03 05;4.759231;4.616737480715358;-0.14249360983029646
2017-07-03 06;6.0393567;4.976737480715356;-1.062619227811255
2017-07-03 07;5.157082;2.306737480715356;-2.8503446001257084
2017-07-03 08;2.5335631000000003;-1.0186185540179693;-3.5521816910724127
2017-07-03 09;6.721239;5.445053110536518;-1.2761859794293011
2017-07-03 10;3.7039576000000003;1.2050531105365143;-2.498904447141708
2017-07-03 11;2.5367040000000003;0.6950531105365201;-1.8416509528790077
2017-07-03 12;1.3514308000000002;-0.5649468894634849;-1.9163776631985316
2017-07-03 13;1.2147769;0.545053110536518;-0.6697237630520441
2017-07-03 14;2.7098494;1.1150531105365182;-1.5947962470684622
2017-07-03 15;3.6729105000000004;0.9217651013156712;-2.751145350573367
2017-07-03 16;3.8597739;2.306737480715356;-1.5530363935674811
2017-07-03 17;5.2800975;6.146737480715357;0.8666399961267349
2017-07-03 18;3.5428620000000004;4.2767374807153535;0.7338755422387908
2017-07-03 19;2.0169497;2.736737480715356;0.7197878270898674
2017-07-03 20;0.15415062;3.2767374807153544;3.1225868606124716
2017-07-03 21;4.173618299999999;4.565053110536514;0.39143479388612334
2017-07-03 22;2.4479558;1.3550531105365131;-1.092902736249986
2017-07-03 23;1.0315002;1.1550531105365138;0.12355289023774675
2017-07-04 00;-0.93278104;1.0150531105365168;1.9478341512050044
2017-07-04 01;-0.959667;0.955053110536518;1.9147201375331304
2017-07-04 02;-0.48075494;0.5150531105365168;0.9958080522384058
2017-07-04 03;1.2607883999999998;0.6949394670482469;-0.5658489736560988
2017-07-04 04;3.6275953999999997;4.935800851340846;1.3082054266887466
2017-07-04 05;4.858916799999999;4.881510971146369;0.02259421165540232
2017-07-04 06;4.76115;4.796585956064328;0.03543607279406391
2017-07-04 07;4.552704299999999;-0.3686185540179707;-4.921322888277004
2017-07-04 08;3.4221928;-0.2469084518675828;-3.669101263833525
2017-07-04 09;6.9182334;2.970525660631502;-3.947707733991301
2017-07-04 10;6.492891999999999;4.184939467048245;-2.3079523214344206
2017-07-04 11;6.4398165;4.184939467048245;-2.2548770078663054
2017-07-04 12;5.584324400000001;2.8049394670482464;-2.7793848928455525
2017-07-04 13;1.8963051;-1.269155090406926;-3.1654601746354416
2017-07-04 14;6.0588675;3.668068948084837;-2.3907985064439714
2017-07-04 15;4.348053500000001;0.5813814459820321;-3.7666720093707515
2017-07-04 16;4.649108999999999;0.7254749737629353;-3.923633912955815
2017-07-04 17;7.108409;4.7654749737629345;-2.342933954154545
2017-07-04 18;6.200953500000001;3.4247292947029706;-2.7762241888785724
2017-07-04 19;5.239939700000001;2.405474973762935;-2.8344647158732954
2017-07-04 20;4.142938;1.2654749737629345;-2.8774631632915084
2017-07-04 21;6.082557700000001;3.4208449095930717;-2.661712768629584
2017-07-04 22;6.7287490000000005;5.5341062303222035;-1.194642568048157
2017-07-04 23;5.874289;3.0541062303222013;-2.820182805474918
2017-07-05 00;1.9586622;1.5641062303222029;-0.3945559219681414
2017-07-05 01;1.5751524;-0.3858937696777964;-1.961046166833558
2017-07-05 02;1.3415563;0.08410623032220244;-1.257450080331484
2017-07-05 03;1.66343;2.4341062303222043;0.7706762548125607
2017-07-05 04;1.1597096000000002;-1.2545250262370615;-2.4142345990291147
2017-07-05 05;6.2702885;4.645474973762936;-1.6248134936442904
2017-07-05 06;6.301831;3.1024184423616177;-3.1994123262235874
2017-07-05 07;8.44695;4.905474973762935;-3.5414749850383345
2017-07-05 08;5.930792299999999;4.435474973762936;-1.4953173579326204
2017-07-05 09;7.730739;5.3083758955033735;-2.422363221165328
2017-07-05 10;6.476497;2.1815109711463663;-4.29498620216296
2017-07-05 11;6.5436816;1.4567374807153612;-5.086944140836152
2017-07-05 12;5.7709064;0.8067374807153556;-4.964168967648902
2017-07-05 13;5.4641747;0.6283758955033747;-4.835798851963666
2017-07-05 14;7.3097477;2.151510971146365;-5.158236724776486
2017-07-05 15;7.0012803;2.2354749737629334;-4.765805334006842
2017-07-05 16;9.394931;3.2454749737629385;-6.149455865775637
2017-07-05 17;7.015652;0.3180516007418461;-6.6976005789761714
2017-07-05 18;7.4570217;2.703278271814177;-4.7537434414426585
2017-07-05 19;7.1471367;4.655474973762935;-2.491661714469487
2017-07-05 20;5.4996943;2.3854749737629315;-3.1142193736186603
2017-07-05 21;6.6098943;2.2008449095930733;-4.40904936607221
2017-07-05 22;8.237057;3.5741062303222044;-4.66295050185553
2017-07-05 23;5.8182383;2.754106230322204;-3.0641320280396123
2017-07-06 00;1.089299;1.1641062303222045;0.07480726677545158
2017-07-06 01;1.138873;0.6541062303222027;-0.4847667507492695
2017-07-06 02;1.2402879;-0.26589376967779543;-1.5061816696488035
2017-07-06 03;1.4563715;2.6041062303222056;1.1477346845305796
2017-07-06 04;2.1661544;-1.857940552419037;-4.024094937032075
2017-07-06 05;2.5680932999999997;3.0154749737629345;0.44738167389721184
2017-07-06 06;2.696981;8.965474973762937;6.2684940205463855
2017-07-06 07;2.6691293999999997;3.8054749737629336;1.1363456021198672
2017-07-06 08;2.635082;5.108375895503372;2.4732938890489042
2017-07-06 09;2.7368577000000003;3.396737480715359;0.6598798280511744
2017-07-06 10;2.799184;-0.6586185540179699;-3.4578026379565685
2017-07-06 11;2.6752887000000003;1.8808449095930728;-0.7944437676225033
2017-07-06 12;2.679395;0.5530915481324143;-2.126303412271028
2017-07-06 13;2.738984;2.8867374807153614;0.14775337274417003
2017-07-06 14;2.8137515;3.9667374807153593;1.1529860215936552
2017-07-06 15;3.0402777000000003;5.0354749737629385;1.9951972542652576
2017-07-06 16;3.1458907000000003;6.595474973762933;3.449584261024896
2017-07-06 17;3.4046925999999997;9.47805160074185;6.073358950900541
2017-07-06 18;3.32566;5.328051600741851;2.0023916104311823
2017-07-06 19;3.0470726000000004;6.7554749737629365;3.708402324760861
2017-07-06 20;2.9294589;3.9120594475809645;0.9826005909983232
2017-07-06 21;2.5626612;1.972036422924134;-0.5906247480353386
2017-07-06 22;2.2680278;6.560125550423184;4.292097767982998
2017-07-06 23;2.1605206000000003;4.605182372167317;2.444661818578449
2017-07-07 00;-0.038346656;3.200125550423188;3.2384722060900164
2017-07-07 01;0.028642131;3.0901255504231884;3.06148341940753
2017-07-07 02;0.16117153;2.040125550423188;1.8789540247064065
2017-07-07 03;0.3650892;3.240125550423187;2.8750363425355374
2017-07-07 04;1.063855;-0.8816241044966304;-1.9454791564909544
2017-07-07 05;1.4451222;5.08016740056425;3.6350451585903727
2017-07-07 06;1.654796;8.740167400564246;7.085371396268897
2017-07-07 07;1.6796959999999999;8.780167400564245;7.100471436704688
2017-07-07 08;1.7422242;7.8101674005642465;6.067943184103066
2017-07-07 09;1.7756604999999999;6.561510971146369;4.785850456314826
2017-07-07 10;1.6857453999999998;3.0167374807153564;1.3309921222482544
2017-07-07 11;1.4780942;0.5608449095930723;-0.9172493105683656
2017-07-07 12;1.367874;-1.8191550904069305;-3.187029116705453
2017-07-07 13;1.3676173999999999;-2.0291550904069275;-3.396772459105048
2017-07-07 14;1.212125;4.800125550423187;3.5880006066899712
2017-07-07 15;1.609872;1.2367374807153553;-0.3731345028127819
2017-07-07 16;1.7829198;3.831510971146365;2.0485912066276275
2017-07-07 17;1.9370006000000002;5.940167400564247;4.003166768278176
2017-07-07 18;1.9610697;5.000167400564244;3.0390976974621324
2017-07-07 19;1.9601654;3.660167400564248;1.7000020191326684
2017-07-07 20;1.9660497;4.238375895503374;2.2723262243302784
2017-07-07 21;1.750241;2.0408449095930687;0.2906038684095971
2017-07-07 22;1.5657912;5.679635071545189;4.113843822269981
2017-07-07 23;1.4916776000000003;3.239635071545192;1.7479574296766
2017-07-08 00;2.267991;4.6662164652138;2.3982253992347964
2017-07-08 01;2.1602702000000003;3.296216465213803;1.1359462511329923
2017-07-08 02;1.6116624;2.486216465213804;0.8745540773659037
2017-07-08 03;2.2333205;1.7490786638316465;-0.4842418107929874
2017-07-08 04;2.1175704;2.616216465213803;0.498646064975766
2017-07-08 05;4.399979599999999;4.636216465213806;0.2362368738441773
2017-07-08 06;5.0594187;5.233654694557998;0.17423601627430685
2017-07-08 07;5.9095283;9.326216465213804;3.416688209751157
2017-07-08 08;3.3540796999999998;8.549078663831647;5.194998940473494
2017-07-08 09;2.9359603;7.986216465213801;5.050256172397639
2017-07-08 10;0.7838012;5.836216465213803;5.052415267208127
2017-07-08 11;-0.6428833;4.026216465213803;4.669099765995052
2017-07-08 12;-0.4357271;5.123986717879403;5.559713807522882
2017-07-08 13;-0.39800122;4.993986717879405;5.391987941681972
2017-07-08 14;2.7868044;6.343986717879402;3.5571822802420736
2017-07-08 15;3.9891992;5.796216465213803;1.8070173036842616
2017-07-08 16;1.737067;3.110844909593069;1.3737779254164333
2017-07-08 17;2.8401607999999996;3.528288620285068;0.6881277735748629
2017-07-08 18;2.5251245;3.118288620285071;0.5931640704193484
2017-07-08 19;2.6908154;3.3082886202850688;0.6174731715240824
2017-07-08 20;2.2436533;5.578288620285072;3.3346353228607555
2017-07-08 21;3.531032;5.800844909593074;2.269812824174373
2017-07-08 22;7.499966000000001;4.826216465213804;-2.673749679347964
2017-07-08 23;6.0911610000000005;3.739078663831645;-2.352082110399312
2017-07-09 00;2.9494032999999997;2.4562164652138034;-0.4931868207664212
2017-07-09 01;2.9512853999999997;1.8162164652138024;-1.1350688970298501
2017-07-09 02;2.9583733;2.236216465213804;-0.7221568429679586
2017-07-09 03;2.9625285;2.076216465213804;-0.8863120019645407
2017-07-09 04;2.9709854;2.1028400446701987;-0.8681453679274576
2017-07-09 05;2.9959892999999997;2.4428400446701986;-0.5531492779921551
2017-07-09 06;3.0329146000000002;2.6462164652138043;-0.3866981733054829
2017-07-09 07;3.047934;3.872840044670202;0.8249059893418322
2017-07-09 08;3.0691495;3.8762164652138047;0.8070669710426621
2017-07-09 09;3.0738057999999997;5.012840044670199;1.9390342356492027
2017-07-09 10;3.0778692000000003;4.6862164652138025;1.6083472883491785
2017-07-09 11;3.0570326;3.6128400446702003;0.5558074595261568
2017-07-09 12;3.0475676;2.4928400446702;-0.5547275613020903
2017-07-09 13;3.0470786;3.3062164652138044;0.2591378557472517
2017-07-09 14;3.0594401;3.896216465213804;0.8367763292579933
2017-07-09 15;3.0792196;6.4162164652137985;3.3369968855171437
2017-07-09 16;3.1021276;3.1120364229241337;0.00990887089166348
2017-07-09 17;3.119127;4.01378672622694;0.8946596910859492
2017-07-09 18;3.11774;4.01378672622694;0.8960468103791621
2017-07-09 19;3.1107495;4.073786726226942;0.9630372431184212
2017-07-09 20;3.1170495;5.76378672622694;2.64673727058424
2017-07-09 21;3.0844562;10.40930440110063;7.324848195732589
2017-07-09 22;3.0813644;5.372840044670198;2.2914756514359453
2017-07-09 23;3.065239;2.532840044670201;-0.5323989079665172
2017-07-10 00;1.302254;2.0562164652138044;0.7539625036506941
2017-07-10 01;0.54919684;2.202840044670204;1.6536432053376235
2017-07-10 02;0.39114416;1.9228400446702023;1.5316958882142089
2017-07-10 03;1.1218492;3.0288251250438165;1.9069759457759328
2017-07-10 04;0.21225482;1.2783758955033733;1.0661210732491924
2017-07-10 05;5.9783807;7.268433500058421;1.2900528199741927
2017-07-10 06;3.2242146000000003;5.006831765687565;1.7826172118545571
2017-07-10 07;10.9716625;13.23843350005842;2.2667709786961154
2017-07-10 08;10.138162;11.978375895503369;1.8402142362626464
2017-07-10 09;10.63224;11.958433500058419;1.3261932046482627
2017-07-10 10;7.058449700000001;10.928433500058418;3.8699837548801947
2017-07-10 11;5.957237999999999;9.88843350005842;3.93119530273176
2017-07-10 12;4.494319;7.41843350005842;2.924114537961252
2017-07-10 13;4.416056;6.16843350005842;1.7523773438999726
2017-07-10 14;5.4588339999999995;3.888433500058418;-1.5704006712367478
2017-07-10 15;7.384270699999999;4.188433500058423;-3.1958371679713617
2017-07-10 16;9.0644045;4.858433500058418;-4.205970987551447
2017-07-10 17;6.240268;2.9089544193241323;-3.3313138111141
2017-07-10 18;5.144971;1.2618147888640152;-3.883156104995848
2017-07-10 19;5.2676992;2.09843350005842;-3.169265741579764
2017-07-10 20;2.8642237;3.1584335000584223;0.2942097814152338
2017-07-10 21;2.2338948;-0.34737617573432544;-2.581271000716015
2017-07-10 22;5.0074434000000005;3.358825125043815;-1.6486183029957358
2017-07-10 23;3.6400607000000003;2.708825125043816;-0.9312355381794508
2017-07-11 00;3.0066886000000004;2.3019274041832567;-0.7047611906348585
2017-07-11 01;2.7415931000000002;1.6319274041832583;-1.1096657182990417
2017-07-11 02;2.8559806;1.621927404183257;-1.234053230506074
2017-07-11 03;3.8956912000000004;2.508825125043817;-1.3868660313435122
2017-07-11 04;3.26059;0.6408449095930706;-2.6197451668534626
2017-07-11 05;5.849371;4.678433500058418;-1.1709374563624806
2017-07-11 06;8.186950999999999;7.468375895503371;-0.7185747880903791
2017-07-11 07;8.132348;6.66843350005842;-1.4639145605494903
2017-07-11 08;6.089792299999999;5.281510971146369;-0.8082812804405455
2017-07-11 09;5.1542406;4.995438218442196;-0.1588023897731361
2017-07-11 10;2.8878772;4.2672862079084775;1.379408982032623
2017-07-11 11;2.1594942;2.1408449095930706;-0.01864925201276435
2017-07-11 12;1.2544886;0.34084490959307345;-0.913643677786382
2017-07-11 13;1.3787934;0.5508449095930743;-0.8279484492097211
2017-07-11 14;3.0598006;1.5208449095930732;-1.538955715254339
2017-07-11 15;3.3889824999999996;1.1654382184421903;-2.2235443159663792
2017-07-11 16;4.8239408;3.228433500058422;-1.5955072538783457
2017-07-11 17;7.0223494;4.831510971146366;-2.1908383864586147
2017-07-11 18;6.665914999999999;3.938433500058424;-2.727481512301196
2017-07-11 19;5.524801999999999;2.1784335000584183;-3.346368707888359
2017-07-11 20;3.8832989999999996;2.59843350005842;-1.2848656122615263
2017-07-11 21;3.5269687000000007;0.4526238242656717;-3.074344893309401
2017-07-11 22;6.864584;4.726281921627528;-2.1383020474886827
2017-07-11 23;5.780952;2.799078663831647;-2.981873312944476
2017-07-12 00;3.5276407999999995;2.0386646271279147;-1.4889761924216458
2017-07-12 01;3.3975127;1.458664627127913;-1.938848047203752
2017-07-12 02;3.3449752;1.368664627127913;-1.97631060595009
2017-07-12 03;5.0405316;1.9590786638316475;-3.0814529714527765
2017-07-12 04;3.5702672;0.9726238242656748;-2.597643376204296
2017-07-12 05;5.888227;3.1883758955033703;-2.6998510904280257
2017-07-12 06;7.924599000000001;7.258375895503369;-0.6662232751814452
2017-07-12 07;8.324564;7.558375895503374;-0.7661880845991647
2017-07-12 08;7.705820599999999;7.40837589550337;-0.29744466495195265
2017-07-12 09;7.446285700000001;7.148375895503371;-0.29790982913652186
2017-07-12 10;5.4863800000000005;4.318375895503372;-1.1680042047468726
2017-07-12 11;4.050896;3.1515109711463656;-0.8993851966087614
2017-07-12 12;1.5536803;0.8154382184421962;-0.7382420822703892
2017-07-12 13;1.8137101999999998;0.06084490959307232;-1.7528653031144472
2017-07-12 14;5.1662784;4.61882512504382;-0.54745323723035
2017-07-12 15;5.0365779999999996;5.9490786638316475;0.9125004854258848
2017-07-12 16;5.0103154000000005;5.6090786638316485;0.5987632455882403
2017-07-12 17;4.60237;5.338825125043819;0.7364553397349809
2017-07-12 18;2.6045849999999997;3.1590786638316466;0.5544937315043761
2017-07-12 19;0.97659177;3.259078663831648;2.2824868979510637
2017-07-12 20;-0.0020200708;3.028664627127913;3.030684697922883
2017-07-12 21;-3.8279513999999994;0.7586646271279136;4.586616058402328
2017-07-12 22;-3.1955025000000004;1.2590250356287456;4.4545275552362895
2017-07-12 23;-4.064926600000001;-0.39097496437125295;3.6739516599268423
2017-07-13 00;-6.2599077;-1.6978044158569041;4.56210330661624
2017-07-13 01;-4.312638;0.0221955841430983;4.334833390081819
2017-07-13 02;-4.149367;-0.5860122187950623;3.563354636826276
2017-07-13 03;-0.32178566;1.0539877812049383;1.3757734398028845
2017-07-13 04;2.2820146;3.7190786638316453;1.4370640554484662
2017-07-13 05;6.4957757;10.548825125043816;4.0530494254283385
2017-07-13 06;3.838369;2.860844909593069;-0.9775239830766088
2017-07-13 07;7.519984;8.498825125043822;0.9788413565806876
2017-07-13 08;6.537107;8.17907866383165;1.6419716730174407
2017-07-13 09;5.791578299999999;7.6190786638316474;1.8275003709849669
2017-07-13 10;4.036421;2.919078663831648;-1.1173421583119063
2017-07-13 11;3.169911;2.6990786638316457;-0.4708322439137156
2017-07-13 12;2.2709975;1.7290786638316469;-0.5419188604298277
2017-07-13 13;2.8983993999999997;2.9290786638316466;0.03067931080430286
2017-07-13 14;5.6568856;6.1190786638316474;0.4621930398997636
2017-07-13 15;4.876289;4.210844909593072;-0.6654439812455513
2017-07-13 16;4.885357;4.752603763953594;-0.13275313912257758
2017-07-13 17;6.187223400000001;10.068375895503372;3.88115246105513
2017-07-13 18;4.8004584;8.338375895503376;3.5379174642594786
2017-07-13 19;4.304229299999999;6.181510971146366;1.8772817116553997
2017-07-13 20;3.987317;5.532603763953595;1.5452866786874822
2017-07-13 21;3.1945723999999998;4.250844909593069;1.0562724608626004
2017-07-13 22;6.0197606;5.426350349029543;-0.5934102596435524
2017-07-13 23;5.224517;4.891952822965198;-0.3325640456261105
2017-07-14 00;2.3296762;3.0190786638316465;0.6894025125560117
2017-07-14 01;2.5249474;1.7390786638316449;-0.7858687410298053
2017-07-14 02;2.7670310000000002;2.1019528229651963;-0.6650781313957661
2017-07-14 03;4.504914299999999;2.961952822965195;-1.5429614607872466
2017-07-14 04;2.4901853;3.3426037639535906;0.8524185031808855
2017-07-14 05;5.124434;6.326250014739919;1.2018160204467057
2017-07-14 06;-0.58268327;-1.5702885790379142;-0.9876053138287162
2017-07-14 07;7.9916368;6.571510971146367;-1.4201257819359083
2017-07-14 08;6.482058;4.858433500058418;-1.6236245481898737
2017-07-14 09;5.55489;2.3426037639535906;-3.2122863918386457
2017-07-14 10;3.1731555;0.5026037639535943;-2.6705517822347598
2017-07-14 11;1.4381073999999998;-0.6273962360464083;-2.065503607376669
2017-07-14 12;0.8635608;-4.544561781557807;-5.408122577341803
2017-07-14 13;0.36930543;-6.114561781557808;-6.483867213400612
2017-07-14 14;2.3268042;-5.164561781557809;-7.491365942629587
2017-07-14 15;2.9147327;0.3226037639535946;-2.5921289306722595
2017-07-14 16;4.2775264;4.3326037639535935;0.05507738532200168
2017-07-14 17;5.555238200000001;6.208375895503372;0.6531376485856475
2017-07-14 18;4.525586;2.9415109711463643;-1.584075157088499
2017-07-14 19;3.3260512;2.5026037639535943;-0.8234474712453803
2017-07-14 20;2.6822302000000002;3.1126037639535937;0.4303735298074756
2017-07-14 21;1.5704291000000001;2.7808449095930707;1.2104158229078898
2017-07-14 22;3.695953;3.8092202055123465;0.11326731320887973
2017-07-14 23;4.546343299999999;4.006847155225309;-0.5394961713432949
2017-07-15 00;1.7477175;3.746847155225311;1.9991296554923401
2017-07-15 01;1.4710793;2.936847155225312;1.4657678057074897
2017-07-15 02;1.3125561000000001;2.326847155225309;1.0142910076499303
2017-07-15 03;1.1129463;2.096847155225312;0.9839008833289492
2017-07-15 04;1.0631462;3.3868471552253108;2.323700921666656
2017-07-15 05;2.5319867;3.746847155225311;1.2148604418158873
