timestamp;prediction;actual;error
2013-08-04 11;-7.1726274000000005;-3.886306435089814;3.2863210139458303
2013-08-04 12;-9.294001;-5.416306435089823;3.8776941905205287
2013-08-04 13;-8.466763499999999;-6.466306435089821;2.0004570613091044
2013-08-04 14;-5.5592885;-4.246306435089823;1.3129820666496783
2013-08-04 15;-0.5917196;1.2536935649101757;1.8454131922905468
2013-08-04 16;2.3169577;4.491674383595425;2.1747166714219643
2013-08-04 17;3.2527564;6.023748364070897;2.7709920068779046
2013-08-04 18;-0.54280686;3.7435921933674976;4.286399057152288
2013-08-04 19;-1.3894479;6.643592193367495;8.033040120842472
2013-08-04 20;0.83563626;10.0235921933675;9.187955935242195
2013-08-04 21;2.3946397;6.8216743835954246;4.427034653141933
2013-08-04 22;0.25296260000000004;4.481674383595428;4.228711794331512
2013-08-04 23;-1.5486623;4.715194145025627;6.263856449903862
2013-08-05 00;-1.7182585;1.235194145025627;2.9534526451248087
2013-08-05 01;-1.561862;0.01519414502562455;1.5770561369079488
2013-08-05 02;-1.1615051;1.0751941450256268;2.236699248136894
2013-08-05 03;0.31797028;-1.0183256164045709;-1.3362958922834771
2013-08-05 04;3.1822479;4.707840511758313;1.5255926346373414
2013-08-05 05;5.6755133;14.486899818402586;8.811386550885496
2013-08-05 06;6.2448263;12.195369749679868;5.950543432846372
2013-08-05 07;6.294622400000001;15.513592193367494;9.218969772102843
2013-08-05 08;6.4408035;13.623592193367493;7.182788665535463
2013-08-05 09;6.4124374;12.410490175514276;5.9980527365494325
2013-08-05 10;5.7915077;9.318824033206726;3.52731631225946
2013-08-05 11;5.0673447;11.260490175514278;6.193145509986933
2013-08-05 12;5.149688200000001;6.153592193367494;1.0039039495015274
2013-08-05 13;5.176443;3.8435921933674986;-1.3328509066080874
2013-08-05 14;5.904795;11.876705770960417;5.971910601130097
2013-08-05 15;7.2873453999999995;10.363592193367495;3.0762467839741845
2013-08-05 16;8.632176;13.243592193367498;4.611415794136541
2013-08-05 17;8.9962635;14.455369749679875;5.459106245651554
2013-08-05 18;8.768332000000001;10.675369749679874;1.907038221969913
2013-08-05 19;8.7375765;10.62536974967987;1.8877932649996936
2013-08-05 20;7.9321660000000005;11.823592193367492;3.891426093819153
2013-08-05 21;6.019186;5.041674383595431;-0.9775116363020296
2013-08-05 22;4.6951647;-3.078325616404573;-7.77349029688553
2013-08-05 23;3.2592497000000002;-5.1083256164045725;-8.367575303599395
2013-08-06 00;2.311795;-7.938325616404573;-10.25012061266617
2013-08-06 01;1.7172092;-7.968325616404574;-9.685534836337132
2013-08-06 02;1.9230672999999998;-6.578325616404573;-8.50139294771866
2013-08-06 03;2.9483216;-3.9983256164045713;-6.946647197291412
2013-08-06 04;5.8775043;-0.9497481014741922;-6.827252450229075
2013-08-06 05;8.680328;4.153592193367494;-4.526736175773131
2013-08-06 06;9.438969;4.615369749679871;-4.823598908767393
2013-08-06 07;9.290008;0.7335921933674996;-8.556415397880059
2013-08-06 08;8.844994999999999;0.4035921933674942;-8.441402351615416
2013-08-06 09;8.537676;1.3635921933674953;-7.174083664176449
2013-08-06 10;7.512083500000001;0.03359219336749675;-7.478491337058529
2013-08-06 11;6.909030400000001;-0.8264078066325027;-7.735438244101986
2013-08-06 12;6.5313360000000005;-0.8264078066325027;-7.357743637320978
2013-08-06 13;6.270151599999999;-2.3546302503201275;-8.62478186546295
2013-08-06 14;7.87093;1.1635921933674993;-6.707338001487237
2013-08-06 15;9.397769;5.615369749679871;-3.7823992246243288
2013-08-06 16;10.591942999999999;5.765369749679871;-4.826573037490539
2013-08-06 17;11.203362;5.775369749679875;-5.42799271522491
2013-08-06 18;10.622339;5.165369749679876;-5.456969498977351
2013-08-06 19;10.217487;4.575369749679872;-5.642117585525206
2013-08-06 20;9.736711999999999;9.270251898525807;-0.466460557223705
2013-08-06 21;7.440693;3.431674383595425;-4.009018518015903
2013-08-06 22;4.914263200000001;-0.9983256164045712;-5.912588864848175
2013-08-06 23;3.2842565;-2.6083256164045707;-5.892582074687041
2013-08-07 00;-0.27951512;-4.118325616404571;-3.8388104989977263
2013-08-07 01;-0.8123948000000001;-4.228325616404572;-3.4159308186026003
2013-08-07 02;-0.6694321;-4.908325616404571;-4.238893512770692
2013-08-07 03;1.0863402;-2.138325616404572;-3.2246658053846744
2013-08-07 04;4.531864;6.130251898525808;1.5983877322660414
2013-08-07 05;7.4283943;9.353592193367495;1.925197875740542
2013-08-07 06;8.033209;14.625369749679868;6.592160902633968
2013-08-07 07;7.513166;12.363592193367493;4.850426242592347
2013-08-07 08;6.629123700000001;7.685369749679872;1.056246061935731
2013-08-07 09;6.3055262999999995;6.4153697496798765;0.1098434931185972
2013-08-07 10;5.0077586;3.7753697496798746;-1.2323888677212484
2013-08-07 11;4.3407083;3.6753697496798736;-0.6653385060879486
2013-08-07 12;3.3458095;2.435369749679872;-0.9104397100064072
2013-08-07 13;3.3979971;1.7153697496798728;-1.6826273912045266
2013-08-07 14;5.079383999999999;7.475323075928976;2.3959392258313197
2013-08-07 15;6.9654255;3.0135921933674936;-3.9518332979655133
2013-08-07 16;8.616466;4.303592193367493;-4.312873375174989
2013-08-07 17;8.839597;4.155369749679871;-4.684226998672179
2013-08-07 18;8.341934;2.363592193367495;-5.978342010734068
2013-08-07 19;7.734928;1.173592193367497;-6.561335937736017
2013-08-07 20;7.553386;4.431674383595425;-3.121711827799839
2013-08-07 21;4.9920487;-0.3883256164045719;-5.380374356791536
2013-08-07 22;1.5252803999999998;-3.3583256164045707;-4.883605972811736
2013-08-07 23;0.38114056;-2.8883256164045714;-3.2694661763162998
2013-08-08 00;-2.1139588;-4.078325616404573;-1.9643667808027665
2013-08-08 01;-2.3356122999999998;-4.268325616404572;-1.9327133193464665
2013-08-08 02;-2.1934485;-5.3483256164045745;-3.1548770728559896
2013-08-08 03;-1.2846556999999998;-2.8083256164045736;-1.5236699262113973
2013-08-08 04;0.66993964;3.646705770960424;2.9767661337762807
2013-08-08 05;2.505186;3.7735921933674974;1.2684061124348809
2013-08-08 06;3.776183;6.8953697496798725;3.119186859741518
2013-08-08 07;4.264724299999999;5.435369749679872;1.1706454950717171
2013-08-08 08;4.4427605;5.285369749679873;0.8426092821505762
2013-08-08 09;4.441667;7.625369749679869;3.183702669754332
2013-08-08 10;4.1450844;4.655369749679871;0.5102853685763558
2013-08-08 11;3.6451802000000004;2.6753697496798736;-0.9698104756924408
2013-08-08 12;3.2074306;0.9153697496798756;-2.2920608514401195
2013-08-08 13;2.9902449;1.285369749679873;-1.7048751157376074
2013-08-08 14;3.2736766;4.4902518985258055;1.2165752646909669
2013-08-08 15;3.7123492;-0.6164078066325018;-4.328756983039362
2013-08-08 16;3.9510934;2.3035921933674928;-1.6475012419199828
2013-08-08 17;3.8993013;2.9135921933675;-0.9857090971445852
2013-08-08 18;3.5858800000000004;1.823592193367496;-1.7622878477549406
2013-08-08 19;3.526417;1.183592193367495;-2.342824823615537
2013-08-08 20;3.1929263999999997;4.2302518985258075;1.0373254916654568
2013-08-08 21;2.1769697999999997;-1.0183256164045709;-3.195295383021392
2013-08-08 22;0.99807054;-0.668325616404573;-1.6663961544485488
2013-08-08 23;0.39036658;-2.268325616404571;-2.6586922004671467
2013-08-09 00;-4.0045;-2.328325616404573;1.6761742958573898
2013-08-09 01;-4.0364356;-2.9683256164045737;1.0681099876908853
2013-08-09 02;-3.7955072;-2.4383256164045735;1.357181576207121
2013-08-09 03;-1.7102077000000002;-0.9983256164045712;0.7118820843247989
2013-08-09 04;2.3342466;5.800251898525808;3.466005263088796
2013-08-09 05;4.3822856;7.353592193367497;2.9713065984273115
2013-08-09 06;5.266829;5.685369749679872;0.4185407358554088
2013-08-09 07;4.423946400000001;7.625369749679869;3.201423369064635
2013-08-09 08;3.7881503;5.875369749679869;2.087219439163512
2013-08-09 09;3.6236527;4.69536974967987;1.0717170530703726
2013-08-09 10;1.4355334;5.285369749679873;3.849836345329592
2013-08-09 11;0.5068318;3.583592193367494;3.0767603685879834
2013-08-09 12;-1.3241943;0.3035921933674928;1.6277865054631349
2013-08-09 13;-2.1381938;-0.8064078066325067;1.3317860391163947
2013-08-09 14;2.1259932999999998;5.020251898525807;2.8942586467252696
2013-08-09 15;1.0691053999999998;4.873592193367493;3.804486806633484
2013-08-09 16;2.9067626;9.453592193367498;6.546829593422429
2013-08-09 17;3.311585;10.745369749679872;7.433784800186464
2013-08-09 18;2.6880037999999997;9.383592193367498;6.6955884149098575
2013-08-09 19;1.2768412;6.3835921933674955;5.1067510297322425
2013-08-09 20;4.7692237;7.4878405117583;2.718616821725341
2013-08-09 21;0.27916557;0.5678405117583054;0.2886749457907456
2013-08-09 22;-1.8053243000000003;-2.8632942290395778;-1.0579699130147977
2013-08-09 23;-2.0720956000000004;-4.358325616404572;-2.2862299838514706
2013-08-10 00;-2.9557759999999997;-4.048325616404571;-1.0925496402235408
2013-08-10 01;-2.4953406000000005;-3.6163064350898217;-1.1209658493812036
2013-08-10 02;-2.5205834;-2.1863064350898185;0.3342769560997567
2013-08-10 03;-2.1404536;-1.3663064350898215;0.7741471419518045
2013-08-10 04;-0.31271002;0.6036935649101771;0.9164035818760432
2013-08-10 05;1.9025012;5.523693564910178;3.621192339438682
2013-08-10 06;0.42550337;4.6967057709604205;4.271202397814363
2013-08-10 07;0.74365604;7.206705770960418;6.463049731722442
2013-08-10 08;-0.17661068;1.6867057709604223;1.8633164493947945
2013-08-10 09;-0.45501736;-2.8832942290395778;-2.4282768709749263
2013-08-10 10;-1.5206275;-3.518325616404572;-1.9976981177778628
2013-08-10 11;-4.423874400000001;-12.838325616404571;-8.414451238200225
2013-08-10 12;-5.010635;-12.816306435089825;-7.80567153595042
2013-08-10 13;-5.590764;-14.086306435089822;-8.49554238937449
2013-08-10 14;-3.481615;-13.606306435089824;-10.124691368561503
2013-08-10 15;-0.97190803;-4.326306435089823;-3.354398402195688
2013-08-10 16;1.4491655;0.951674383595428;-0.4974910798521428
2013-08-10 17;0.51463395;1.0582580865469142;0.5436241329755946
2013-08-10 18;2.1645312000000003;5.175323075928972;3.0107918450024584
2013-08-10 19;-0.14329457;2.1682580865469063;2.3115526593771065
2013-08-10 20;2.846207;3.8367057709604215;0.99049886750278
2013-08-10 21;-0.14912869;0.9316743835954284;1.080803073957405
2013-08-10 22;-1.9514732;-4.806306435089823;-2.8548331990058387
2013-08-10 23;-5.8038697;-10.336306435089824;-4.532436710816143
2013-08-11 00;-8.925443;-12.996306435089824;-4.0708637394721485
2013-08-11 01;-10.055123;-16.196306435089824;-6.141183105927227
2013-08-11 02;-9.739141;-14.496306435089824;-4.757164970856426
2013-08-11 03;-9.592841;-14.406306435089824;-4.8134652867133605
2013-08-11 04;-8.058036;-16.046306435089825;-7.988270584564923
2013-08-11 05;-5.333783599999999;-8.986306435089821;-3.652522808533425
2013-08-11 06;-4.2632637;-7.436306435089822;-3.173042732697244
2013-08-11 07;-3.9144247;-10.736306435089821;-6.821881777268167
2013-08-11 08;-5.900901;-14.176306435089822;-8.275405594330545
2013-08-11 09;-6.1523023;-15.176306435089822;-9.024004169922586
2013-08-11 10;-8.624669;-16.586306435089824;-7.961637360077617
2013-08-11 11;-13.227194;-19.19630643508982;-5.969112602692358
2013-08-11 12;-16.227707000000002;-21.686306435089826;-5.458599525910138
2013-08-11 13;-17.561909;-22.436306435089826;-4.8743977131659975
2013-08-11 14;-13.998804999999999;-18.91630643508981;-4.917501389008269
2013-08-11 15;-9.252188;-12.996306435089819;-3.744118706207983
2013-08-11 16;-3.0813450000000002;-5.30630643508982;-2.2249613537604747
2013-08-11 17;-1.0480186;0.8916743835954293;1.93969295831009
2013-08-11 18;-1.0657716;1.9267057709604245;2.992477350702856
2013-08-11 19;-2.5838959999999997;0.028258086546905762;2.612154008254059
2013-08-11 20;0.99639255;2.0773777044898623;1.0809851564056032
2013-08-11 21;-1.3815701;-6.28832561640457;-4.906755515620269
2013-08-11 22;-3.8913428999999997;-3.6263064350898166;0.26503644325185816
2013-08-11 23;-7.459461699999999;-8.886306435089818;-1.4268447460944564
2013-08-12 00;-11.832157;-13.45630643508982;-1.6241493000800542
2013-08-12 01;-14.038589000000002;-8.846306435089822;5.192282088774924
2013-08-12 02;-13.068172;-8.856306435089824;4.2118660197441615
2013-08-12 03;-8.72684;-2.376306435089824;6.350533584136251
2013-08-12 04;-4.5186133;4.3478405117583065;8.866453850228766
2013-08-12 05;4.4306225999999995;9.527840511758308;5.097217934091072
2013-08-12 06;3.9368875;10.448258086546916;6.511370583876627
2013-08-12 07;1.5970029;5.108258086546911;3.511255222662939
2013-08-12 08;-1.1750996999999999;4.138258086546912;5.313357817038551
2013-08-12 09;-1.0746173;3.248258086546912;4.32287535320188
2013-08-12 10;-3.8807837999999997;2.2182580865469106;6.0990418828573345
2013-08-12 11;-5.766408;-1.931741913453088;3.8346660531606815
2013-08-12 12;-6.324146;-0.23174191345308515;6.09240388046171
2013-08-12 13;-6.7511253;-0.7717419134530843;5.979383422240275
2013-08-12 14;0.28725526;8.44167438359543;8.154419126227342
2013-08-12 15;1.1948018999999999;10.29025189852581;9.095449971912958
2013-08-12 16;2.7872946;10.228258086546916;7.440963460310954
2013-08-12 17;6.1543465;17.138258086546912;10.983911620482461
2013-08-12 18;6.432457;7.138258086546912;0.7058011163320685
2013-08-12 19;5.493981400000001;6.458258086546913;0.9642767251577524
2013-08-12 20;6.9727583;7.366705770960423;0.3939474778085677
2013-08-12 21;0.25624815;3.3716743835954297;3.1154262372998818
2013-08-12 22;-3.7142197999999995;0.7616743835954267;4.475894192173918
2013-08-12 23;-3.8708906;2.8436935649101827;6.714584182280787
2013-08-13 00;-5.894923;1.0336935649101842;6.928616775054227
2013-08-13 01;-6.245496299999999;0.8136935649101851;7.059189837950957
2013-08-13 02;-5.3670135000000005;1.1436935649101834;6.510707019347439
2013-08-13 03;-2.5389075;0.5516743835954294;3.0905819115190134
2013-08-13 04;5.503028400000001;6.599699011505188;1.09667061871344
2013-08-13 05;7.261872;7.988258086546915;0.7263862718191314
2013-08-13 06;9.782100999999999;14.998258086546912;5.2161574090566765
2013-08-13 07;7.18457;12.378258086546914;5.1936882508840725
2013-08-13 08;5.731278;8.598258086546911;2.8669801438894407
2013-08-13 09;4.3772736;5.008258086546911;0.6309845269765981
2013-08-13 10;1.0664061000000002;1.5482580865469089;0.4818519557561984
2013-08-13 11;1.0983418;1.2267057709604217;0.12836394833621512
2013-08-13 12;-1.0445715;-2.063294229039577;-1.0187227101415668
2013-08-13 13;-1.5553158999999999;-3.10329422903958;-1.547978376874358
2013-08-13 14;2.348347;-1.4483256164045706;-3.7966725650282283
2013-08-13 15;4.626320400000001;1.711674383595426;-2.9146459784956384
2013-08-13 16;6.6066384000000005;2.05670577096042;-4.549932660588652
2013-08-13 17;6.611256599999999;0.17825808654691144;-6.432998512879357
2013-08-13 18;4.6537986;2.6782580865469114;-1.9755404936227663
2013-08-13 19;3.6953385;4.028258086546913;0.3329195989217908
2013-08-13 20;6.4771457;7.431674383595425;0.9545287117509424
2013-08-13 21;0.8771218000000001;0.29167438359542786;-0.5854474225492865
2013-08-13 22;-2.8843696;-4.648325616404573;-1.7639560046644611
2013-08-13 23;-3.3474714999999997;-4.896306435089823;-1.5488349594886266
2013-08-14 00;-6.788131;-5.336306435089816;1.4518248019402131
2013-08-14 01;-7.074611;-5.326306435089816;1.7483047518913848
2013-08-14 02;-6.220397;-1.846306435089815;4.3740905604546185
2013-08-14 03;-4.146532;-4.008325616404574;0.13820644231124654
2013-08-14 04;5.7381477;1.8316743835954303;-3.906473352000273
2013-08-14 05;6.069616000000001;3.0982580865469127;-2.9713577543649525
2013-08-14 06;8.90368;-1.931741913453088;-10.835421761170373
2013-08-14 07;6.986702999999999;-7.251741913453087;-14.238444832459436
2013-08-14 08;4.397931;-9.481741913453087;-13.879673012391073
2013-08-14 09;3.7182887000000004;-5.941741913453085;-9.660030573502524
2013-08-14 10;0.88450485;-5.8117419134530905;-6.696246768132198
2013-08-14 11;2.067874;-1.6032942290395802;-3.6711681838125294
2013-08-14 12;-0.24747470000000002;-2.5232942290395783;-2.2758195288271
2013-08-14 13;-1.449098;-3.793294229039578;-2.3441962380498933
2013-08-14 14;3.0934463;-1.5383256164045704;-4.631771871134795
2013-08-14 15;5.3371379999999995;4.001674383595425;-1.3354637923689303
2013-08-14 16;4.870305999999999;2.7282580865469157;-2.1420479284677323
2013-08-14 17;6.5253385999999995;6.588258086546914;0.06291943679715839
2013-08-14 18;6.2951703000000006;10.988258086546914;4.69308777938749
2013-08-14 19;5.464326;7.928258086546911;2.46393218170072
2013-08-14 20;7.472282400000001;5.0578405117583;-2.4144418979096685
2013-08-14 21;2.6444657000000005;1.4116743835954288;-1.2327913012953182
2013-08-14 22;-1.7622464;-2.6283256164045703;-0.8660792460890185
2013-08-14 23;-2.2941499;-0.05630643508982304;2.2378434405510457
2013-08-15 00;-5.359662999999999;-0.5563064350898159;4.803356574553738
2013-08-15 01;-5.899627;-1.3363064350898173;4.563320773619901
2013-08-15 02;-3.9979346;-1.4163064350898154;2.5816281447594283
2013-08-15 03;-2.8082714;-2.328325616404573;0.4799457916764816
2013-08-15 04;4.716659;6.831674383595432;2.1150153145341517
2013-08-15 05;6.1862288;10.962238947567633;4.776010195431402
2013-08-15 06;3.1497579;3.278258086546913;0.1285002244558484
2013-08-15 07;4.8643730000000005;-0.5383256164045704;-5.4026988234968565
2013-08-15 08;2.7289946;-3.9883256164045733;-6.717320224329987
2013-08-15 09;3.0209718;-4.8183256164045725;-7.839297391459504
2013-08-15 10;1.8569417000000001;-4.218325616404574;-6.075267316386262
2013-08-15 11;0.8696648000000001;-5.408325616404571;-6.277990404650726
2013-08-15 12;-0.53362185;-6.488325616404572;-5.954703768775025
2013-08-15 13;-0.9171289;-4.088325616404571;-3.1711966958494564
2013-08-15 14;1.5284561;-2.7783256164045724;-4.306781708285371
2013-08-15 15;3.679274;2.7467057709604243;-0.9325683112234135
2013-08-15 16;3.9966172999999996;3.0982580865469127;-0.8983592306527943
2013-08-15 17;6.054998;9.248258086546912;3.193260165556921
2013-08-15 18;6.347669000000001;9.158258086546915;2.8105889619436444
2013-08-15 19;5.258012;4.118258086546908;-1.1397537313852206
2013-08-15 20;6.153055999999999;2.2267057709604217;-3.9263503737539334
2013-08-15 21;1.7481642;-1.2483256164045713;-2.9964897933454893
2013-08-15 22;-0.47986987;3.7536935649101766;4.233563437241795
2013-08-15 23;-2.937871;0.8436935649101827;3.7815645442192647
2013-08-16 00;-6.173679;-1.8763064350898158;4.297372439879666
2013-08-16 01;-6.4212184;-3.316306435089817;3.1049119601433373
2013-08-16 02;-5.4544144;-1.9863064350898159;3.4681079325859647
2013-08-16 03;-4.335146400000001;-2.088325616404571;2.24682081074997
2013-08-16 04;2.9886048;4.391674383595426;1.403069599583585
2013-08-16 05;3.4701455;3.608258086546911;0.1381126226034297
2013-08-16 06;2.4249136;4.548258086546909;2.1233444417562595
2013-08-16 07;0.34126607;2.918258086546913;2.57699202071096
2013-08-16 08;-2.1004650000000002;3.1382580865469123;5.238723145827309
2013-08-16 09;-0.23564212;6.047840511758302;6.283482632000421
2013-08-16 10;-1.5272259;4.177840511758306;5.70506636377094
2013-08-16 11;-4.1312976;-0.9132942290395788;3.2180033593088098
2013-08-16 12;-5.8672853;-2.063294229039577;3.803991022577855
2013-08-16 13;-6.1067715;-1.6132942290395782;4.493477240076633
2013-08-16 14;-1.8070253;3.0116743835954303;4.8186996969728115
2013-08-16 15;1.1983846000000002;7.087840511758301;5.8894558691572865
2013-08-16 16;2.8236759;5.338258086546915;2.5145822156515294
2013-08-16 17;6.223004;7.118258086546907;0.8952542222585782
2013-08-16 18;6.090072599999999;5.218258086546911;-0.8718145452890269
2013-08-16 19;3.776893;9.18825808654691;5.411365186079991
2013-08-16 20;4.0797620000000006;14.717840511758304;10.638078529794193
2013-08-16 21;-1.4017347;2.62670577096042;4.028440480700104
2013-08-16 22;-0.9995255999999999;6.053693564910178;7.053219171542412
2013-08-16 23;-4.085738;4.093693564910179;8.179431746978048
2013-08-17 00;-4.482236400000001;2.4336935649101825;6.9159299502556415
2013-08-17 01;-5.656546;0.7036935649101785;6.360239680785423
2013-08-17 02;-5.284814;-0.1163064350898182;5.168507445830592
2013-08-17 03;-3.8247929;-0.5263064350898183;3.2984864268486582
2013-08-17 04;-1.0060129;0.1636935649101794;1.1697064814751208
2013-08-17 05;1.5614846000000002;0.7936935649101784;-0.7677910103614279
2013-08-17 06;-0.9999693000000001;-0.3583256164045707;0.64164368720337
2013-08-17 07;-1.8408755;1.8916743835954253;3.732549889996488
2013-08-17 08;-2.2113588;0.2716743835954283;2.4830331692247007
2013-08-17 09;-0.09526579;0.7436935649101848;0.8389593557303066
2013-08-17 10;-1.3452793;3.2836935649101835;4.628972900885831
2013-08-17 11;-5.2014765999999995;1.6836935649101823;6.885170138854273
2013-08-17 12;-7.1975136;0.7336935649101832;7.93120714523245
2013-08-17 13;-6.4265265;0.7836935649101839;7.210220111388455
2013-08-17 14;-3.3754299;1.7536935649101757;5.129123433608296
2013-08-17 15;2.2892457999999998;6.033693564910179;3.7444477210228495
2013-08-17 16;3.07587;3.886705770960418;0.8108357338815604
2013-08-17 17;3.9022074;0.9482580865469146;-2.95394928802584
2013-08-17 18;3.7549245000000004;-0.4117419134530849;-4.1666664492044285
2013-08-17 19;3.4741843;0.8682580865469021;-2.6059261881265603
2013-08-17 20;7.306807000000001;2.276705770960419;-5.030101270207794
2013-08-17 21;4.994117;4.063693564910178;-0.930423218231912
2013-08-17 22;3.0691607000000003;-0.8363064350898171;-3.9054671349341774
2013-08-17 23;0.73356545;-5.526306435089816;-6.259871884804476
2013-08-18 00;-0.8495928;-7.626306435089821;-6.776713630181068
2013-08-18 01;-4.07006;-9.016306435089815;-4.946246658783663
2013-08-18 02;-6.6055927;-12.416306435089822;-5.8107137074286905
2013-08-18 03;-7.373848;-12.276306435089815;-4.9024584736640335
2013-08-18 04;-9.410551;-14.876306435089814;-5.465755363922822
2013-08-18 05;-10.784094999999999;-14.746306435089824;-3.962211624603985
2013-08-18 06;-11.13954;-10.10630643508982;1.0332332835381095
2013-08-18 07;-12.097421;-12.69630643508982;-0.5988857426459724
2013-08-18 08;-11.335671000000001;-10.756306435089819;0.5793649897759039
2013-08-18 09;-9.349169999999999;-9.826306435089824;-0.4771367039496877
2013-08-18 10;-9.83948;-10.67630643508982;-0.8368260350043712
2013-08-18 11;-12.861897;-9.896306435089825;2.96559103347707
2013-08-18 12;-14.160328;-10.996306435089819;3.1640214762871337
2013-08-18 13;-14.145172;-8.316306435089817;5.828865684050808
2013-08-18 14;-9.676982;-5.436306435089822;4.240675490874533
2013-08-18 15;-4.2784615;-1.4163064350898225;2.8621550212090057
2013-08-18 16;0.32912534;4.933693564910175;4.604568220156909
2013-08-18 17;0.30466312;1.8167057709604184;1.512042649260131
2013-08-18 18;1.7870226000000002;1.8467057709604189;0.05968318032321185
2013-08-18 19;0.17837498;-0.17174191345309708;-0.3501168893728206
2013-08-18 20;4.039075;4.595640209399797;0.5565653116336833
2013-08-18 21;4.2836685;6.403693564910178;2.120025046843772
2013-08-18 22;0.97477347;4.3136935649101815;3.3389200983231153
2013-08-18 23;-0.006147553;2.4536935649101785;2.4598411181231192
2013-08-19 00;-2.5686986000000003;2.2336935649101832;4.802392209548245
2013-08-19 01;-2.5016103;1.8936935649101765;4.395303843993428
2013-08-19 02;-1.290792;2.323693564910176;3.6144855532829783
2013-08-19 03;-1.3154966000000001;-0.19329422903958005;1.122202334871858
2013-08-19 04;5.462144400000001;13.727840511758295;8.265696136910883
2013-08-19 05;6.508013200000001;19.825992713009406;13.317979464565802
2013-08-19 06;7.495889699999999;18.60223251146057;11.106342847764282
2013-08-19 07;6.1082773;24.56223251146057;18.45395519059875
2013-08-19 08;6.083741000000001;32.77223251146057;26.688491323411256
2013-08-19 09;6.791342;88.87223251146057;82.08089072984436
2013-08-19 10;5.491007;58.43223251146057;52.94122566026428
2013-08-19 11;4.800243;41.04223251146057;36.24198961061218
2013-08-19 12;4.061627;22.932232511460573;18.87060560029724
2013-08-19 13;3.8527160000000005;15.09223251146057;11.239516542374878
2013-08-19 14;6.922358999999999;17.063592193367498;10.141233203651922
2013-08-19 15;8.868765;21.763592193367487;12.894827316048154
2013-08-19 16;10.143442;21.013592193367494;10.87015003943683
2013-08-19 17;8.366337;11.492232511460571;3.1258956889508056
2013-08-19 18;8.87123;16.8435921933675;7.972362067940253
2013-08-19 19;7.8940152999999995;14.333592193367494;6.43957688117267
2013-08-19 20;9.365503;11.846705770960419;2.4812024598031925
2013-08-19 21;6.4895535;5.611674383595425;-0.8778790679426614
2013-08-19 22;2.6982505;-1.8883256164045719;-4.58657614855484
2013-08-19 23;0.6050175999999999;-0.8983256164045734;-1.5033432188482685
2013-08-20 00;-2.7908098999999997;-2.548325616404572;0.2424842533616633
2013-08-20 01;-2.81462;-2.588325616404571;0.22629440160079994
2013-08-20 02;-1.5152937;-2.0383256164045704;-0.5230318990202321
2013-08-20 03;0.778203;-1.908325616404572;-2.686528626963653
2013-08-20 04;8.767203;6.33670577096042;-2.430497560033232
2013-08-20 05;10.819295;8.503592193367496;-2.315702736136899
2013-08-20 06;10.175322999999999;13.662232511460571;3.4869099788067626
2013-08-20 07;11.963364;16.353592193367493;4.390228545906556
2013-08-20 08;12.58205;15.943592193367493;3.361541869881165
2013-08-20 09;23.250835000000002;16.213592193367493;-7.037243225333679
2013-08-20 10;21.835201;14.950490175514275;-6.88471108791346
2013-08-20 11;18.56354;12.86025189852581;-5.703287606479073
2013-08-20 12;13.203251000000002;12.560251898525806;-0.6429989864839598
2013-08-20 13;9.277642;11.150251898525813;1.872609648464776
2013-08-20 14;9.794011;11.16670577096042;1.3726946549325874
2013-08-20 15;13.152092999999999;13.150251898525813;-0.0018410351289741558
2013-08-20 16;12.45486;10.743592193367498;-1.7112675402140454
2013-08-20 17;10.768597999999999;12.572232511460571;1.803634908616333
2013-08-20 18;11.067965;8.492232511460571;-2.5757320423724366
2013-08-20 19;9.525628;8.042232511460568;-1.4833955784442168
2013-08-20 20;11.028414;8.450251898525806;-2.578161874057201
2013-08-20 21;7.096830000000001;4.701674383595428;-2.395155507609406
2013-08-20 22;2.4509828;0.2816743835954263;-2.169308425471346
2013-08-20 23;0.14513189;-0.008325616404572855;-0.15345750240997447
2013-08-21 00;0.08117768;-2.048325616404572;-2.129503298089066
2013-08-21 01;-0.36500353;-2.1483256164045734;-1.783322090193788
2013-08-21 02;0.83189213;-1.978325616404572;-2.810217749163666
2013-08-21 03;3.6365757000000003;0.0016743835954287078;-3.6349013152571104
2013-08-21 04;10.697583999999999;12.260251898525805;1.5626677463041254
2013-08-21 05;12.375555;21.943592193367486;9.56803715491534
2013-08-21 06;11.517321;16.192232511460574;4.674911878526004
2013-08-21 07;12.471722;11.293592193367493;-1.1781294558024291
2013-08-21 08;15.470745;15.340490175514276;-0.1302549111556459
2013-08-21 09;18.072205;14.770490175514276;-3.3017144143294743
2013-08-21 10;16.453472;12.820251898525806;-3.6332202389253663
2013-08-21 11;13.951081;12.316705770960414;-1.6343755049795252
2013-08-21 12;11.47441;10.34670577096042;-1.1277042861074502
2013-08-21 13;10.221642;9.250251898525804;-0.9713896420015402
2013-08-21 14;11.342756;11.246705770960425;-0.0960505004018799
2013-08-21 15;13.215838;12.862044606336909;-0.35379382597510295
2013-08-21 16;11.978821;11.413592193367501;-0.5652286074137489
2013-08-21 17;11.479643;11.792232511460568;0.3125896434185762
2013-08-21 18;10.698234;15.622232511460574;4.923998907029421
2013-08-21 19;9.723894;13.472232511460568;3.748338392197873
2013-08-21 20;9.111074;8.363592193367495;-0.7474822542643409
