timestamp;prediction;actual;error
2017-07-07 02;0.6139834;2.0401256;1.4261422
2017-07-07 03;3.0758072999999997;3.2401257;0.16431832
2017-07-07 04;1.5155976;-0.8816241;-2.3972216
2017-07-07 05;4.060224;5.080167299999999;1.0199432
2017-07-07 06;5.3540616;8.740167999999999;3.386106
2017-07-07 07;3.9204905;8.780168;4.8596773
2017-07-07 08;3.0102606;7.8101673;4.7999067
2017-07-07 09;2.736904;6.561511;3.8246071
2017-07-07 10;0.72372085;3.0167375;2.2930167
2017-07-07 11;0.7933554;0.5608449000000001;-0.2325105
2017-07-07 12;-0.68773645;-1.8191551;-1.1314187
2017-07-07 13;-0.9196155;-2.029155;-1.1095395000000001
2017-07-07 14;3.8580785000000004;4.800125599999999;0.9420470999999999
2017-07-07 15;0.33484614;1.2367375;0.90189135
2017-07-07 16;2.0386147;3.831511;1.7928963
2017-07-07 17;4.5365453;5.940167400000001;1.4036222
2017-07-07 18;4.4205445999999995;5.0001674000000005;0.57962275
2017-07-07 19;3.9887931000000005;3.6601675000000005;-0.32862568
2017-07-07 20;3.2360293999999996;4.238375700000001;1.0023463
2017-07-07 21;3.7070162000000004;2.040845;-1.6661713
2017-07-07 22;3.9848456;5.679635;1.6947894000000001
2017-07-07 23;2.5480912;3.239635;0.6915438
2017-07-08 00;1.8219261999999998;4.666216400000001;2.8442903
2017-07-08 01;1.0334347;3.2962165;2.2627816000000003
2017-07-08 02;0.6199166;2.4862165000000003;1.8662999
2017-07-08 03;0.72760093;1.7490786;1.0214777
2017-07-08 04;0.6941096;2.6162164;1.9221066999999998
2017-07-08 05;3.121489;4.6362166;1.5147276
2017-07-08 06;3.3280157999999997;5.2336545;1.9056387
2017-07-08 07;3.8508498999999996;9.326217;5.4753666
2017-07-08 08;2.6873055;8.549078999999999;5.8617735
2017-07-08 09;1.9166869999999998;7.986216499999999;6.0695295
2017-07-08 10;-0.005407741800000001;5.8362164000000005;5.841624299999999
2017-07-08 11;-1.5467118999999998;4.0262165;5.5729284
2017-07-08 12;-1.3306406000000002;5.1239867;6.4546269999999994
2017-07-08 13;-1.1881694999999999;4.9939865999999995;6.182156
2017-07-08 14;1.348092;6.3439865;4.9958944
2017-07-08 15;2.1747189;5.7962165;3.6214976
2017-07-08 16;1.1723983999999998;3.1108449;1.9384464
2017-07-08 17;1.9622281000000004;3.5282885999999998;1.5660604999999999
2017-07-08 18;2.3518665000000003;3.1182885;0.76642203
2017-07-08 19;2.2984674;3.3082886;1.0098212
2017-07-08 20;2.243058;5.5782886;3.3352306000000005
2017-07-08 21;2.5480485;5.800845;3.2527966
2017-07-08 22;5.535150499999999;4.8262167;-0.70893383
2017-07-08 23;3.8420080000000003;3.7390788;-0.10292935
2017-07-09 00;3.2704310000000003;2.4562166000000003;-0.81421447
2017-07-09 01;2.1242588;1.8162165000000001;-0.3080423
2017-07-09 02;1.1811851999999998;2.2362165000000003;1.0550313
2017-07-09 03;0.9374701999999999;2.0762165;1.1387463
2017-07-09 04;0.5202553;2.10284;1.5825846000000001
2017-07-09 05;2.0119977;2.4428400000000003;0.4308424
2017-07-09 06;3.046954;2.6462164;-0.40073752
2017-07-09 07;3.0288181;3.87284;0.8440218
2017-07-09 08;2.6061528;3.8762163999999997;1.2700636
2017-07-09 09;2.7601970000000002;5.0128403;2.2526433
2017-07-09 10;1.477719;4.6862164;3.2084975
2017-07-09 11;0.44518240000000003;3.6128400000000003;3.1676576
2017-07-09 12;-0.20001923;2.49284;2.6928592
2017-07-09 13;0.9694706;3.3062165;2.3367457000000003
2017-07-09 14;4.3553586;3.8962163999999997;-0.45914220000000006
2017-07-09 15;8.262552000000001;6.416216400000001;-1.8463359000000001
2017-07-09 16;7.5189304;3.1120365000000003;-4.4068937
2017-07-09 17;7.8040557;4.013787000000001;-3.7902690000000003
2017-07-09 18;8.077136999999999;4.013787000000001;-4.06335
2017-07-09 19;6.592318;4.073786699999999;-2.5185313
2017-07-09 20;5.3179917;5.763787000000001;0.44579506
2017-07-09 21;7.156324400000001;10.409305;3.2529802000000005
2017-07-09 22;5.027727;5.37284;0.3451128
2017-07-09 23;1.0951928999999998;2.53284;1.4376471000000002
2017-07-10 00;1.4878622;2.0562165;0.56835425
2017-07-10 01;0.7606951;2.20284;1.442145
2017-07-10 02;1.7567645;1.92284;0.16607547
2017-07-10 03;3.886223;3.028825;-0.85739803
2017-07-10 04;5.120386;1.2783759;-3.8420102999999997
2017-07-10 05;7.9366710000000005;7.2684336;-0.6682372
2017-07-10 06;6.5308166;5.0068316;-1.5239848999999999
2017-07-10 07;8.580216;13.238434;4.658217400000001
2017-07-10 08;8.330171;11.978375;3.6482047999999994
2017-07-10 09;8.588892999999999;11.958433;3.3695402000000003
2017-07-10 10;6.924366;10.928433;4.0040674
2017-07-10 11;5.878808;9.888433000000001;4.0096254
2017-07-10 12;4.6308722;7.4184337;2.7875614
2017-07-10 13;4.275055;6.1684337;1.8933787
2017-07-10 14;4.728603;3.8884335;-0.8401694
2017-07-10 15;5.5063580000000005;4.188433600000001;-1.3179245000000002
2017-07-10 16;5.9516625;4.8584337;-1.0932288000000001
2017-07-10 17;5.5848837;2.9089544;-2.6759293
2017-07-10 18;4.682365;1.2618148;-3.42055
2017-07-10 19;4.1165012999999995;2.0984335;-2.0180678
2017-07-10 20;2.6764777000000004;3.1584334;0.48195577
2017-07-10 21;2.4786887;-0.34737617;-2.8260647999999997
2017-07-10 22;4.277108;3.3588252;-0.918283
2017-07-10 23;3.556021;2.708825;-0.84719586
2017-07-11 00;3.085291;2.3019272999999996;-0.7833635999999999
2017-07-11 01;2.3055127;1.6319274;-0.6735853
2017-07-11 02;2.4260657;1.6219274;-0.8041383000000001
2017-07-11 03;4.160362200000001;2.508825;-1.6515372
2017-07-11 04;5.161491000000001;0.6408449;-4.520646
2017-07-11 05;7.420167;4.6784334;-2.7417336
2017-07-11 06;8.142257;7.4683757;-0.67388105
2017-07-11 07;8.158002999999999;6.6684337;-1.4895691999999998
2017-07-11 08;7.247992999999999;5.281511;-1.9664822
2017-07-11 09;6.573174000000001;4.995438;-1.5777358999999997
2017-07-11 10;5.235684;4.267286299999999;-0.9683976000000001
2017-07-11 11;4.340565;2.1408447999999995;-2.1997204
2017-07-11 12;3.2747450000000002;0.3408449;-2.9339
2017-07-11 13;2.9804907000000003;0.5508449000000001;-2.4296458
2017-07-11 14;3.8324025;1.5208449;-2.3115575
2017-07-11 15;3.9926487999999996;1.1654381999999999;-2.8272107
2017-07-11 16;4.698166400000001;3.2284336;-1.4697328
2017-07-11 17;6.083196;4.831511;-1.2516851
2017-07-11 18;6.1145244000000005;3.9384334;-2.176091
2017-07-11 19;5.638637;2.1784334;-3.4602036
2017-07-11 20;4.792518;2.5984335;-2.1940846
2017-07-11 21;4.1827693;0.4526238;-3.7301455000000003
2017-07-11 22;6.3377266;4.726282;-1.6114445
2017-07-11 23;5.8562727;2.7990787;-3.057194
2017-07-12 00;2.1715963;2.0386646;-0.13293171
2017-07-12 01;1.8364630000000002;1.4586647;-0.37779832
2017-07-12 02;2.7337387000000004;1.3686646;-1.365074
2017-07-12 03;4.712031400000001;1.9590787;-2.7529526
2017-07-12 04;5.326198000000001;0.9726238000000001;-4.353574299999999
2017-07-12 05;7.270816;3.188376;-4.08244
2017-07-12 06;8.358744;7.258375999999999;-1.1003675
2017-07-12 07;8.368775999999999;7.558375999999999;-0.8104005
2017-07-12 08;7.398298;7.4083757;0.010077953
2017-07-12 09;6.537294;7.148376;0.6110821
2017-07-12 10;4.832871400000001;4.318376;-0.5144954
2017-07-12 11;3.0679066;3.151511;0.083604336
2017-07-12 12;0.6631724;0.8154382;0.15226579
2017-07-12 13;0.009281761999999999;0.06084491;0.051563147000000004
2017-07-12 14;1.2576818;4.618825;3.361143
2017-07-12 15;1.5312219999999999;5.949078599999999;4.417856700000001
2017-07-12 16;1.7645003000000001;5.609079;3.8445787000000005
2017-07-12 17;1.5382856000000003;5.338825;3.8005394999999997
2017-07-12 18;0.51558083;3.1590786;2.6434977
2017-07-12 19;-0.60219634;3.2590787;3.8612752
2017-07-12 20;-1.4130459999999998;3.0286646;4.4417105
2017-07-12 21;-3.3325071000000004;0.7586646;4.0911717
2017-07-12 22;-2.9033158;1.259025;4.1623406
2017-07-12 23;-3.3702023000000003;-0.39097497;2.9792273
2017-07-13 00;-2.93974;-1.6978044999999997;1.2419354999999999
2017-07-13 01;-2.9435162999999998;0.022195585;2.9657118
2017-07-13 02;-3.3926703999999996;-0.58601224;2.8066583
2017-07-13 03;-0.99053943;1.0539877;2.044527
2017-07-13 04;2.613803;3.7190788;1.1052758999999999
2017-07-13 05;7.392725;10.548825;3.1561003
2017-07-13 06;5.9175053;2.8608449;-3.0566603999999997
2017-07-13 07;9.420518;8.498825;-0.92169285
2017-07-13 08;8.658717;8.179079;-0.47963809999999996
2017-07-13 09;7.7636533;7.619078599999999;-0.14457464
2017-07-13 10;6.0096083;2.9190786;-3.0905297000000003
2017-07-13 11;4.7262626;2.6990786;-2.027184
2017-07-13 12;3.746233;1.7290787;-2.0171542000000002
2017-07-13 13;4.4842949999999995;2.9290786;-1.5552163
2017-07-13 14;6.6213183;6.119078599999999;-0.5022397
2017-07-13 15;4.924082;4.210845;-0.7132368
2017-07-13 16;5.3786926;4.7526035;-0.6260891
2017-07-13 17;7.2672043;10.068375999999999;2.8011713
2017-07-13 18;6.6751943;8.338376;1.6631817999999998
2017-07-13 19;5.494168;6.181511;0.6873431
2017-07-13 20;4.239437000000001;5.5326037;1.2931666000000002
2017-07-13 21;3.6764517;4.250845;0.5743933000000001
2017-07-13 22;5.582152;5.42635;-0.15580177
2017-07-13 23;4.823064;4.891953;0.06888914
2017-07-14 00;4.4840446;3.0190787;-1.4649658
2017-07-14 01;3.3588676;1.7390786;-1.619789
2017-07-14 02;2.6843357000000005;2.1019528;-0.5823829
2017-07-14 03;3.7191882000000005;2.961953;-0.7572353000000001
2017-07-14 04;1.2344255;3.3426037;2.1081781000000004
2017-07-14 05;4.812004;6.32625;1.514246
2017-07-14 06;0.37194264;-1.5702885;-1.9422311999999997
2017-07-14 07;8.54205;6.571511;-1.9705396000000002
2017-07-14 08;7.646986999999999;4.8584337;-2.7885532000000004
2017-07-14 09;6.7502184000000005;2.3426037;-4.407614700000001
2017-07-14 10;4.6548376;0.50260377;-4.152234
2017-07-14 11;3.104441;-0.6273962;-3.7318373
2017-07-14 12;1.6579281000000003;-4.544562;-6.20249
2017-07-14 13;1.4127954;-6.114561599999999;-7.527357
2017-07-14 14;2.059372;-5.1645617;-7.2239337
2017-07-14 15;2.6486142000000004;0.32260376;-2.3260104999999998
2017-07-14 16;3.4726317000000004;4.332604;0.85997224
2017-07-14 17;4.333183999999999;6.208376;1.8751921999999999
2017-07-14 18;3.3647459000000004;2.941511;-0.42323494
2017-07-14 19;2.1805909;2.5026037999999997;0.32201290000000005
2017-07-14 20;1.0424966;3.1126037;2.070107
2017-07-14 21;0.55429655;2.7808450000000002;2.2265484
2017-07-14 22;2.7615228;3.8092203000000002;1.0476975
2017-07-14 23;3.9686835;4.0068474;0.0381639
2017-07-15 00;2.3093072999999995;3.7468472000000004;1.4375398000000001
2017-07-15 01;0.917373;2.9368472000000003;2.0194743
2017-07-15 02;0.48793107;2.3268470000000003;1.8389161
2017-07-15 03;0.5752676;2.096847;1.5215795
2017-07-15 04;1.2257791999999998;3.3868473;2.161068
2017-07-15 05;3.6826047999999996;3.7468472000000004;0.06424236
2017-07-15 06;1.0714233;-0.688221;-1.7596443
2017-07-15 07;1.9516265;-0.05915509;-2.0107814999999998
2017-07-15 08;3.0842764;1.3014135;-1.7828629
2017-07-15 09;5.77182;5.986847;0.21502686
2017-07-15 10;3.9964495;5.1468472;1.1503978000000001
2017-07-15 11;1.8172700000000002;3.6868472000000003;1.8695772000000002
2017-07-15 12;-0.097278245;1.9968471999999997;2.0941255
2017-07-15 13;-0.6719898;1.5668472;2.2388369999999997
2017-07-15 14;0.5392832;1.9668471999999997;1.4275639
2017-07-15 15;3.007896;3.9068472;0.8989513000000001
2017-07-15 16;-1.1150153;-0.8875371;0.22747815
2017-07-15 17;1.1808614;1.4424629;0.26160157
2017-07-15 18;1.338749;0.9024629000000001;-0.43628615
2017-07-15 19;1.2109615;0.8024629;-0.4084986
2017-07-15 20;1.4670196000000002;1.8824629000000002;0.4154433
2017-07-15 21;-0.42448023;-0.087537125;0.33694309999999994
2017-07-15 22;5.109552;7.576847;2.4672952
2017-07-15 23;2.723143;3.2020545;0.47891140000000004
2017-07-16 00;-0.5034027;2.0846107;2.5880134
2017-07-16 01;-2.0619566000000003;3.445363;5.5073195
2017-07-16 02;-2.7214873;3.385363;6.1068506
2017-07-16 03;-3.0068693;3.0653632;6.0722322
2017-07-16 04;-2.9290773999999997;3.195363;6.12444
2017-07-16 05;-1.9873543000000002;3.2653632000000004;5.2527175
2017-07-16 06;-1.3675354;3.0653632;4.4328985
2017-07-16 07;-0.20758396;4.1553629999999995;4.362947
2017-07-16 08;0.31016606;4.6553629999999995;4.345197
2017-07-16 09;1.2491578;4.6553629999999995;3.4062052000000005
2017-07-16 10;0.7570899999999999;5.425363;4.668273
2017-07-16 11;-0.6942318000000001;2.6153631;3.3095949
2017-07-16 12;-2.1719873;1.6553631000000002;3.8273504000000003
2017-07-16 13;-2.0869299999999997;0.8853631;2.9722931
2017-07-16 14;-0.35820025;3.215363;3.5735633
2017-07-16 15;2.7233326;4.2353629999999995;1.5120303999999998
2017-07-16 16;4.1150656;5.1946106;1.079545
2017-07-16 17;3.9832019999999995;3.6986961000000003;-0.28450584
2017-07-16 18;3.3705629999999998;2.7808450000000002;-0.5897180999999999
2017-07-16 19;2.4582188;1.9872862;-0.4709326
2017-07-16 20;2.6767893;5.867286;3.190497
2017-07-16 21;5.949182;11.942055;5.9928726999999995
2017-07-16 22;5.040565;4.874610400000001;-0.16595459
2017-07-16 23;3.152524;3.5146108;0.36208677
2017-07-17 00;1.7978206;2.9554646;1.1576440000000001
2017-07-17 01;-0.29774353;1.2054646;1.5032082
2017-07-17 02;0.3754195;1.0720544;0.6966349000000001
2017-07-17 03;3.8962809999999997;2.3620542999999996;-1.5342267
2017-07-17 04;3.9505660000000002;0.7720965999999999;-3.1784694
2017-07-17 05;8.831563000000001;6.081511;-2.750052
2017-07-17 06;9.351647;6.2183757;-3.1332717
2017-07-17 07;8.98961;5.548376;-3.4412336000000003
2017-07-17 08;7.198798;5.648376;-1.5504222
2017-07-17 09;5.742453599999999;5.988375700000001;0.24592209
2017-07-17 10;5.8321;6.9808449999999995;1.1487451000000002
2017-07-17 11;4.7565823;3.0808449;-1.6757374
2017-07-17 12;8.143002000000001;7.2078953;-0.9351063000000001
2017-07-17 13;4.7459745;1.4308448999999999;-3.3151297999999993
2017-07-17 14;11.41917;8.376282000000002;-3.0428886000000004
2017-07-17 15;8.334436;6.070844999999999;-2.2635913
2017-07-17 16;8.056649;5.298376;-2.7582731
2017-07-17 17;9.500975;8.201511;-1.2994633
2017-07-17 18;8.909441000000001;7.041511;-1.8679298999999998
2017-07-17 19;7.536455;4.228376;-3.3080792000000003
2017-07-17 20;5.611568;4.198375700000001;-1.4131923000000002
2017-07-17 21;10.976964;7.836282000000001;-3.1406822
2017-07-17 22;8.62393;6.1262817;-2.4976482000000004
2017-07-17 23;7.063189;4.00623;-3.0569592
2017-07-18 00;5.5664973;2.6762297000000004;-2.8902676
2017-07-18 01;4.831343700000001;2.3862297999999997;-2.445114
2017-07-18 02;4.6079583;3.1062298;-1.5017285
2017-07-18 03;5.4980054;4.446282;-1.0517235
2017-07-18 04;2.8952804;0.9683759;-1.9269043999999997
2017-07-18 05;6.5588755999999995;4.161511;-2.3973646
2017-07-18 06;7.3203897;6.128376;-1.1920137
2017-07-18 07;7.3850503;5.6783757;-1.7066746
2017-07-18 08;6.402619400000001;4.998376;-1.4042435
2017-07-18 09;7.091253999999999;5.050845;-2.040409
2017-07-18 10;5.910845;0.3008449;-5.6099997
2017-07-18 11;7.413933999999999;4.998719;-2.4152150000000003
2017-07-18 12;4.3345585;-0.1791551;-4.5137134
2017-07-18 13;2.8626017999999998;-1.7486186000000001;-4.6112204000000006
2017-07-18 14;4.518428;2.2013814;-2.3170464
2017-07-18 15;5.605335;6.2183757;0.61304045
2017-07-18 16;6.9338493;9.041511;2.1076612
2017-07-18 17;2.8788495;1.8867322;-0.9921173000000001
2017-07-18 18;4.065021;3.8901296000000003;-0.17489147
2017-07-18 19;4.086835;6.241511;2.154676
2017-07-18 20;2.0149124;4.0783760000000004;2.0634634
2017-07-18 21;4.284178;4.8287195999999994;0.54454184
2017-07-18 22;3.3552623;3.653536;0.2982738
2017-07-18 23;1.6872764999999998;2.4162297;0.72895324
2017-07-19 00;1.8826396;1.4276594999999999;-0.45498013
2017-07-19 01;0.47966364;0.10765951;-0.37200412
2017-07-19 02;0.7954574000000001;0.43765950000000003;-0.35779792
2017-07-19 03;2.4519372;1.8376595000000002;-0.6142776999999999
2017-07-19 04;4.6071334;10.396282000000001;5.789149
2017-07-19 05;4.08755;5.408375700000001;1.3208256
2017-07-19 06;4.7886868;6.158375700000001;1.369689
2017-07-19 07;4.606278;3.7113814;-0.8948965
2017-07-19 08;4.3670845;4.060845;-0.3062396
2017-07-19 09;6.2367883;6.986282000000001;0.7494936
2017-07-19 10;4.535091;4.136282;-0.39880896
2017-07-19 11;4.4127173;4.433536;0.02081871
2017-07-19 12;3.3694875;5.336282;1.9667942999999999
2017-07-19 13;3.4703832;8.976282000000001;5.505898999999999
2017-07-19 14;5.4592529999999995;10.466282000000001;5.007029
2017-07-19 15;4.623057;6.6508449999999995;2.0277882
2017-07-19 16;4.517108;6.2183757;1.7012677
2017-07-19 17;4.1028080000000005;7.2483759999999995;3.145568
2017-07-19 18;3.092324;5.408375700000001;2.3160517000000005
2017-07-19 19;1.8529;4.2113814000000005;2.3584814
2017-07-19 20;1.3461671999999998;5.337549;3.9913821000000005
2017-07-19 21;2.7277994;5.347182;2.6193824
2017-07-19 22;2.6723103999999998;3.3476595999999996;0.67534924
2017-07-19 23;1.8407220000000002;4.2676597;2.4269376
2017-07-20 00;1.9856372;2.3738954;0.38825822
2017-07-20 01;1.3565671000000001;0.8738953000000002;-0.48267186
2017-07-20 02;1.7293775000000002;1.2938954;-0.43548214
2017-07-20 03;3.8923947999999995;3.0435362;-0.8488585999999999
2017-07-20 04;6.1467266;7.2948728;1.1481462
2017-07-20 05;6.039683999999999;10.508376;4.4686923
2017-07-20 06;6.586262700000001;6.508376;-0.07788658
2017-07-20 07;6.7165740000000005;6.498376;-0.21819829999999998
2017-07-20 08;6.3570905;4.978376;-1.3787146000000001
2017-07-20 09;6.131719;5.1783757;-0.9533434000000001
2017-07-20 10;4.5614147;3.248376;-1.3130388000000002
2017-07-20 11;2.9246533;1.6083758999999997;-1.3162774
2017-07-20 12;1.7246052;0.5313814;-1.1932236999999999
2017-07-20 13;1.9472208;-0.62861854;-2.5758392999999997
2017-07-20 14;2.876173;-1.8886186000000003;-4.7647915
2017-07-20 15;3.589604;0.21837589;-3.371228
2017-07-20 16;5.376608999999999;3.0183758999999997;-2.3582330000000002
2017-07-20 17;7.1921253;5.1783757;-2.0137496
2017-07-20 18;6.305708;4.301511;-2.0041971000000003
2017-07-20 19;4.70578;3.3583758;-1.3474042
2017-07-20 20;5.430668;5.9875492999999995;0.5568814000000001
2017-07-20 21;7.7431282999999995;6.726282;-1.0168462
2017-07-20 22;4.2386737;2.373536;-1.8651376
2017-07-20 23;1.9611588;1.8738953;-0.087263465
2017-07-21 00;1.1741338;0.94066375;-0.23347002
2017-07-21 01;-0.36779976;-0.40933624;-0.04153648
2017-07-21 02;0.0008065784399999999;-0.15933624;-0.16014282
2017-07-21 03;2.1357586;2.5106637000000003;0.3749051
2017-07-21 04;2.6234024;3.0475492;0.4241469
2017-07-21 05;4.8265715;3.3083758000000003;-1.5181956
2017-07-21 06;6.193392;5.0783760000000004;-1.115016
2017-07-21 07;5.326179499999999;4.1183760000000005;-1.2078037
2017-07-21 08;3.8939774;1.6883759999999999;-2.2056014999999998
2017-07-21 09;2.9914037999999996;2.6713815;-0.32002234
2017-07-21 10;1.2121285;-0.38861856;-1.6007471000000002
2017-07-21 11;1.6286346;-0.9291550999999999;-2.5577897999999997
2017-07-21 12;0.8322361999999999;-0.9991551;-1.8313913
2017-07-21 13;-0.9426091000000001;-3.4686186;-2.5260096
2017-07-21 14;0.7824727;-1.2586186000000001;-2.0410914
2017-07-21 15;2.9081001;2.2583759999999997;-0.64972425
2017-07-21 16;5.0923877;4.668376;-0.4240117
2017-07-21 17;0.46268272;-1.3327278999999999;-1.7954106
2017-07-21 18;6.594640299999999;5.258376;-1.3362641000000002
2017-07-21 19;4.386735400000001;3.8183758;-0.5683596
2017-07-21 20;2.3888652;4.628376;2.2395107999999997
2017-07-21 21;4.518477;5.5267715;1.0082946
2017-07-21 22;0.6236868;0.93677133;0.31308454
2017-07-21 23;2.1703866;4.090664;1.9202773999999998
2017-07-22 00;0.6479636;2.8701444;2.2221808
2017-07-22 01;-0.6401544;1.6901443999999999;2.330299
2017-07-22 02;-1.8181438;1.7001444;3.5182881
2017-07-22 03;-2.1046443;1.4901445;3.5947888
2017-07-22 04;-1.0420870999999998;2.6501443;3.6922314
2017-07-22 05;1.2517973999999998;3.8701443999999996;2.618347
2017-07-22 06;-2.1983907000000005;1.0908448999999998;3.2892356
2017-07-22 07;1.8844788000000001;5.713171;3.8286922
2017-07-22 08;4.7935870000000005;8.413536;3.6199489000000002
2017-07-22 09;4.6248474;7.6101446;2.9852972
2017-07-22 10;2.3003127999999995;5.2001443;2.8998315
2017-07-22 11;0.10741547;2.9701445;2.8627290000000003
2017-07-22 12;-1.252048;2.4301445;3.6821926
2017-07-22 13;-1.0834304;2.8501444;3.9335747000000003
2017-07-22 14;0.7345913000000001;3.5001444999999998;2.7655532000000003
2017-07-22 15;3.5402806000000004;5.973536;2.4332554
2017-07-22 16;-1.4205678999999998;2.4535259999999997;3.8740940000000004
2017-07-22 17;-0.15186894;3.823526;3.9753947
2017-07-22 18;0.2663481;2.9335259999999996;2.667178
2017-07-22 19;-0.30051768;2.023526;2.3240437999999997
2017-07-22 20;-0.11251769;3.933526;4.046044
2017-07-22 21;0.48231557;2.9175491;2.4352336
2017-07-22 22;3.1034267000000004;5.9401445;2.8367178
2017-07-22 23;2.8926346;3.8389127;0.9462780999999999
2017-07-23 00;2.4715457;2.0006993000000004;-0.4708464
2017-07-23 01;2.1492748;-0.009300734;-2.1585755
2017-07-23 02;1.2324518;-1.6193007;-2.8517525000000004
2017-07-23 03;1.054919;-0.72930074;-1.7842197
2017-07-23 04;1.5374056999999999;-0.78930074;-2.3267064
2017-07-23 05;2.9107645;0.48069927;-2.4300652
2017-07-23 06;3.5789473;1.0906993;-2.4882478999999997
2017-07-23 07;3.9334263999999997;1.9806993000000002;-1.9527271000000002
2017-07-23 08;2.8926103;2.1806992999999997;-0.71191096
2017-07-23 09;1.2336738999999999;2.4906992999999997;1.2570253999999998
2017-07-23 10;-2.2056682;3.2006992999999997;5.406367299999999
2017-07-23 11;-6.0416207;1.6106993;7.65232
2017-07-23 12;-8.828593;-1.9293008000000003;6.8992925000000005
2017-07-23 13;-9.053409;-4.3493010000000005;4.7041078
2017-07-23 14;-6.7026668;-1.6193007;5.083366000000001
2017-07-23 15;-2.190826;2.3606992;4.551525
2017-07-23 16;1.0812306;2.5701443999999998;1.4889138000000002
2017-07-23 17;-0.29768243;3.180845;3.4785275
2017-07-23 18;0.52369547;2.443526;1.9198306
2017-07-23 19;1.3083434999999999;3.3535258999999997;2.0451822
2017-07-23 20;2.07199;6.783525999999999;4.711536
2017-07-23 21;4.2332964;8.248937;4.0156403
2017-07-23 22;6.263851;12.600144;6.336293
2017-07-23 23;4.513912;8.570145;4.0562325
2017-07-24 00;3.8253448;5.6501446;1.8247997999999999
2017-07-24 01;0.8912203000000002;4.2301445;3.3389241999999997
2017-07-24 02;-0.14189059;3.4101446;3.552035
2017-07-24 03;0.40851364;4.251515;3.8430013999999995
2017-07-24 04;0.0828576;5.148376;5.0655184
2017-07-24 05;5.742410700000001;6.7020564;0.95964575
2017-07-24 06;3.2912492999999996;-0.42457816;-3.7158275
2017-07-24 07;4.1732125;3.685422;-0.48779058
2017-07-24 08;4.4877777000000005;4.201015;-0.2867627
2017-07-24 09;-16.61576;-22.278328;-5.662567
2017-07-24 10;6.825132400000001;8.258252;1.4331198
2017-07-24 11;5.4299593;7.4320564;2.0020971000000003
2017-07-24 12;2.7071278;4.812056;2.1049283
2017-07-24 13;0.9414176;3.4620564;2.520639
2017-07-24 14;0.73151773;2.451511;1.7199931
2017-07-24 15;1.2729213;2.951511;1.6785896
2017-07-24 16;1.7826178;1.4283758;-0.35424197
2017-07-24 17;1.6122403;1.1820563;-0.430184
2017-07-24 18;1.7325793999999999;-0.31848902;-2.0510683000000003
2017-07-24 19;1.0129464;-2.0184891;-3.0314355
2017-07-24 20;2.0733647;0.7208449;-1.3525198
2017-07-24 21;5.32043;3.1135361;-2.2068937
2017-07-24 22;3.5399870000000004;3.733536;0.19354892
2017-07-24 23;2.0017747999999997;1.9101443999999999;-0.09163034
2017-07-25 00;3.1428084;0.028326984;-3.1144814
2017-07-25 01;1.9918516;0.40832698;-1.5835246
2017-07-25 02;1.6578609;-1.021673;-2.679534
2017-07-25 03;3.1283205;-0.8516729999999999;-3.9799933
2017-07-25 04;6.40045;4.353536;-2.046914
2017-07-25 05;4.141487000000001;1.5913814;-2.5501056
2017-07-25 06;5.176876999999999;3.1113815;-2.0654955000000004
2017-07-25 07;5.296641999999999;3.6913815000000003;-1.6052604
2017-07-25 08;4.7925973;4.0013814;-0.7912159000000001
2017-07-25 09;5.1891284;4.431381;-0.7577472
2017-07-25 10;6.070462;3.3813815000000003;-2.6890807
2017-07-25 11;5.164986;2.5713812999999996;-2.5936048
2017-07-25 12;3.8426008;0.6113814999999999;-3.2312193
2017-07-25 13;2.9093343999999997;0.061381444;-2.847953
2017-07-25 14;2.6049732999999997;-1.3986186;-4.003592
2017-07-25 15;2.5196228;-1.3786186000000002;-3.8982415
2017-07-25 16;2.899283;0.58138144;-2.3179016
2017-07-25 17;2.3425176;-0.9686186;-3.3111362
2017-07-25 18;1.7161727999999998;-2.5886185;-4.3047915
2017-07-25 19;0.84151185;-3.2453722999999997;-4.0868839999999995
2017-07-25 20;3.8947839999999996;3.2088504;-0.6859335999999999
2017-07-25 21;3.528579;1.7335361;-1.7950429
2017-07-25 22;1.3724726;-1.3216729999999999;-2.6941457000000004
2017-07-25 23;0.32092044;-1.8216729999999999;-2.1425933999999995
2017-07-26 00;-3.2276702;-4.470631;-1.2429609
2017-07-26 01;-2.7321560000000003;-5.990631;-3.258475
2017-07-26 02;-1.9851421999999999;-5.880631;-3.8954887
2017-07-26 03;0.1957297;-0.95063114;-1.1463609
2017-07-26 04;5.0137954;1.803536;-3.2102593999999995
2017-07-26 05;4.183313;0.6208449;-3.562468
2017-07-26 06;4.0252357000000005;1.4113815;-2.6138542
2017-07-26 07;4.9997416;1.5513815;-3.4483599999999996
2017-07-26 08;5.4391985;1.5913814;-3.847817
2017-07-26 09;4.230125;1.7113813999999998;-2.5187435000000002
2017-07-26 10;4.7716937;1.5913814;-3.1803122000000004
2017-07-26 11;3.2917504;1.3613813999999997;-1.9303689999999998
2017-07-26 12;1.7137042000000002;-0.28861856;-2.0023226999999997
2017-07-26 13;1.2179273000000002;-1.1386186000000003;-2.356546
2017-07-26 14;2.6808345;0.5108449;-2.1699896
2017-07-26 15;1.1140375;-1.0986185;-2.212656
2017-07-26 16;2.1185026000000002;0.021381445;-2.0971212
