timestamp;prediction;actual;error
2013-07-18 04;1.3348746381628915;5.917938573232906;4.583063935070014
2013-07-18 05;7.035279886022659;16.823592193367492;9.788312307344833
2013-07-18 06;9.482092212352025;18.103592193367497;8.621499981015472
2013-07-18 07;8.180532915761216;15.383592193367498;7.2030592776062825
2013-07-18 08;7.4567999291032505;10.573592193367496;3.1167922642642454
2013-07-18 09;9.419216366234584;10.820285835221851;1.4010694689872665
2013-07-18 10;3.9823456846342755;10.417937576657977;6.435591892023702
2013-07-18 11;3.884654871022375;10.107937576657982;6.223282705635606
2013-07-18 12;1.2041074453449787;8.497937576657991;7.293830131313012
2013-07-18 13;1.02959049583006;6.877937576657977;5.848347080827917
2013-07-18 14;3.949196289222762;11.677938573232913;7.728742284010151
2013-07-18 15;3.927481032648123;12.936705770960426;9.009224738312303
2013-07-18 16;7.594433309154925;15.436705770960426;7.842272461805501
2013-07-18 17;6.173636265823491;16.8435921933675;10.669955927544008
2013-07-18 18;6.938732397509449;18.633592193367495;11.694859795858045
2013-07-18 19;4.688697465001914;14.353592193367493;9.66489472836558
2013-07-18 20;8.112586979682819;18.156078922361818;10.043491942679
2013-07-18 21;2.1968830506998094;8.227938573232906;6.031055522533097
2013-07-18 22;2.3938270073054797;2.167938573232906;-0.22588843407257375
2013-07-18 23;1.022905470583892;0.7579385732329094;-0.26496689735098267
2013-07-19 00;-0.058784627898358636;0.7651941450256246;0.8239787729239831
2013-07-19 01;-0.9686173317531948;0.44519414502562427;1.413811476778819
2013-07-19 02;-2.3479223804921077;0.5651941450256253;2.913116525517733
2013-07-19 03;-1.5576211258771262;-0.0020614267670922004;1.555559699110034
2013-07-19 04;0.253796908736517;3.886705770960418;3.6329088622239007
2013-07-19 05;4.667661588293611;9.373592193367491;4.70593060507388
2013-07-19 06;9.114152828580236;14.133592193367498;5.019439364787262
2013-07-19 07;8.559782957012288;9.393592193367496;0.8338092363552079
2013-07-19 08;6.933953300421104;11.769894704648616;4.835941404227512
2013-07-19 09;7.3576980095738955;8.036078922361824;0.6783809127879286
2013-07-19 10;5.353223047330132;3.4467057709604205;-1.9065172763697111
2013-07-19 11;2.372636490906954;2.867938573232909;0.49530208232595463
2013-07-19 12;0.7364429277602236;1.3879385732329048;0.6514956454726812
2013-07-19 13;0.6152959377095895;0.017938573232907373;-0.5973573644766821
2013-07-19 14;3.6867105408116263;0.9579385732329088;-2.7287719675787176
2013-07-19 15;3.727506189679584;4.117938573232909;0.39043238355332477
2013-07-19 16;6.749637141452205;6.977938573232907;0.22830143178070195
2013-07-19 17;4.04111528826461;1.3035921933674928;-2.737523094897117
2013-07-19 18;8.848026329502426;0.29926762652535643;-8.54875870297707
2013-07-19 19;5.542775076296437;-0.6264078066325071;-6.169182882928944
2013-07-19 20;7.1191947777351805;7.8460789223618255;0.726884144626645
2013-07-19 21;4.04253566112556;2.3667057709604222;-1.6758298901651374
2013-07-19 22;2.516369074527927;3.9179385732329064;1.4015694987049794
2013-07-19 23;1.2759826871537803;1.9577143764163871;0.6817316892626069
2013-07-20 00;1.6797188082840757;2.297714376416394;0.6179955681323184
2013-07-20 01;1.1405660956279853;3.627714376416392;2.4871482807884067
2013-07-20 02;1.1162664034660517;3.4577143764163907;2.341447972950339
2013-07-20 03;-1.998199754612479;3.577714376416392;5.575914131028871
2013-07-20 04;-2.414304110141012;4.707714376416387;7.122018486557399
2013-07-20 05;-0.5569537102741944;6.697714376416389;7.254668086690583
2013-07-20 06;-0.570357542201676;2.396705770960424;2.9670633131621
2013-07-20 07;-1.231897099465499;2.6967057709604205;3.9286028704259195
2013-07-20 08;-2.417385327214463;2.286705770960424;4.704091098174887
2013-07-20 09;0.7621890218832602;-0.9620614267670929;-1.7242504486503532
2013-07-20 10;-1.9141369537941904;-0.06228562358361245;1.851851330210578
2013-07-20 11;-2.976429343655765;-5.3522856235836125;-2.3758562799278473
2013-07-20 12;-5.100875767486335;-5.16228562358361;-0.06140985609727512
2013-07-20 13;-8.332444670666321;-6.392285623583612;1.9401590470827097
2013-07-20 14;-5.865339156350904;-5.152285623583612;0.713053532767292
2013-07-20 15;0.18796499620573479;0.6577143764163935;0.4697493802106587
2013-07-20 16;4.012242398439049;4.597938573232907;0.5856961747938572
2013-07-20 17;2.5063326083621367;2.319233892674589;-0.18709871568754766
2013-07-20 18;5.22175753816627;2.3867057709604182;-2.8350517672058517
2013-07-20 19;4.84003539646547;2.046705770960422;-2.7933296255050477
2013-07-20 20;5.21838628765315;3.816705770960418;-1.401680516692732
2013-07-20 21;2.52952879526653;5.737714376416387;3.2081855811498574
2013-07-20 22;-0.9472885376500124;1.1277143764163924;2.075002914066405
2013-07-20 23;-4.119444337094375;-0.06228562358361245;4.057158713510763
2013-07-21 00;-1.8685606105726376;-0.052285623583610885;1.8162749869890267
2013-07-21 01;-3.164148874909976;-1.6022856235836083;1.5618632513263677
2013-07-21 02;-5.238496048909669;-1.84228562358361;3.3962104253260588
2013-07-21 03;-11.097372845995933;-4.482285623583606;6.615087222412327
2013-07-21 04;-12.81795377124291;-3.1522856235836123;9.665668147659298
2013-07-21 05;-11.329503906115793;-1.6122856235836058;9.717218282532187
2013-07-21 06;-11.53231253004834;-1.6422856235836107;9.89002690646473
2013-07-21 07;-13.477637583428347;-3.812285623583609;9.665351959844738
2013-07-21 08;-13.724872885309379;-9.342285623583608;4.382587261725771
2013-07-21 09;-13.610981215493485;-7.562285623583609;6.048695591909876
2013-07-21 10;-13.251901333090045;-8.052285623583607;5.199615709506437
2013-07-21 11;-14.478984186568347;-11.532285623583613;2.946698562984734
2013-07-21 12;-23.1711511052402;-14.47228562358361;8.698865481656588
2013-07-21 13;-23.960457916028275;-13.902285623583607;10.058172292444668
2013-07-21 14;-19.60761122445457;-12.242285623583607;7.365325600870962
2013-07-21 15;-11.066343381473436;-9.172285623583614;1.8940577578898221
2013-07-21 16;-1.5310378384463172;-1.2822856235836078;0.2487522148627095
2013-07-21 17;1.8481428392437809;1.30670577096042;-0.5414370682833609
2013-07-21 18;3.38786385708247;-1.0597141647781427;-4.447578021860613
2013-07-21 19;1.0999093995307596;1.4502858352218553;0.35037643569109567
2013-07-21 20;2.0048754622786955;3.120285835221857;1.1154103729431615
2013-07-21 21;2.1356835431355754;1.9140744301316417;-0.2216091130039337
2013-07-21 22;0.10151904083099776;6.307714376416392;6.206195335585394
2013-07-21 23;-1.8810189683979406;0.9477143764163928;2.8287333448143333
2013-07-22 00;-1.0837047843032495;-0.9722856235836126;0.11141916071963687
2013-07-22 01;1.2487596939933967;-4.502285623583607;-5.751045317577003
2013-07-22 02;-0.40527570137507213;-2.4422856235836115;-2.037009922208539
2013-07-22 03;-2.0553014624274546;1.6777143764163895;3.733015838843844
2013-07-22 04;2.5935668126212565;6.086078922361814;3.4925121097405576
2013-07-22 05;5.742545178827298;13.796078922361815;8.053533743534517
2013-07-22 06;7.9877833634006015;12.4835921933675;4.495808829966898
2013-07-22 07;6.987452464410913;11.879233892674586;4.891781428263673
2013-07-22 08;4.008726037020767;12.466705770960427;8.45797973393966
2013-07-22 09;4.2616540382940356;12.096705770960419;7.8350517326663836
2013-07-22 10;2.7999344664141326;9.896705770960423;7.096771304546291
2013-07-22 11;0.6030758328380724;8.846705770960417;8.243629938122345
2013-07-22 12;-1.6046497926473187;8.856705770960424;10.461355563607743
2013-07-22 13;-1.957633471012775;8.62670577096042;10.584339241973195
2013-07-22 14;2.121034549426553;13.03793857323291;10.916904023806357
2013-07-22 15;3.921291066506686;17.636705770960422;13.715414704453735
2013-07-22 16;5.720710942721969;16.9135921933675;11.19288125064553
2013-07-22 17;4.15922994558479;16.383592193367498;12.224362247782707
2013-07-22 18;4.345029916701083;14.633592193367498;10.288562276666415
2013-07-22 19;2.566585371888371;14.993592193367498;12.427006821479127
2013-07-22 20;7.529669644373099;20.08670577096042;12.557036126587322
2013-07-22 21;1.598059472380348;8.697938573232907;7.099879100852559
2013-07-22 22;0.5553407149458007;2.267938573232908;1.712597858287107
2013-07-22 23;-1.5257135908150348;2.197938573232907;3.723652164047942
2013-07-23 00;-0.4242637840426705;2.6751941450256247;3.0994579290682953
2013-07-23 01;0.19585861975515953;0.8151941450256253;0.6193355252704658
2013-07-23 02;-0.4440681114270776;-0.9520614267670916;-0.507993315340014
2013-07-23 03;-2.191045765669872;1.5779385732329096;3.7689843389027815
2013-07-23 04;3.198011229305013;9.947938573232909;6.7499273439278955
2013-07-23 05;9.997247512750299;15.653592193367492;5.6563446806171935
2013-07-23 06;13.034922602916684;16.083592193367494;3.0486695904508103
2013-07-23 07;8.97540098260264;19.066164396114946;10.090763413512306
2013-07-23 08;6.7228020059853595;15.120285835221855;8.397483829236496
2013-07-23 09;9.108522717722819;21.539233892674584;12.430711174951766
2013-07-23 10;3.7459315522404464;20.969233892674588;17.22330234043414
2013-07-23 11;2.8998189150150457;18.359233892674588;15.459414977659542
2013-07-23 12;1.9783396948834797;18.839233892674585;16.860894197791104
2013-07-23 13;2.2616945855504844;16.039233892674588;13.777539307124103
2013-07-23 14;6.11800297518681;19.32793857323291;13.2099355980461
2013-07-23 15;7.466389132626781;18.676705770960428;11.210316638333648
2013-07-23 16;9.922455777167666;16.533592193367493;6.611136416199827
2013-07-23 17;8.406534524943488;16.953592193367502;8.547057668424014
2013-07-23 18;9.090812810848966;16.383592193367498;7.292779382518532
2013-07-23 19;7.423173864825319;11.623592193367493;4.200418328542174
2013-07-23 20;10.757791947109324;23.89793857323291;13.140146626123586
2013-07-23 21;4.53843390677151;8.227938573232906;3.6895046664613966
2013-07-23 22;2.3619213799278063;4.287938573232911;1.9260171933051051
2013-07-23 23;1.1094712788330383;2.89793857323291;1.7884672943998716
2013-07-24 00;0.4361338279357917;1.0751941450256268;0.6390603170898351
2013-07-24 01;0.35864530584017096;0.7551941450256265;0.3965488391854556
2013-07-24 02;0.44177632138316036;-1.9820614267670928;-2.423837748150253
2013-07-24 03;0.45787315165891895;3.067938573232912;2.610065421573993
2013-07-24 04;4.47145315658115;5.207938573232905;0.7364854166517549
2013-07-24 05;9.87445957195222;14.113592193367493;4.239132621415273
2013-07-24 06;11.940102580300653;12.223592193367493;0.2834896130668394
2013-07-24 07;11.197768248244834;20.90028583522185;9.702517586977017
2013-07-24 08;9.458785619326006;21.313592193367494;11.854806574041488
2013-07-24 09;9.426067233147284;26.333592193367487;16.9075249602202
2013-07-24 10;7.399597886230239;20.263592193367494;12.863994307137254
2013-07-24 11;6.385570283245594;26.743592193367487;20.35802191012189
2013-07-24 12;4.657745412376301;21.393592193367496;16.735846780991196
2013-07-24 13;4.6398351066641075;21.0935921933675;16.45375708670339
2013-07-24 14;7.897965275519488;24.186705770960426;16.288740495440937
2013-07-24 15;7.299817959406464;22.623592193367486;15.323774233961021
2013-07-24 16;9.749537315093525;22.383592193367495;12.63405487827397
2013-07-24 17;9.71103725690094;19.1635921933675;9.452554936466559
2013-07-24 18;10.004581975807378;24.553592193367486;14.549010217560108
2013-07-24 19;6.336048563036155;16.4835921933675;10.147543630331345
2013-07-24 20;12.109825399581018;25.636705770960422;13.526880371379404
2013-07-24 21;5.051392677418392;19.917938573232906;14.866545895814514
2013-07-24 22;2.784630259071566;4.367938573232909;1.5833083141613429
2013-07-24 23;1.97432121490317;2.437938573232909;0.46361735832973916
2013-07-25 00;1.9273157634425917;1.917938573232906;-0.009377190209685748
2013-07-25 01;0.5817415733968312;-0.9720614267670912;-1.5538030001639225
2013-07-25 02;-0.09919244322554402;0.4179385732329095;0.5171310164584535
2013-07-25 03;1.0166915904308695;3.1879385732329086;2.171246982802039
2013-07-25 04;3.874011642022229;6.006705770960423;2.1326941289381938
2013-07-25 05;9.524114321545255;20.313592193367494;10.789477871822239
2013-07-25 06;10.210438723362019;24.853592193367497;14.643153470005478
2013-07-25 07;11.024773232995685;25.7335921933675;14.708818960371815
2013-07-25 08;10.672756835048597;25.673592193367494;15.000835358318897
2013-07-25 09;11.179243301144734;26.453592193367502;15.274348892222768
2013-07-25 10;8.197675225350652;17.303592193367493;9.10591696801684
2013-07-25 11;9.163939170239336;11.333592193367494;2.1696530231281574
2013-07-25 12;7.185408834856839;26.323592193367507;19.138183358510666
2013-07-25 13;6.888344649532793;21.133592193367495;14.2452475438347
2013-07-25 14;9.85840428199902;15.856705770960426;5.998301488961406
2013-07-25 15;9.23247697190671;15.013592193367494;5.781115221460784
2013-07-25 16;10.90163742518846;20.173592193367494;9.271954768179034
2013-07-25 17;8.829672611417237;20.3435921933675;11.513919581950262
2013-07-25 18;11.004584658910558;10.353592193367495;-0.6509924655430623
2013-07-25 19;9.763716602770392;20.563592193367494;10.799875590597102
2013-07-25 20;15.567856774925007;19.623592193367493;4.055735418442486
2013-07-25 21;7.799836304645978;11.437938573232909;3.6381022685869313
2013-07-25 22;3.8630838931516576;3.987938573232906;0.12485468008124823
2013-07-25 23;2.305412122616243;2.6179385732329092;0.3125264506166663
2013-07-26 00;1.7357839122632983;-0.24206142676709064;-1.977845339030389
2013-07-26 01;0.03827663491733613;-0.5320614267670933;-0.5703380616844295
2013-07-26 02;-0.5896889494374525;1.9079385732329082;2.497627522670361
2013-07-26 03;1.3356429423239073;2.1279385732329072;0.7922956309089999
2013-07-26 04;2.673362954679728;5.846705770960419;3.173342816280691
2013-07-26 05;8.099198820288708;11.493592193367498;3.39439337307879
2013-07-26 06;11.172295001940876;13.063592193367498;1.891297191426622
2013-07-26 07;14.106668990503826;10.403592193367494;-3.7030767971363314
2013-07-26 08;12.306800607594756;10.363592193367495;-1.9432084142272608
2013-07-26 09;13.866239270618875;8.633592193367496;-5.232647077251379
2013-07-26 10;8.792109574003579;10.333592193367494;1.541482619363915
2013-07-26 11;5.778029349535667;4.663592193367499;-1.1144371561681679
2013-07-26 12;6.25724109769552;5.3046125501777945;-0.9526285475177252
2013-07-26 13;5.757463417835524;4.9846125501777925;-0.7728508676577315
2013-07-26 14;7.560798696744303;8.377938573232907;0.8171398764886035
2013-07-26 15;5.71090403179717;14.744612550177793;9.033708518380623
2013-07-26 16;9.148640271718714;12.393592193367493;3.244951921648779
2013-07-26 17;8.706032095814024;15.393592193367493;6.687560097553469
2013-07-26 18;9.403206566174783;11.473592193367493;2.07038562719271
2013-07-26 19;6.731267179045452;10.623592193367491;3.892325014322039
2013-07-26 20;13.735249474211383;15.576078922361825;1.8408294481504424
2013-07-26 21;8.178955782475835;4.266078922361822;-3.9128768601140136
2013-07-26 22;3.7171081277532343;3.7467057709604243;0.02959764320719005
2013-07-26 23;2.196961315561437;3.987938573232906;1.7909772576714689
2013-07-27 00;1.335441431810312;4.937714376416395;3.6022729446060824
2013-07-27 01;0.2506577602081358;1.967714376416389;1.7170566162082532
2013-07-27 02;0.364322427039376;3.077714376416392;2.713391949377016
2013-07-27 03;0.4365832070188953;1.7177143764163922;1.281131169397497
2013-07-27 04;0.4275700564122287;0.7277143764163903;0.3001443200041615
2013-07-27 05;1.6193220460112796;4.567714376416387;2.948392330405107
2013-07-27 06;3.385994228763809;5.107938573232912;1.7219443444691027
2013-07-27 07;2.0722393682172435;6.61793857323291;4.545699205015666
2013-07-27 08;0.4192044020250184;6.0779385732329105;5.658734171207892
2013-07-27 09;0.7451000633574243;5.32793857323291;4.582838509875486
2013-07-27 10;0.14082764406525805;-2.062061426767091;-2.2028890708323488
2013-07-27 11;-2.674869948523658;-1.3622856235836058;1.3125843249400522
2013-07-27 12;-6.740170149254281;-7.452285623583607;-0.7121154743293259
2013-07-27 13;-6.476208425307393;-3.872285623583611;2.6039228017237814
2013-07-27 14;-3.485465066750778;0.6977143764163891;4.183179443167167
2013-07-27 15;3.1909627804694116;4.247938573232911;1.0569757927634997
2013-07-27 16;7.909331768598057;5.096705770960419;-2.812625997637638
2013-07-27 17;7.111540513110906;2.7202858352218517;-4.391254677889055
2013-07-27 18;7.064110880773737;0.7202858352218513;-6.343825045551886
2013-07-27 19;6.252480390394287;0.2702858352218556;-5.982194555172431
2013-07-27 20;9.378555315575296;5.9067057709604205;-3.4718495446148756
2013-07-27 21;5.7807973480680115;2.687714376416388;-3.0930829716516235
2013-07-27 22;2.8603203012741365;-1.3322856235836085;-4.1926059248577445
2013-07-27 23;-3.7243115493042884;-9.462285623583613;-5.737974074279324
2013-07-28 00;-0.6246899213015424;-10.222285623583607;-9.597595702282065
2013-07-28 01;-0.5594613130213812;-12.372285623583608;-11.812824310562226
2013-07-28 02;-3.437467459843005;-12.492285623583607;-9.054818163740602
2013-07-28 03;-8.200696939475204;-12.912285623583609;-4.7115886841084045
2013-07-28 04;-11.804612664879228;-14.082285623583608;-2.2776729587043807
2013-07-28 05;-8.391308894324117;-13.842285623583608;-5.450976729259491
2013-07-28 06;-6.717720776725168;-12.422285623583608;-5.704564846858441
2013-07-28 07;-9.326987921374139;-11.912285623583609;-2.58529770220947
2013-07-28 08;-11.399043632702114;-10.692285623583608;0.7067580091185057
2013-07-28 09;-10.336141734474214;-8.962285623583607;1.3738561108906069
2013-07-28 10;-12.197128893073131;-8.922285623583608;3.274843269489523
2013-07-28 11;-14.036688471081426;-9.032285623583608;5.004402847497818
2013-07-28 12;-12.960803042690735;-9.012285623583608;3.9485174191071266
2013-07-28 13;-13.835795113932079;-8.872285623583608;4.963509490348471
2013-07-28 14;-13.896206806046335;-6.3522856235836125;7.543921182462722
2013-07-28 15;-7.187442539021055;-2.202285623583609;4.985156915437447
2013-07-28 16;1.4297417680728781;-1.9720614267670908;-3.401803194839969
2013-07-28 17;4.515364639419261;0.9622708353241194;-3.553093804095141
2013-07-28 18;4.545797462548858;1.6767057709604245;-2.8690916915884337
2013-07-28 19;3.458372892932826;-2.4497141647781437;-5.90808705771097
2013-07-28 20;3.2623176454314207;3.555618667274267;0.29330102184284623
2013-07-28 21;4.332566560936942;3.737938573232906;-0.5946279877040364
2013-07-28 22;1.0373387403671404;5.687714376416391;4.650375636049251
2013-07-28 23;-1.9296222690412568;0.7477143764163898;2.677336645457647
2013-07-29 00;-3.0993979494228063;-0.4222856235836119;2.6771123258391945
2013-07-29 01;-3.20343063172536;0.21771437641639224;3.4211450081417523
2013-07-29 02;-5.368333262348886;0.6877143764163876;6.056047638765274
2013-07-29 03;-3.6499736617836938;-0.9720614267670912;2.6779122350166027
2013-07-29 04;3.044374744402765;5.506078922361816;2.4617041779590507
2013-07-29 05;9.024907475121637;10.063592193367498;1.038684718245861
2013-07-29 06;8.178797604596495;12.333592193367494;4.154794588770999
2013-07-29 07;6.468121963020003;15.913592193367501;9.445470230347498
2013-07-29 08;4.638215655660115;18.693592193367493;14.055376537707378
2013-07-29 09;5.173640308987386;22.133592193367495;16.95995188438011
2013-07-29 10;1.4549718661575954;16.4135921933675;14.958620327209903
2013-07-29 11;0.7998191975753017;19.0235921933675;18.223772995792196
2013-07-29 12;-1.1058341041209503;20.373592193367493;21.479426297488445
2013-07-29 13;-1.4076370668823626;17.253592193367492;18.661229260249854
2013-07-29 14;6.636366194292633;12.373592193367493;5.73722599907486
2013-07-29 15;10.620723201101349;13.833592193367494;3.212868992266145
2013-07-29 16;8.920930769889447;11.333592193367494;2.4126614234780472
2013-07-29 17;7.151361640163342;10.613592193367495;3.4622305532041526
2013-07-29 18;6.365578843072498;7.503592193367496;1.1380133502949974
2013-07-29 19;4.828596953636168;7.383592193367496;2.554995239731328
2013-07-29 20;6.552123693749964;14.887938573232903;8.335814879482939
2013-07-29 21;3.9889511616315407;5.187938573232909;1.1989874116013683
2013-07-29 22;2.5228384004908655;4.395194145025627;1.8723557445347616
2013-07-29 23;-2.3682182562856324;2.285194145025624;4.6534124013112566
2013-07-30 00;-1.875924167881775;1.3377143764163897;3.2136385442981648
2013-07-30 01;-1.5016131459906907;-2.512285623583608;-1.0106724775929175
2013-07-30 02;-1.6529671583958103;-3.262285623583612;-1.6093184651878019
2013-07-30 03;-1.3172062599027083;-0.17480585497437318;1.1424004049283352
2013-07-30 04;3.8878812888578147;2.6879385732329095;-1.1999427156249052
2013-07-30 05;11.69380418719295;9.577938573232911;-2.115865613960038
2013-07-30 06;11.805794075879765;14.046705770960422;2.2409116950806567
2013-07-30 07;12.635006185463562;14.247938573232913;1.6129323877693515
2013-07-30 08;12.567388840096466;11.78793857323291;-0.7794502668635559
2013-07-30 09;14.249062232346311;10.687938573232909;-3.5611236591134023
2013-07-30 10;12.262974924322606;9.187938573232909;-3.0750363510896968
2013-07-30 11;10.835057949216806;5.397938573232911;-5.437119375983895
2013-07-30 12;11.611844308107003;0.9679385732329068;-10.643905734874096
2013-07-30 13;9.832577937583492;2.8279385732329096;-7.004639364350583
2013-07-30 14;12.789370296007643;3.7551941450256265;-9.034176150982017
2013-07-30 15;11.621522007638864;5.477938573232908;-6.143583434405956
2013-07-30 16;12.996616591434991;9.947938573232909;-3.0486780182020823
2013-07-30 17;10.42775960039667;7.813592193367497;-2.6141674070291723
2013-07-30 18;8.481801887150382;4.293592193367495;-4.188209693782888
2013-07-30 19;7.541410005562576;5.333592193367494;-2.207817812195082
2013-07-30 20;14.765321283993158;14.917938573232904;0.15261728923974616
2013-07-30 21;7.330657623745981;4.527938573232905;-2.8027190505130752
2013-07-30 22;3.3139837833184376;-0.24480585497437346;-3.558789638292811
2013-07-30 23;0.44161913298727906;-4.384805854974373;-4.826424987961652
2013-07-31 00;-1.4466957296666887;-6.34228562358361;-4.895589893916921
2013-07-31 01;-2.7420513899878918;-9.392285623583607;-6.650234233595715
2013-07-31 02;-5.887863210514609;-9.442285623583608;-3.554422413068999
2013-07-31 03;-1.860625720578758;-5.674805854974372;-3.814180134395614
2013-07-31 04;4.012372729092132;-3.5820614267670905;-7.594434155859222
2013-07-31 05;8.253208176340548;5.877938573232907;-2.3752696031076415
2013-07-31 06;12.231768906640369;6.795827160817652;-5.435941745822717
2013-07-31 07;12.82772253437818;8.29793857323291;-4.52978396114527
2013-07-31 08;13.34162932980306;7.657938573232907;-5.6836907565701535
2013-07-31 09;14.773357055704704;7.227938573232907;-7.5454184824717965
2013-07-31 10;11.435685128692425;2.9179385732329064;-8.517746555459519
2013-07-31 11;10.129988036448944;-0.8820614267670912;-11.012049463216036
2013-07-31 12;9.287131258225548;-0.9720614267670912;-10.25919268499264
2013-07-31 13;6.389341073035522;-0.9520614267670916;-7.341402499802613
2013-07-31 14;10.558424876003526;2.0609825285663805;-8.497442347437145
2013-07-31 15;10.659663011941706;8.687938573232909;-1.9717244387087973
2013-07-31 16;14.055544953569946;12.307938573232908;-1.7476063803370376
2013-07-31 17;10.70688747806789;7.743592193367497;-2.9632952847003926
2013-07-31 18;5.7255918633502105;8.053592193367493;2.3280003300172822
2013-07-31 19;7.640798923490135;6.383592193367496;-1.2572067301226388
2013-07-31 20;15.156962253947386;7.513251368351085;-7.643710885596301
2013-07-31 21;7.979341813994608;4.8079385732329065;-3.171403240761702
2013-07-31 22;2.6371986242221164;3.1879385732329086;0.5507399490107923
2013-07-31 23;-0.4066175099569689;1.2679385732329074;1.6745560831898763
2013-08-01 00;0.32520866418929373;1.115194145025626;0.7899854808363322
2013-08-01 01;-1.4525212608200515;-1.2848058549743726;0.1677154058456789
2013-08-01 02;-1.6541458808713494;-3.438325616404573;-1.7841797355332236
2013-08-01 03;-0.756772076261489;-2.0583256164045736;-1.3015535401430847
2013-08-01 04;2.6523667384099845;4.391674383595426;1.7393076451854412
2013-08-01 05;11.693121679112684;7.093592193367499;-4.599529485745185
2013-08-01 06;11.68400386555381;7.893592193367495;-3.7904116721863153
2013-08-01 07;12.899888884349467;8.513592193367494;-4.386296690981974
2013-08-01 08;13.240242090216194;5.493592193367498;-7.746649896848696
2013-08-01 09;14.65897652211067;11.51713409551364;-3.14184242659703
2013-08-01 10;10.13475365236896;7.8704808765313246;-2.264272775837636
2013-08-01 11;8.789503562188344;5.62713409551364;-3.1623694666747033
2013-08-01 12;7.238421484578289;4.557134095513639;-2.68128738906465
2013-08-01 13;6.155033883084742;0.3935921933674962;-5.761441689717246
2013-08-01 14;9.678942818834528;9.111674383595423;-0.5672684352391055
2013-08-01 15;11.340404952284203;7.943592193367492;-3.3968127589167114
2013-08-01 16;13.954519648945691;10.373592193367491;-3.5809274555782
2013-08-01 17;8.620402210434378;11.313592193367498;2.69318998293312
2013-08-01 18;9.723895165520798;4.383592193367498;-5.3403029721532995
2013-08-01 19;5.984732833744215;2.7635921933674936;-3.2211406403767215
2013-08-01 20;11.309727160747235;5.343592193367499;-5.966134967379736
2013-08-01 21;7.129449958630479;4.8216743835954246;-2.3077755750350546
2013-08-01 22;1.9587642229706077;0.3716743835954297;-1.587089839375178
2013-08-01 23;0.10082040095902686;-1.3683256164045725;-1.4691460173635993
2013-08-02 00;1.884403283843623;-2.138325616404572;-4.022728900248195
2013-08-02 01;0.2559633776708752;0.4651941450256274;0.2092307673547522
2013-08-02 02;-0.5004529761340014;-1.9483256164045704;-1.4478726402705688
2013-08-02 03;0.5227410448555438;-0.798325616404572;-1.3210666612601158
2013-08-02 04;4.225896901965788;5.671674383595427;1.445777481629639
2013-08-02 05;9.696963867611775;4.363592193367495;-5.33337167424428
2013-08-02 06;10.45783944672734;2.6935921933674933;-7.764247253359846
2013-08-02 07;10.354389287835609;1.6635921933674993;-8.69079709446811
2013-08-02 08;10.469613894609227;3.673592193367497;-6.796021701241729
2013-08-02 09;8.910854191593403;1.8835921933674984;-7.027261998225905
2013-08-02 10;6.160817664785937;4.01713409551364;-2.143683569272297
2013-08-02 11;4.534316804725151;-0.4932942290395772;-5.027611033764728
2013-08-02 12;2.731424116041906;-3.0332942290395803;-5.764718345081486
2013-08-02 13;2.587015701591463;-2.2932942290395784;-4.880309930631041
2013-08-02 14;7.005132367341883;4.171674383595427;-2.833457983746456
2013-08-02 15;7.490441890431059;6.436705770960423;-1.0537361194706358
2013-08-02 16;9.40464244437543;6.363592193367496;-3.041050251007934
2013-08-02 17;6.930951153726171;9.333592193367494;2.402641039641323
2013-08-02 18;8.241527568937538;6.323592193367496;-1.9179353755700426
2013-08-02 19;2.769488128909163;0.10359219336749703;-2.665895935541666
2013-08-02 20;9.271634873519352;7.5978405117582986;-1.6737943617610531
2013-08-02 21;5.012145462292695;-0.09215948824169827;-5.104304950534393
2013-08-02 22;0.5158619033596328;-0.4783256164045717;-0.9941875197642045
2013-08-02 23;-1.2472442656908505;-0.4763064350898212;0.7709378306010293
2013-08-03 00;-1.9618185804865276;-2.4163064350898225;-0.4544878546032949
2013-08-03 01;-2.217925146822081;-3.87630643508982;-1.6583812882677393
2013-08-03 02;-0.5981149368552797;-5.85630643508982;-5.258191498234541
2013-08-03 03;-1.3603419121086113;-5.536306435089821;-4.175964522981209
2013-08-03 04;-0.6997352392249798;-6.126306435089816;-5.426571195864836
2013-08-03 05;1.3428810063225032;-3.886306435089821;-5.229187441412324
2013-08-03 06;2.7669898980880743;-1.0283256164045724;-3.7953155144926467
2013-08-03 07;2.4941675854690724;0.701674383595428;-1.7924932018736444
2013-08-03 08;1.1432148771078259;0.36167438359542814;-0.7815404935123977
2013-08-03 09;-0.6767867508587172;3.3516743835954266;4.028461134454144
2013-08-03 10;-1.5131044571059706;1.6736935649101774;3.186798022016148
2013-08-03 11;-5.255445967559304;-0.03630643508982345;5.21913953246948
2013-08-03 12;-7.607690788584716;-1.3563064350898202;6.251384353494895
2013-08-03 13;-6.7134092975295;0.4836935649101797;7.19710286243968
2013-08-03 14;-1.5359839773423893;0.32369356491017603;1.8596775422525653
2013-08-03 15;3.0134537830286394;5.6636935649101785;2.650239781881539
2013-08-03 16;4.506699266097735;6.921674383595427;2.4149751174976917
2013-08-03 17;2.839158749132472;8.880490175514275;6.041331426381803
2013-08-03 18;5.832475936920696;5.067738925205831;-0.7647370117148649
2013-08-03 19;-0.34927656338436214;0.7582580865469097;1.107534649931272
