timestamp;prediction;actual;error
2016-06-17 07;7.073246438577196;7.011161509476344;-0.06208492910085184
2016-06-17 08;5.277293149050473;4.451161509476343;-0.8261316395741298
2016-06-17 09;5.2430583160275335;4.8775234947414114;-0.365534821286122
2016-06-17 10;2.786514585123349;0.4375234947414093;-2.3489910903819395
2016-06-17 11;0.49843496427082634;0.6704247462236275;0.17198978195280112
2016-06-17 12;-1.119641145817107;-0.3795752537763697;0.7400658920407372
2016-06-17 13;-0.6678504669846324;-1.2895752537763698;-0.6217247867917375
2016-06-17 14;1.150573639057813;-0.17635847432197949;-1.3269321133797924
2016-06-17 15;2.7862502150468607;2.2504247462236293;-0.5358254688232313
2016-06-17 16;3.481408952804884;2.347523494741409;-1.133885458063475
2016-06-17 17;4.208630522896096;3.258031063646154;-0.9505994592499416
2016-06-17 18;3.362427094241422;2.0732977729474844;-1.2891293212939376
2016-06-17 19;2.873934173410428;-0.2124765052585893;-3.0864106786690173
2016-06-17 20;3.7345954051366324;3.0569853356757553;-0.6776100694608771
2016-06-17 21;2.31951883744087;3.2033711321072573;0.8838522946663874
2016-06-17 22;1.461780901249109;0.19337113210725576;-1.2684097691418532
2016-06-17 23;0.3301292602046538;-0.4166288678927437;-0.7467581280973975
2016-06-18 00;-0.5372691335235091;-1.8466288678927436;-1.3093597343692345
2016-06-18 01;-0.9253720725733832;-2.7766288678927395;-1.8512567953193564
2016-06-18 02;-0.5893418311385613;-2.8066288678927407;-2.2172870367541795
2016-06-18 03;-0.9738900103886344;-4.1166288678927385;-3.142738857504104
2016-06-18 04;-0.4020706926012304;-2.136628867892739;-1.7345581752915087
2016-06-18 05;1.3996131671888177;-0.11662886789274295;-1.5162420350815606
2016-06-18 06;1.687918511556457;1.6033711321072557;-0.08454737944920132
2016-06-18 07;2.5963038819924047;0.13337113210725704;-2.4629327498851477
2016-06-18 08;0.9277355693695228;-1.2266288678927424;-2.1543644372622652
2016-06-18 09;1.542220133622962;-1.7866288678927449;-3.3288490015157066
2016-06-18 10;-0.6496303515683995;-6.826628867892745;-6.176998516324345
2016-06-18 11;-1.6687577402701064;-10.01662886789274;-8.347871127622634
2016-06-18 12;-3.0800759683870607;-6.936628867892742;-3.8565528995056817
2016-06-18 13;-3.624654130040127;-4.196628867892738;-0.5719747378526105
2016-06-18 14;-2.257704950321775;-1.3766288678927443;0.8810760824290307
2016-06-18 15;1.1074122414583674;0.5133711321072596;-0.5940411093511078
2016-06-18 16;2.1150792824383564;2.2304247462236297;0.11534546378527333
2016-06-18 17;0.9319987839661236;-1.0924765052585883;-2.024475289224712
2016-06-18 18;1.2100668224106421;-1.5424765052585911;-2.7525433276692333
2016-06-18 19;0.8418456383805913;-1.4024765052585906;-2.244322143639182
2016-06-18 20;1.9853564258180145;-0.37247650525858944;-2.357832931076604
2016-06-18 21;2.721087199245582;1.613371132107261;-1.107716067138321
2016-06-18 22;-0.5281212291850844;-2.2266288678927424;-1.698507638707658
2016-06-18 23;-3.312480554074418;-7.706628867892738;-4.39414831381832
2016-06-19 00;-3.5690786763408235;-9.82662886789274;-6.257550191551917
2016-06-19 01;-3.721246662282104;-11.98662886789274;-8.265382205610637
2016-06-19 02;-4.904516014550451;-7.826628867892739;-2.9221128533422887
2016-06-19 03;-7.232802030136956;-9.76662886789274;-2.5338268377557833
2016-06-19 04;-8.713210696762786;-12.706628867892745;-3.9934181711299583
2016-06-19 05;-8.422454690374975;-12.736628867892742;-4.314174177517767
2016-06-19 06;-7.910528846597095;-8.57662886789274;-0.6661000212956454
2016-06-19 07;-6.8117627997676555;-5.886628867892739;0.9251339318749165
2016-06-19 08;-7.260337409509582;-5.316628867892742;1.9437085416168394
2016-06-19 09;-3.781702043291512;-3.7866288678927447;-0.004926824601232838
2016-06-19 10;-4.070457841837138;-5.746628867892742;-1.676171026055604
2016-06-19 11;-5.820626982350513;-11.23662886789274;-5.416001885542228
2016-06-19 12;-6.293240083212221;-13.82662886789274;-7.533388784680519
2016-06-19 13;-7.1274436298099015;-13.966628867892739;-6.8391852380828375
2016-06-19 14;-4.615495851108569;-11.07662886789274;-6.461133016784172
2016-06-19 15;-5.5598784219484365;-3.826628867892744;1.7332495540556927
2016-06-19 16;2.2294952200496527;0.1033711321072559;-2.126124087942397
2016-06-19 17;0.45366430125096757;1.1463751569666414;0.6927108557156738
2016-06-19 18;0.2017102601716778;-0.5724765052585887;-0.7741867654302665
2016-06-19 19;-0.44247937631019557;1.5075234947414096;1.950002871051605
2016-06-19 20;1.1525428926591774;0.8875234947414121;-0.2650193979177653
2016-06-19 21;2.7908185153658183;2.840424746223629;0.04960623085781091
2016-06-19 22;-0.401529099556336;2.0533711321072623;2.4549002316635984
2016-06-19 23;-2.588916819014244;-1.2666288678927415;1.3222879511215027
2016-06-20 00;-3.2713359415210936;-2.4666288678927444;0.8047070736283493
2016-06-20 01;-4.757881783331546;-5.41662886789274;-0.6587470845611945
2016-06-20 02;-3.5409261958199196;-5.816628867892739;-2.275702672072819
2016-06-20 03;-2.344733608617258;-2.8766288678927445;-0.5318952592754864
2016-06-20 04;3.3921652046167776;4.670424746223628;1.2782595416068507
2016-06-20 05;7.16509866040834;6.047523494741412;-1.1175751656669277
2016-06-20 06;7.333505073000928;5.857830145017985;-1.4756749279829426
2016-06-20 07;7.278518639297515;1.9623508372731884;-5.316167802024327
2016-06-20 08;5.7174159438883425;-0.5226023175070901;-6.2400182613954325
2016-06-20 09;5.3859178860969195;-0.4126023175070905;-5.79852020360401
2016-06-20 10;3.018294468650474;0.5077856992525192;-2.510508769397955
2016-06-20 11;2.0406855182136368;0.23778569925251605;-1.8028998189611207
2016-06-20 12;0.18318208548290815;-0.4564764079824464;-0.6396584934653545
2016-06-20 13;0.4431088158475244;-1.8726023175070916;-2.315711133354616
2016-06-20 14;3.650548902400324;0.8904247462236299;-2.760124156176694
2016-06-20 15;3.7295431778343535;-0.6324765052585911;-4.362019683092945
2016-06-20 16;4.354707122621407;4.202167596897303;-0.15253952572410334
2016-06-20 17;5.582501273147265;4.471161509476347;-1.1113397636709186
2016-06-20 18;3.2795586596582247;3.0811615094763454;-0.1983971501818793
2016-06-20 19;1.4076489617647447;2.2929188624461614;0.8852699006814166
2016-06-20 20;3.7723965929490895;2.9875552767394997;-0.7848413162095897
2016-06-20 21;1.6167838608854963;2.51337113210726;0.8965872712217637
2016-06-20 22;1.170620462704329;1.3633711321072577;0.19275066940292862
2016-06-20 23;-0.2638630160476491;0.5033711321072616;0.7672341481549108
2016-06-21 00;-1.3502012805118513;-0.5266288678927395;0.8235724126191117
2016-06-21 01;-1.8395145114046982;-1.6366288678927423;0.20288564351195593
2016-06-21 02;-1.9707199894385805;-0.9766288678927388;0.9940911215458417
2016-06-21 03;-0.04919145515805823;-0.3695752537763717;-0.32038379861831345
2016-06-21 04;2.4332370833130703;2.6584246242970053;0.225187540983935
2016-06-21 05;4.913076834873165;8.241161509476342;3.3280846746031774
2016-06-21 06;7.423396126732847;10.291161509476346;2.8677653827434995
2016-06-21 07;7.48390532083775;12.101161509476347;4.6172561886385965
2016-06-21 08;7.423249417494366;11.301161509476344;3.877912091981978
2016-06-21 09;7.447180393076628;13.241161509476342;5.793981116399714
2016-06-21 10;4.222771053232066;9.101161509476348;4.878390456244283
2016-06-21 11;2.6556595414228528;7.1511615094763465;4.495501968053494
2016-06-21 12;2.5155243021356557;5.3511615094763485;2.835637207340693
2016-06-21 13;1.475303578089522;3.6711615094763417;2.1958579313868194
2016-06-21 14;4.489903197321897;1.9611615094763482;-2.5287416878455486
2016-06-21 15;3.7355334682397765;2.5611615094763422;-1.1743719587634343
2016-06-21 16;5.100675076068975;4.451161509476343;-0.6495135665926322
2016-06-21 17;6.272992111220532;5.421161509476343;-0.8518306017441892
2016-06-21 18;5.335942196140305;6.951161509476342;1.6152193133360369
2016-06-21 19;2.5401181303660603;4.491161509476342;1.9510433791102817
2016-06-21 20;4.554283394022833;3.4411615094763452;-1.1131218845464876
2016-06-21 21;3.805037962958576;4.9977856992525185;1.1927477362939425
2016-06-21 22;1.7857739030188386;3.6110494867605465;1.8252755837417078
2016-06-21 23;0.4200750427173998;0.6504247462236279;0.23034970350622808
2016-06-22 00;-0.6483888046538417;1.0833711321072563;1.731759936761098
2016-06-22 01;-1.3004624444533497;0.2733711321072612;1.5738335765606108
2016-06-22 02;-0.9358407928745618;0.1033711321072559;1.0392119249818177
2016-06-22 03;0.5096242371336495;-0.2622848480276936;-0.771909085161343
2016-06-22 04;5.562691726422518;4.977785699252518;-0.5849060271699997
2016-06-22 05;7.340655576874478;11.483297772947486;4.142642196073008
2016-06-22 06;9.229212148404967;11.511161509476345;2.281949361071378
2016-06-22 07;7.213244660430686;9.511161509476343;2.2979168490456576
2016-06-22 08;6.2026458280573475;8.753297772947487;2.5506519448901397
2016-06-22 09;5.861099057507776;8.103297772947482;2.242198715439706
2016-06-22 10;3.597788320280289;5.227523494741412;1.629735174461123
2016-06-22 11;3.358531886581036;2.4196548661406325;-0.9388770204404033
2016-06-22 12;2.0446036333740083;1.0696548661406349;-0.9749487672333734
2016-06-22 13;1.838088325936658;1.824891475320399;-0.01319685061625897
2016-06-22 14;3.8975180543433288;3.2302503642314804;-0.6672676901118484
2016-06-22 15;3.4331726505422657;5.327523494741413;1.8943508441991477
2016-06-22 16;5.038210368439847;7.6311615094763425;2.5929511410364956
2016-06-22 17;5.999101825103518;9.311161509476342;3.312059684372824
2016-06-22 18;5.064219228707643;7.811161509476342;2.7469422807686996
2016-06-22 19;2.7323425270768955;6.9011615094763465;4.168818982399451
2016-06-22 20;4.171966765819182;7.607523494741407;3.4355567289222257
2016-06-22 21;3.4981849055957124;3.768110221666074;0.26992531607036163
2016-06-22 22;2.080827475243656;3.790424746223629;1.7095972709799727
2016-06-22 23;0.4765710502766217;2.7733711321072576;2.2968000818306358
2016-06-23 00;-0.2800341850436006;1.5133711321072596;1.7934053171508602
2016-06-23 01;-1.2084936332160927;0.43337113210725775;1.6418647653233505
2016-06-23 02;-1.1419932930818413;0.37337113210725903;1.5153644251891003
2016-06-23 03;0.29440821838756803;-0.15957525377637086;-0.45398347216393886
2016-06-23 04;3.9457205989607527;3.1577856992525177;-0.7879348997082349
2016-06-23 05;7.677595836825671;7.393297772947482;-0.28429806387818957
2016-06-23 06;9.613479039115392;5.421161509476343;-4.192317529639049
2016-06-23 07;8.892118406293115;6.5975234947414085;-2.294594911551706
2016-06-23 08;7.377058660252406;2.4173976824929118;-4.959660977759494
2016-06-23 09;6.076690089294539;2.9477856992525173;-3.1289043900420217
2016-06-23 10;3.184018052093065;0.6177856992525186;-2.5662323528405464
2016-06-23 11;2.408480414884387;0.7804247462236269;-1.62805566866076
2016-06-23 12;0.9165008564791837;1.0704247462236296;0.15392388974444593
2016-06-23 13;0.8833882529457164;1.4104247462236297;0.5270364932779132
2016-06-23 14;3.2079624738019157;3.0104247462236278;-0.1975377275782879
2016-06-23 15;5.475732000816715;3.4673976824929085;-2.008334318323807
2016-06-23 16;5.976746680458852;5.431161509476347;-0.5455851709825055
2016-06-23 17;6.324459647595073;9.571161509476347;3.2467018618812746
2016-06-23 18;5.067471597577785;7.551161509476343;2.4836899118985585
2016-06-23 19;3.9656552486266103;4.203297772947483;0.23764252432087263
2016-06-23 20;4.546784232584108;2.8466202235077027;-1.7001640090764054
2016-06-23 21;3.3947982152506304;4.123371132107259;0.7285729168566286
2016-06-23 22;1.5464838347515684;3.1633711321072586;1.6168872973556903
2016-06-23 23;0.5412987280989672;1.6933711321072558;1.1520724040082886
2016-06-24 00;-0.9040149118474992;1.2133711321072589;2.117386043954758
2016-06-24 01;-1.431592266050971;0.4933711321072565;1.9249633981582275
2016-06-24 02;-1.1572149775010354;1.0433711321072607;2.200586109608296
2016-06-24 03;0.7082574572104874;3.5633711321072568;2.8551136748967694
2016-06-24 04;2.944938516685442;6.857785699252517;3.912847182567075
2016-06-24 05;6.65961086366987;8.657523494741412;1.997912631071542
2016-06-24 06;8.870366607188329;8.351161509476348;-0.5192050977119802
2016-06-24 07;8.183577776268855;6.087523494741411;-2.0960542815274437
2016-06-24 08;6.147690191696107;3.5875234947414114;-2.5601666969546955
2016-06-24 09;5.096507685463637;2.647397682492912;-2.4491100029707247
2016-06-24 10;1.5072273368080735;5.046987877925126;3.5397605411170527
2016-06-24 11;0.770103074395023;3.267785699252517;2.497682624857494
2016-06-24 12;-0.7231074307567276;3.7769878779251274;4.500095308681855
2016-06-24 13;0.3281205223277305;3.3777856992525166;3.049665176924786
2016-06-24 14;2.806827850420755;4.627785699252517;1.8209578488317617
2016-06-24 15;3.5309884609914652;3.2775234947414087;-0.25346496625005654
2016-06-24 16;7.081941666814677;4.491161509476342;-2.590780157338335
2016-06-24 17;6.998075769352573;5.041161509476347;-1.9569142598762257
2016-06-24 18;4.450389716611166;4.461161509476348;0.010771792865181595
2016-06-24 19;2.7863452242253675;2.7911615094763462;0.004816285250978769
2016-06-24 20;4.68492591791133;3.6311615094763434;-1.0537644084349864
2016-06-24 21;2.664462585611062;5.158424624297002;2.4939620386859396
2016-06-24 22;2.0117408897347513;3.258424624297003;1.246683734562252
2016-06-24 23;0.6160711759817243;4.670424746223628;4.054353570241904
2016-06-25 00;-0.5935303303760123;3.7733711321072576;4.36690146248327
2016-06-25 01;-1.3493684091397835;1.4133711321072615;2.7627395412470452
2016-06-25 02;-0.8158682463009118;0.483371132107262;1.2992393784081737
2016-06-25 03;-1.5946810074812976;0.1333711321072606;1.7280521395885582
2016-06-25 04;-0.7425611699994513;1.133371132107257;1.8759323021067082
2016-06-25 05;0.8156273400007773;2.6123492616751776;1.7967219216744001
2016-06-25 06;2.0891062988724594;5.2477856992525185;3.158679400380059
2016-06-25 07;2.518820022843613;7.9577856992525176;5.4389656764089045
2016-06-25 08;1.7052525835643009;5.48752349474141;3.7822709111771093
2016-06-25 09;1.6187189377204665;5.587397682492913;3.9686787447724465
2016-06-25 10;-1.1321457403156312;5.760424746223628;6.89257048653926
2016-06-25 11;-2.844485518803922;3.677804599433696;6.522290118237619
2016-06-25 12;-2.8973617792496698;2.213371132107256;5.1107329113569255
2016-06-25 13;-2.7134337678067437;1.5633711321072603;4.276804899914004
2016-06-25 14;-2.2161739304517254;1.5633711321072568;3.779545062558982
2016-06-25 15;2.128605745826919;4.443371132107259;2.31476538628034
2016-06-25 16;1.765072007706435;5.120424746223629;3.3553527385171944
2016-06-25 17;-0.39240765825762536;3.1673976824929118;3.559805340750537
2016-06-25 18;0.8886127290713632;5.500424746223628;4.611812017152265
2016-06-25 19;0.9859705065353839;4.510424746223626;3.5244542396882426
2016-06-25 20;2.190112555875637;5.310424746223628;3.120312190347991
2016-06-25 21;1.667443467067646;4.153371132107259;2.4859276650396134
2016-06-25 22;-1.5208730890397442;-5.576628867892745;-4.055755778853
2016-06-25 23;-4.870543968247661;-10.086628867892745;-5.216084899645084
2016-06-26 00;-5.046099469556292;-8.616628867892743;-3.5705293983364506
2016-06-26 01;-6.005319911064341;-9.51662886789274;-3.5113089568283984
2016-06-26 02;-6.448191706701627;-9.78662886789274;-3.338437161191113
2016-06-26 03;-7.183683956572756;-10.43662886789274;-3.2529449113199833
2016-06-26 04;-8.369708603886016;-11.336628867892745;-2.9669202640067294
2016-06-26 05;-6.732497403765125;-10.236628867892742;-3.5041314641276173
2016-06-26 06;-8.95763700076318;-9.40662886789274;-0.4489918671295605
2016-06-26 07;-6.302860931248822;-9.356628867892745;-3.053767936643923
2016-06-26 08;-5.588709665926182;-13.07662886789274;-7.487919201966558
2016-06-26 09;-2.4309726858922147;-10.00662886789274;-7.575656182000525
2016-06-26 10;-3.06334912099595;-10.78662886789274;-7.7232797468967895
2016-06-26 11;-7.301513464146761;-13.57662886789274;-6.275115403745979
2016-06-26 12;-10.40231326691685;-14.81662886789274;-4.41431560097589
2016-06-26 13;-8.162174275573065;-13.676628867892745;-5.51445459231968
2016-06-26 14;-6.6145569337180135;-11.196628867892745;-4.582071934174731
2016-06-26 15;-2.980803357628269;-7.076628867892745;-4.095825510264476
2016-06-26 16;2.2472030593739976;0.8933711321072586;-1.353831927266739
2016-06-26 17;0.5252748990420817;-1.5824765052585903;-2.107751404300672
2016-06-26 18;1.109672389633219;1.5975234947414094;0.4878511051081904
2016-06-26 19;1.3888001488017683;0.08752349474141141;-1.3012766540603569
2016-06-26 20;2.497656439632011;3.5375234947414107;1.0398670551093998
2016-06-26 21;2.021432335020052;3.8204247462236296;1.7989924112035776
2016-06-26 22;-1.0546538977621462;1.2333711321072585;2.288025029869405
2016-06-26 23;-3.3242260775088894;-1.8766288678927443;1.4475972096161451
2016-06-27 00;-3.661241484659013;-3.82662886789274;-0.16538738323372693
2016-06-27 01;-4.472481180408996;-6.576628867892739;-2.104147687483743
2016-06-27 02;-4.74444830258386;-6.746628867892742;-2.0021805653088816
2016-06-27 03;-2.801945546316228;-3.8466288678927403;-1.0446833215765121
2016-06-27 04;3.4703835656626434;3.4504247462236286;-0.019958819439014786
2016-06-27 05;7.82761419428485;4.697523494741411;-3.130090699543439
2016-06-27 06;6.79609758049175;4.1791325713768686;-2.6169650091148817
2016-06-27 07;5.96338181770787;2.64752349474141;-3.31585832296646
2016-06-27 08;4.027467229406601;-0.7926023175070895;-4.8200695469136905
2016-06-27 09;3.337848513200806;-1.072602317507091;-4.410450830707897
2016-06-27 10;1.2050883448589704;-0.9918988251477928;-2.1969871700067634
2016-06-27 11;0.3109265236210995;0.3777856992525166;0.06685917563141708
2016-06-27 12;-0.7495769463234658;0.6774702236526479;1.4270471699761136
2016-06-27 13;-0.15616625585081623;-1.4126023175070903;-1.2564360616562742
2016-06-27 14;2.855327439123122;1.6204247462236303;-1.2349026928994915
2016-06-27 15;4.133300566726682;-0.29247650525859115;-4.425777071985273
2016-06-27 16;5.576352156978121;4.491161509476342;-1.0851906475017792
2016-06-27 17;5.649088046543599;8.561161509476342;2.912073462932743
2016-06-27 18;3.8117628133121744;7.821161509476348;4.009398696164174
2016-06-27 19;1.8347448643438469;6.031161509476348;4.196416645132501
2016-06-27 20;3.6896974652492327;7.883297772947482;4.193600307698249
2016-06-27 21;2.906254320315042;6.687785699252518;3.781531378937476
2016-06-27 22;1.4296377137289262;2.8330917965057085;1.4034540827767823
2016-06-27 23;-0.02773983119358424;1.5333711321072592;1.5611109633008433
2016-06-28 00;-0.977661621046598;1.2233711321072571;2.2010327531538554
2016-06-28 01;-1.774238487146381;0.26337113210725605;2.037609619253637
2016-06-28 02;-1.7072033077823576;-0.1066288678927414;1.6005744398896162
2016-06-28 03;-0.35533661898289176;0.2847850252305477;0.6401216442134394
2016-06-28 04;2.6789734167550527;2.0015037767000368;-0.677469640055016
2016-06-28 05;5.745798877250935;9.591161509476343;3.8453626322254086
2016-06-28 06;7.55330853184023;11.421161509476342;3.8678529776361117
2016-06-28 07;6.956367643829571;11.491161509476342;4.534793865646771
2016-06-28 08;6.064884661935699;8.384617301183017;2.3197326392473174
2016-06-28 09;7.620432498693421;7.3911615094763485;-0.22927098921707234
2016-06-28 10;4.335603714549283;4.8711615094763445;0.5355577949270618
2016-06-28 11;3.1922435827354887;5.5632977729474815;2.371054190211993
2016-06-28 12;2.329481996126447;4.022078852884008;1.6925968567575613
2016-06-28 13;1.122918955389752;0.81461730118302;-0.30830165420673206
2016-06-28 14;3.342434536270304;2.3732977729474847;-0.9691367633228194
2016-06-28 15;3.6997571601165826;5.551161509476343;1.8514043493597607
2016-06-28 16;5.537067153041023;9.361161509476348;3.8240943564353254
2016-06-28 17;6.561662465969737;11.251161509476347;4.68949904350661
2016-06-28 18;5.394360716345671;8.501161509476349;3.1068007931306783
2016-06-28 19;4.115008483823996;4.071161509476347;-0.04384697434764906
2016-06-28 20;4.590014730950068;3.3511615094763485;-1.2388532214737191
2016-06-28 21;4.797197526247915;3.337785699252517;-1.4594118269953982
2016-06-28 22;2.4020308248664985;0.12478502523054755;-2.277245799635951
2016-06-28 23;0.3985227468695811;-0.7266288678927388;-1.12515161476232
2016-06-29 00;-0.34456374149885416;-2.2266288678927393;-1.882065126393885
2016-06-29 01;-0.6840980098402458;-2.9566288678927397;-2.2725308580524937
2016-06-29 02;-0.45837030993132066;-3.6966288678927377;-3.238258557961417
2016-06-29 03;0.49005711569195853;-2.8766288678927445;-3.366685983584703
2016-06-29 04;4.8620615595602645;0.8153530195509119;-4.0467085400093525
2016-06-29 05;7.836479691853606;4.824730870516569;-3.0117488213370374
2016-06-29 06;9.464478537904457;6.423297772947482;-3.041180764956975
2016-06-29 07;7.403896675729149;3.4475234947414113;-3.9563731809877374
2016-06-29 08;6.126984195678029;1.0477856992525183;-5.07919849642551
2016-06-29 09;5.5845903407392665;-0.2922143007474816;-5.876804641486748
2016-06-29 10;1.489058515297568;0.1553530195509154;-1.3337054957466525
2016-06-29 11;1.4441069104553352;-0.69957525377637;-2.143682164231705
2016-06-29 12;1.1909758863249715;-0.8995752537763728;-2.0905511401013444
2016-06-29 13;2.0870074078925605;-0.3395752537763705;-2.426582661668931
2016-06-29 14;2.8365164913502614;-0.05464698044908545;-2.891163471799347
2016-06-29 15;3.0750016703695096;1.5377856992525167;-1.5372159711169928
2016-06-29 16;5.335810739052935;2.90461730118302;-2.431193437869915
2016-06-29 17;6.400101740995497;8.501161509476349;2.1010597684808516
2016-06-29 18;6.507819969010461;7.001161509476348;0.4933415404658872
2016-06-29 19;4.576170222274662;4.491161509476342;-0.08500871279832012
2016-06-29 20;4.02788293784737;5.857830145017985;1.8299472071706147
2016-06-29 21;2.456843864011136;4.957785699252518;2.5009418352413824
2016-06-29 22;2.139330160713077;2.2933711321072567;0.15404097139417994
2016-06-29 23;0.5464053688757052;0.4733711321072605;-0.07303423676844473
2016-06-30 00;-0.3246727970890017;-0.7866288678927411;-0.4619560708037394
2016-06-30 01;-1.2648713986428124;-2.7566288678927404;-1.491757469249928
2016-06-30 02;-1.4690451512622067;-3.0466288678927387;-1.577583716630532
2016-06-30 03;-0.6409173607003618;-1.2866288678927411;-0.6457115071923794
2016-06-30 04;3.4248082526048513;2.310424746223628;-1.1143835063812233
2016-06-30 05;6.538995029571477;6.567523494741407;0.028528465169930683
2016-06-30 06;7.613998469921892;9.371161509476343;1.7571630395544506
2016-06-30 07;7.421081360472878;7.751161509476348;0.3300801490034697
2016-06-30 08;3.38826369763777;8.001161509476349;4.612897811838579
2016-06-30 09;5.148939118861158;5.511161509476344;0.36222239061518646
2016-06-30 10;1.6741727126493484;2.0920788528840117;0.4179061402346633
2016-06-30 11;0.3690696169633416;-0.7424765052585904;-1.111546122221932
2016-06-30 12;-0.7526978547349064;-2.5724765052585887;-1.8197786505236824
2016-06-30 13;0.08286108098309566;-2.202476505258588;-2.285337586241684
2016-06-30 14;2.783686008830835;-2.0924765052585883;-4.876162514089423
2016-06-30 15;3.48272374927782;1.2532977729474837;-2.229425976330336
2016-06-30 16;4.481795629341978;3.7411615094763415;-0.7406341198656361
2016-06-30 17;5.9846171022851005;7.791161509476347;1.8065444071912466
2016-06-30 18;5.657650298727389;4.421161509476342;-1.2364887892510472
2016-06-30 19;4.767747605825394;0.6211615094763445;-4.14658609634905
2016-06-30 20;4.4786433150230085;2.618837085615329;-1.8598062294076794
2016-06-30 21;3.8133427603061336;1.6378204621193682;-2.1755222981867655
2016-06-30 22;1.8389663458798227;5.49494730932208;3.655980963442257
2016-06-30 23;0.6072919471211458;1.8233711321072583;1.2160791849861126
2016-07-01 00;-0.6091422917178329;0.3605585078219136;0.9697007995397464
2016-07-01 01;-1.5517443450088941;-1.1494414921780878;0.40230285283080636
2016-07-01 02;-1.2109519167649216;-2.8694414921780864;-1.6584895754131648
2016-07-01 03;0.5699480144991997;-0.6194414921780869;-1.1893895066772866
2016-07-01 04;3.0797060748992307;3.4089983878159598;0.3292923129167291
2016-07-01 05;5.8853469780394985;5.20752349474141;-0.6778234832980887
2016-07-01 06;8.33504614577073;7.407523494741413;-0.9275226510293182
2016-07-01 07;6.353243843521979;1.4775338227284074;-4.875710020793572
2016-07-01 08;3.4164961133948233;-0.2995752537763714;-3.7160713671711947
2016-07-01 09;3.0569601670320106;-0.17100161218403898;-3.2279617792160495
2016-07-01 10;0.45886483736061795;-0.8710016121840418;-1.3298664495446597
2016-07-01 11;-0.30091642833917287;-0.9694414921780884;-0.6685250638389155
2016-07-01 12;-0.9595666724283209;-1.341001612184041;-0.38143493975571996
2016-07-01 13;-0.8041202536257627;-0.07957525377637252;0.7245449998493901
2016-07-01 14;1.536067424696157;3.5689983878159595;2.0329309631198025
2016-07-01 15;2.1364179161876415;0.37752349474141056;-1.758894421446231
2016-07-01 16;3.7918772376117644;1.9411615094763448;-1.8507157281354196
2016-07-01 17;4.906674335861742;3.4611615094763484;-1.4455128263853934
2016-07-01 18;3.3931667964831207;2.181161509476347;-1.212005287006774
2016-07-01 19;2.5948518029710503;-0.4188384905236546;-3.013690293494705
2016-07-01 20;3.4410636681502167;3.5375234947414107;0.09645982659119401
2016-07-01 21;2.540490967490344;3.2904247462236285;0.7499337787332845
2016-07-01 22;2.0379733314307864;-1.029441492178087;-3.0674148236088734
2016-07-01 23;0.02413486306223825;-2.6794414921780887;-2.703576355240327
2016-07-02 00;-1.156081754809846;-3.466628867892741;-2.3105471130828947
2016-07-02 01;-2.286198408683188;-5.77662886789274;-3.4904304592095525
2016-07-02 02;-2.378895947706763;-6.076628867892739;-3.6977329201859765
2016-07-02 03;-2.928556712303771;-6.286628867892741;-3.35807215558897
2016-07-02 04;-2.1342988469888597;-4.876628867892741;-2.7423300209038812
2016-07-02 05;1.0115377458994037;-2.8166288678927387;-3.8281666137921424
2016-07-02 06;1.3362416715485796;-1.6494414921780882;-2.9856831637266676
2016-07-02 07;2.183908019240645;0.6505585078219127;-1.533349511418732
2016-07-02 08;-0.228338471676129;-1.0194414921780892;-0.7911030205019602
2016-07-02 09;0.9894271078529351;-1.029441492178087;-2.018868600031022
2016-07-02 10;-1.8203823190978792;-1.1894414921780871;0.630940826919792
2016-07-02 11;-3.9142511435860827;-2.1994414921780887;1.714809651407994
2016-07-02 12;-6.3713352429531875;-3.6594414921780896;2.711893750775098
2016-07-02 13;-3.9843433950047986;-4.5394414921780895;-0.5550980971732908
2016-07-02 14;-2.3537381550204532;-4.91662886789274;-2.562890712872287
2016-07-02 15;-0.017997855845375166;-3.0994414921780877;-3.0814436363327125
2016-07-02 16;2.6897975888811003;0.050558507821911285;-2.639239081059189
2016-07-02 17;0.10885848205682143;0.11892545373076402;0.01006697167394259
2016-07-02 18;1.3530140707560858;-0.7122379960787909;-2.065252066834877
2016-07-02 19;0.8149536925629806;-2.3036602336514886;-3.1186139262144694
2016-07-02 20;2.3751449747085798;1.6704247462236277;-0.7047202284849521
2016-07-02 21;1.511332858193722;-0.6594414921780896;-2.1707743503718113
2016-07-02 22;-1.8018044659051629;-4.796628867892738;-2.994824401987575
2016-07-02 23;-5.7345302988496;-13.54662886789274;-7.8120985690431395
2016-07-03 00;-5.968806327033378;-13.644901650502193;-7.676095323468815
2016-07-03 01;-7.638089797133499;-14.554901650502194;-6.916811853368695
2016-07-03 02;-8.192077918951336;-12.70490165050219;-4.512823731550855
2016-07-03 03;-8.978387687038442;-13.754901650502193;-4.776513963463751
2016-07-03 04;-10.508091222146291;-13.38490165050219;-2.876810428355899
2016-07-03 05;-9.317156167219881;-12.70490165050219;-3.387745483282309
2016-07-03 06;-9.996236478910706;-9.324901650502193;0.6713348284085132
2016-07-03 07;-9.951709845430871;-11.60490165050219;-1.6531918050713195
2016-07-03 08;-11.06130838896118;-12.60490165050219;-1.5435932615410106
2016-07-03 09;-10.03610432980085;-12.664901650502193;-2.6287973207013433
2016-07-03 10;-7.178195444388133;-12.60490165050219;-5.426706206114058
