timestamp;prediction;actual;error
2017-06-17 06;0.10547826013869993;-1.6487156102612666;-1.7541938703999664
2017-06-17 07;0.4033400372944643;-1.1687156102612697;-1.5720556475557341
2017-06-17 08;-0.9074609280110822;-1.8987156102612663;-0.9912546822501841
2017-06-17 09;-1.0615124776473523;-2.3087156102612667;-1.2472031326139144
2017-06-17 10;-2.328407483105258;-3.628715610261267;-1.300308127156009
2017-06-17 11;-4.233729636137498;-3.57871561026127;0.6550140258762278
2017-06-17 12;-4.368776122548365;-4.461642732638314;-0.09286661008994912
2017-06-17 13;-4.622110293346687;-4.558715610261267;0.06339468308541996
2017-06-17 14;-3.590543599138143;-1.9787156102612684;1.6118279888768745
2017-06-17 15;-3.0100517538669793;2.9612843897387333;5.971336143605713
2017-06-17 16;0.48659996605786887;-1.1988569768510864;-1.6854569429089552
2017-06-17 17;0.31388603860708353;2.271143023148916;1.9572569845418326
2017-06-17 18;-1.0432549200014978;3.0011430231489133;4.044397943150411
2017-06-17 19;-0.4837343613643763;3.1008449095930715;3.5845792709574478
2017-06-17 20;1.4387449247450586;5.121712519651645;3.6829675949065863
2017-06-17 21;2.9507523943987213;3.0211430231489156;0.0703906287501943
2017-06-17 22;0.9420590151720161;9.040424147121193;8.098365131949176
2017-06-17 23;-1.9749013640421889;3.130424147121189;5.105325511163378
2017-06-18 00;-4.171828793465444;3.871284389738733;8.043113183204177
2017-06-18 01;-4.2039232638364386;2.1512843897387306;6.355207653575169
2017-06-18 02;-5.933238732846336;0.4590079059101804;6.392246638756516
2017-06-18 03;-7.040822360549659;-0.3316427326383149;6.709179627911344
2017-06-18 04;-7.729423224892924;-0.2916427326383157;7.437780492254609
2017-06-18 05;-6.718964618240515;1.0583572673616857;7.777321885602201
2017-06-18 06;-6.416216965193919;0.9183572673616852;7.334574232555604
2017-06-18 07;-5.4805181226043125;-0.2509920940898205;5.229526028514492
2017-06-18 08;-7.3951881416135885;-0.3109920940898192;7.084196047523769
2017-06-18 09;-6.257287154840702;-0.4109920940898206;5.846295060750881
2017-06-18 10;-7.677877101661443;-0.5209920940898201;7.156885007571623
2017-06-18 11;-10.05313531239565;-1.120992094089818;8.932143218305832
2017-06-18 12;-10.975539316417482;-2.670992094089818;8.304547222327663
2017-06-18 13;-9.42797365114627;-1.7509920940898205;7.67698155705645
2017-06-18 14;-7.8427032168601745;-1.0509920940898176;6.791711122770357
2017-06-18 15;-2.329457827832358;2.5290079059101807;4.8584657337425385
2017-06-18 16;1.5135811929211584;2.869082877172765;1.3555016842516063
2017-06-18 17;1.0638722883255147;1.5076155284499675;0.44374324012445276
2017-06-18 18;2.098354293852396;3.007615528449968;0.9092612345975724
2017-06-18 19;0.5090380633631515;3.1176155284499742;2.6085774650868228
2017-06-18 20;2.8393578520975615;5.24761552844997;2.408257676352408
2017-06-18 21;3.6403238723056424;5.536676987483599;1.8963531151779565
2017-06-18 22;1.4614412820539824;6.900711646337482;5.439270364283499
2017-06-18 23;0.5926577852970417;3.2588651984801977;2.666207413183156
2017-06-19 00;0.5307652195053626;2.12071164633748;1.5899464268321175
2017-06-19 01;-0.28459950969396347;1.6907116463374798;1.9753111560314434
2017-06-19 02;1.4057444051143508;1.5907116463374784;0.18496724122312758
2017-06-19 03;1.2044775845303552;2.12071164633748;0.9162340618071247
2017-06-19 04;1.2270160117447817;2.1768020775023587;0.949786065757577
2017-06-19 05;9.069814492453938;6.218375895503371;-2.851438596950567
2017-06-19 06;9.855463435177658;7.278375895503372;-2.5770875396742854
2017-06-19 07;8.322914027145153;4.856802077502358;-3.4661119496427943
2017-06-19 08;4.838074328356999;2.1168020775023635;-2.7212722508546356
2017-06-19 09;5.462719740883575;4.620844909593075;-0.8418748312905002
2017-06-19 10;2.261349960425633;5.577390897120523;3.31604093669489
2017-06-19 11;2.9254696434859864;7.9676015581267725;5.042131914640786
2017-06-19 12;1.8102795891007617;6.497390897120526;4.687111308019764
2017-06-19 13;2.3936937858733702;4.460844909593072;2.0671511237197016
2017-06-19 14;2.1403115376071056;6.261379425494049;4.121067887886943
2017-06-19 15;3.918262657889243;5.976802077502363;2.05853941961312
2017-06-19 16;6.647230175453053;9.476802077502363;2.8295719020493095
2017-06-19 17;6.554609300796566;7.109257025852018;0.5546477250554522
2017-06-19 18;5.396321444979888;-2.145254519276208;-7.541575964256095
2017-06-19 19;4.709710728350694;7.378375895503376;2.6686651671526818
2017-06-19 20;4.876033781725325;7.556802077502361;2.6807682957770362
2017-06-19 21;4.063290952970837;2.7908449095930687;-1.272446043377768
2017-06-19 22;2.63370042224682;5.297601558126772;2.663901135879952
2017-06-19 23;1.4910846346757038;5.0076015581267725;3.5165169234510687
2017-06-20 00;1.1281238536212084;3.035654824593344;1.9075309709721355
2017-06-20 01;0.40810445683365615;1.6256548245933438;1.2175503677596877
2017-06-20 02;0.3718856457219594;1.3556548245933442;0.9837691788713847
2017-06-20 03;1.5723742992050185;3.3776015581267704;1.805227258921752
2017-06-20 04;3.014828255119016;0.6868020775023638;-2.3280261776166524
2017-06-20 05;9.962184954859206;7.236802077502362;-2.725382877356844
2017-06-20 06;11.603289713061898;7.8968020775023655;-3.706487635559532
2017-06-20 07;9.052589010822137;6.176802077502358;-2.8757869333197794
2017-06-20 08;4.552675071541555;5.790844909593068;1.2381698380515136
2017-06-20 09;4.7019408744369;9.897601558126773;5.195660683689873
2017-06-20 10;3.4314107688017943;5.657601558126771;2.226190789324977
2017-06-20 11;2.601645531045414;4.907601558126771;2.3059560270813573
2017-06-20 12;2.6174427282209947;4.747601558126772;2.130158829905777
2017-06-20 13;2.605716328171528;4.7676015581267706;2.1618852299552427
2017-06-20 14;3.547625688855297;4.89760155812677;1.3499758692714727
2017-06-20 15;4.379987149631253;10.247601558126775;5.8676144084955215
2017-06-20 16;3.8559285432862076;1.95680207750236;-1.8991264657838476
2017-06-20 17;4.891648220490243;3.5868020775023624;-1.3048461429878806
2017-06-20 18;3.5606523019828917;3.826802077502364;0.26614977551947216
2017-06-20 19;2.483376694949656;2.7768020775023596;0.2934253825527038
2017-06-20 20;2.9771301540889494;3.1892048119304017;0.2120746578414523
2017-06-20 21;3.1181165318845183;7.817601558126768;4.699485026242249
2017-06-20 22;3.2963062434251724;4.935654824593343;1.639348581168171
2017-06-20 23;2.3277821983965903;4.825654824593347;2.4978726261967563
2017-06-21 00;1.244644512947655;4.198643460244515;2.95399894729686
2017-06-21 01;0.8810070442539761;3.728643460244516;2.8476364159905403
2017-06-21 02;0.9321502820349518;3.538643460244515;2.606493178209563
2017-06-21 03;2.4069360502460397;3.7786434602445174;1.3717074099984776
2017-06-21 04;2.5347090876952003;3.0292048119303985;0.49449572423519816
2017-06-21 05;7.704770768777258;7.8968020775023655;0.19203130872510776
2017-06-21 06;7.938842806656777;8.52680207750236;0.587959270845583
2017-06-21 07;5.004162811153614;7.116802077502364;2.1126392663487508
2017-06-21 08;1.1871831687458212;3.936802077502364;2.749618908756543
2017-06-21 09;1.7591925039732366;5.670844909593072;3.911652405619835
2017-06-21 10;2.925234263510314;8.553456131364378;5.628221867854064
2017-06-21 11;3.319358040275704;8.94864346024452;5.6292854199688165
2017-06-21 12;3.8373222698191656;-0.2191550904069288;-4.056477360226094
2017-06-21 13;3.1724523154391697;-1.4331979224976408;-4.6056502379368105
2017-06-21 14;6.007744154621809;2.0768020775023643;-3.930942077119445
2017-06-21 15;9.554315895961759;9.516802077502362;-0.03751381845939683
2017-06-21 16;6.972027861197728;14.571381445982027;7.599353584784299
2017-06-21 17;7.612697466240919;9.775606415907212;2.162908949666294
2017-06-21 18;5.138763748012528;10.630151257212283;5.491387509199755
2017-06-21 19;4.848431738736188;8.68837589550337;3.8399441567671815
2017-06-21 20;4.376522016190987;7.926802077502358;3.550280061311371
2017-06-21 21;2.639380180539973;2.8108449095930723;0.1714647290530995
2017-06-21 22;4.121574096489452;8.798643460244511;4.677069363755059
2017-06-21 23;3.330234617493126;7.308643460244517;3.9784088427513913
2017-06-22 00;2.8652012422626645;4.947601558126769;2.082400315864105
2017-06-22 01;2.0328832800112555;3.867601558126772;1.8347182781155165
2017-06-22 02;1.9221218800795228;2.1076015581267704;0.18547967804724763
2017-06-22 03;1.5633757984298118;3.1076015581267704;1.5442257596969586
2017-06-22 04;2.104374900301345;1.0792048119304027;-1.0251700883709423
2017-06-22 05;6.357481510067339;6.266802077502363;-0.09067943256497646
2017-06-22 06;7.279944751123903;8.676802077502359;1.3968573263784556
2017-06-22 07;5.906561678264176;4.756802077502363;-1.1497596007618132
2017-06-22 08;1.7907088080548574;5.040844909593068;3.250136101538211
2017-06-22 09;3.154123478810627;8.19022103866661;5.036097559855984
2017-06-22 10;2.1331450645857353;7.867601558126773;5.734456493541037
2017-06-22 11;1.1214334488297875;4.617601558126771;3.496168109296984
2017-06-22 12;-0.1948003455441565;3.1976015581267703;3.392401903670927
2017-06-22 13;-0.20200781089360414;3.277601558126772;3.4796093690203764
2017-06-22 14;1.9749400918533675;3.0776015581267733;1.1026614662734058
2017-06-22 15;5.5953322994408055;10.337601558126769;4.742269258685964
2017-06-22 16;6.64341838592096;3.7768020775023596;-2.8666163084186
2017-06-22 17;6.320807778586137;5.786802077502358;-0.5340057010837791
2017-06-22 18;3.731591552595852;2.8668020775023635;-0.8647894750934886
2017-06-22 19;2.642765541687651;1.4368020775023638;-1.2059634641852872
2017-06-22 20;4.401455022447655;2.2008449095930733;-2.2006101128545814
2017-06-22 21;2.9239624203225962;3.8576015581267695;0.9336391378041733
2017-06-22 22;-0.3483361099228465;-0.07186631780519548;0.27646979211765105
2017-06-22 23;-2.4565447578647714;-1.851866317805193;0.6046784400595784
2017-06-23 00;-3.2857923155068267;-1.9670428823725885;1.3187494331342382
2017-06-23 01;-4.558919447940078;-2.987042882372588;1.5718765655674902
2017-06-23 02;-5.0047303528238505;-2.8070428823725884;2.197687470451262
2017-06-23 03;-2.264429487989875;-1.0570428823725884;1.2073866056172866
2017-06-23 04;3.8334241036008803;1.4264069671643895;-2.4070171364364907
2017-06-23 05;3.809787730743751;2.3908449095930706;-1.4189428211506803
2017-06-23 06;4.294911110567191;4.410844909593075;0.11593379902588374
2017-06-23 07;2.6725644304796727;0.22084490959307604;-2.4517195208865967
2017-06-23 08;3.4326195923379954;-3.419155090406928;-6.8517746827449235
2017-06-23 09;0.9646195566985393;3.648133682194807;2.6835141254962678
2017-06-23 10;-1.8271550168536572;2.3681336821948062;4.195288699048463
2017-06-23 11;-1.833819649852824;0.6981336821948076;2.5319533320476317
2017-06-23 12;-2.574619984132608;-0.3318663178051935;2.2427536663274146
2017-06-23 13;-2.719590367002498;-0.42186631780519335;2.2977240491973046
2017-06-23 14;-1.3811911707364986;0.6129571176274133;1.994148288363912
2017-06-23 15;-0.04834577228607201;3.658133682194805;3.706479454480877
2017-06-23 16;3.949506006072051;2.590844909593073;-1.3586610964789778
2017-06-23 17;3.2614640054734063;4.550844909593074;1.289380904119668
2017-06-23 18;3.2490629578191443;4.57084490959307;1.321781951773926
2017-06-23 19;2.3984657076841938;4.1108449095930695;1.7123792019088757
2017-06-23 20;2.994100350404132;5.3608449095930695;2.3667445591889376
2017-06-23 21;3.7312649843529697;2.5608449095930723;-1.1704200747598974
2017-06-23 22;-0.2859782969583572;2.007104056742495;2.2930823537008522
2017-06-23 23;-2.723258913183582;3.6005994917531083;6.32385840493669
2017-06-24 00;-4.206412820946795;-0.3994005082468952;3.8070123126999
2017-06-24 01;-5.375565914107875;-1.3894005082468972;3.9861654058609775
2017-06-24 02;-5.212486941924387;-3.809400508246896;1.4030864336774909
2017-06-24 03;-4.175646639800849;-4.419400508246898;-0.24375386844604918
2017-06-24 04;-1.5385708187311367;-2.319400508246897;-0.7808296895157603
2017-06-24 05;-0.08366891600243298;0.12059949175310435;0.20426840775553734
2017-06-24 06;-0.23838534449669058;1.2505994917531034;1.488984836249794
2017-06-24 07;-0.07143623663339621;0.3905994917531039;0.4620357283865001
2017-06-24 08;-1.340327979132928;-2.4094005082468968;-1.0690725291139689
2017-06-24 09;-0.6593223462100646;-12.589400508246895;-11.93007816203683
2017-06-24 10;-3.578657848932586;-12.619400508246894;-9.040742659314308
2017-06-24 11;-4.3192099269085205;-14.089400508246891;-9.77019058133837
2017-06-24 12;-21.64625283301962;-8.823656821378341;12.822596011641279
2017-06-24 13;-6.340509416743687;-14.639400508246894;-8.298891091503208
2017-06-24 14;-2.6663899209975908;-11.769400508246894;-9.103010587249305
2017-06-24 15;-0.23159739808399293;-4.099400508246898;-3.867803110162905
2017-06-24 16;2.748842319003736;5.180599491753107;2.4317571727493705
2017-06-24 17;1.6919775550250198;-1.4758673443291954;-3.167844899354215
2017-06-24 18;0.8524913478425573;-2.7258673443291954;-3.5783586921717525
2017-06-24 19;0.9552586424365628;-1.1658673443291967;-2.1211259867657595
2017-06-24 20;3.2013460359439514;-0.6058673443291944;-3.807213380273146
2017-06-24 21;4.4250470341936925;4.0380774309488245;-0.38696960324486795
2017-06-24 22;-0.40703012765560964;3.650599491753102;4.057629619408711
2017-06-24 23;-3.936489062404001;-0.8194005082468969;3.117088554157104
2017-06-25 00;-4.787461143390019;-3.6271240244183534;1.160337118971666
2017-06-25 01;-6.046527392180958;-6.167124024418353;-0.12059663223739481
2017-06-25 02;-8.086045795030017;-9.959400508246896;-1.8733547132168784
2017-06-25 03;-10.950579870895778;-14.159400508246891;-3.2088206373511134
2017-06-25 04;-8.964433048749697;-14.149400508246892;-5.184967459497194
2017-06-25 05;-7.318926154014064;-6.719400508246893;0.5995256457671712
2017-06-25 06;-6.802822302909839;-6.639400508246894;0.1634217946629457
2017-06-25 07;-6.93999450614978;-8.299400508246894;-1.3594060020971135
2017-06-25 08;-8.633773203556238;-11.119400508246894;-2.485627304690656
2017-06-25 09;-8.434342854369248;-10.799400508246894;-2.3650576538776455
2017-06-25 10;-6.725671410360423;-13.139400508246894;-6.4137290978864705
2017-06-25 11;-9.997202347653035;-17.089400508246893;-7.092198160593858
2017-06-25 12;-12.858711633913318;-23.759400508246888;-10.90068887433357
2017-06-25 13;-12.27466843489256;-21.109400508246893;-8.834732073354333
2017-06-25 14;-10.114626380859438;-16.247124024418355;-6.132497643558917
2017-06-25 15;-5.5637094535074505;-7.3994005082468925;-1.835691054739442
2017-06-25 16;1.3919013587589022;-2.727124024418352;-4.119025383177254
2017-06-25 17;0.24581694138040944;4.792875975581648;4.547059034201238
2017-06-25 18;0.6390303604759553;1.3838346341088579;0.7448042736329026
2017-06-25 19;0.7703167260955505;2.653834634108861;1.8835179080133102
2017-06-25 20;3.704527506161719;6.353834634108857;2.649307127947138
2017-06-25 21;2.484551819304922;9.524460233630974;7.039908414326051
2017-06-25 22;-0.9339256718060686;8.872875975581646;9.806801647387715
2017-06-25 23;-4.7115711756076575;6.382875975581647;11.094447151189303
2017-06-26 00;-4.89760316999546;3.3373009185843685;8.234904088579828
2017-06-26 01;-6.52984626801032;1.4673009185843675;7.997147186594687
2017-06-26 02;-8.098948177016387;-0.7326990814156318;7.366249095600756
2017-06-26 03;-5.963472398550629;1.5173009185843682;7.4807733171349975
2017-06-26 04;2.16357490289425;6.417224623067322;4.2536497201730725
2017-06-26 05;4.883321004253986;3.3396659041267758;-1.5436551001272103
2017-06-26 06;5.163212967397766;2.8896659041267725;-2.2735470632709935
2017-06-26 07;5.795858295354991;-1.660334095873225;-7.456192391228216
2017-06-26 08;4.366782223647789;-5.019155090406926;-9.385937314054715
2017-06-26 09;2.3515934889931134;0.74912731563969;-1.6024661733534233
2017-06-26 10;0.9279382357202883;0.4222494280950819;-0.5056888076252064
2017-06-26 11;1.0504524458702589;0.2822494280950849;-0.768203017775174
2017-06-26 12;-0.8656138841869133;-0.8677505719049172;-0.0021366877180039046
2017-06-26 13;-1.821428807257267;-2.0757214193201854;-0.2542926120629183
2017-06-26 14;1.700468488194289;0.9622494280950846;-0.7382190600992045
2017-06-26 15;3.880769409507275;4.677224623067328;0.7964552135600531
2017-06-26 16;3.903515212277251;3.809665904126774;-0.09384930815047676
2017-06-26 17;6.034129907694721;6.819665904126773;0.7855359964320519
2017-06-26 18;4.976644931406746;5.489665904126773;0.5130209727200272
2017-06-26 19;4.554773487325671;4.459665904126774;-0.09510758319889767
2017-06-26 20;4.849401641394248;6.309665904126773;1.460264262732525
2017-06-26 21;2.648278400857854;11.392249428095086;8.743971027237233
2017-06-26 22;3.703339277972756;4.002249428095084;0.2989101501223277
2017-06-26 23;2.770544197029666;3.002249428095084;0.23170523106541818
2017-06-27 00;2.1552267169182713;2.022249428095084;-0.1329772888231875
2017-06-27 01;1.1783426561456953;1.9722494280950824;0.7939067719493871
2017-06-27 02;1.3345395528554473;1.6222494280950848;0.2877098752396374
2017-06-27 03;2.117268722945447;2.342249428095084;0.22498070514963686
2017-06-27 04;3.621520754422714;1.18837589550337;-2.433144858919344
2017-06-27 05;7.658860593371589;6.798375895503369;-0.8604846978682197
2017-06-27 06;8.302711302847959;2.1845492371706072;-6.118162065677351
2017-06-27 07;6.4066958118283805;9.54837589550337;3.1416800836749887
2017-06-27 08;3.8582496412076925;9.93837589550337;6.080126254295678
2017-06-27 09;4.0742246665514;11.288375895503373;7.214151228951973
2017-06-27 10;2.4998434313947273;9.198375895503377;6.698532464108649
2017-06-27 11;6.555142276250761;7.698375895503376;1.143233619252615
2017-06-27 12;4.031643104611449;7.3483758955033744;3.3167327908919253
2017-06-27 13;2.263221387287026;3.3983758955033707;1.1351545082163446
2017-06-27 14;5.449610834454136;5.778375895503372;0.32876506104923653
2017-06-27 15;4.468057447690274;5.8483758955033744;1.3803184478131003
2017-06-27 16;4.635860689815508;7.178375895503372;2.542515205687864
2017-06-27 17;6.3524512148876955;7.198375895503376;0.8459246806156804
2017-06-27 18;4.17387518241186;3.4883758955033737;-0.6854992869084859
2017-06-27 19;3.613775191801757;1.2283758955033692;-2.385399296298388
2017-06-27 20;2.288360336815398;-3.748618554017973;-6.036978890833371
2017-06-27 21;3.966214755196962;-0.2637180783724702;-4.229932833569432
2017-06-27 22;0.9364922972946663;1.7022494280950828;0.7657571308004165
2017-06-27 23;-0.12611459707621192;0.2822494280950849;0.40836402517129683
2017-06-28 00;-1.5670747894251498;-0.8970886456083278;0.669986143816822
2017-06-28 01;-3.1185673472948667;-1.2570886456083272;1.8614787016865395
2017-06-28 02;-2.6508995569399447;-1.317088645608326;1.3338109113316188
2017-06-28 03;-0.5842850903089875;0.6829113543916739;1.2671964447006614
2017-06-28 04;2.5465847014794756;5.196281921627527;2.6496972201480515
2017-06-28 05;6.3230345670697075;1.8915109711463671;-4.43152359592334
2017-06-28 06;5.026260162421705;4.75837589550337;-0.267884266918335
2017-06-28 07;5.31390872256261;5.621381445982032;0.3074727234194219
2017-06-28 08;0.4497008472743422;5.581381445982032;5.13168059870769
2017-06-28 09;3.779468770884845;8.830844909593074;5.051376138708228
2017-06-28 10;3.6678527088459814;7.580844909593075;3.912992200747094
2017-06-28 11;3.4345203721584476;9.737996273988113;6.303475901829666
2017-06-28 12;2.420537986091842;3.308205940854748;0.887667954762906
2017-06-28 13;0.664513985543834;-0.07915509040692825;-0.7436690759507623
2017-06-28 14;4.7526315237120516;1.6382059408547391;-3.1144255828573124
2017-06-28 15;5.116804228394874;4.530844909593071;-0.5859593188018026
2017-06-28 16;2.91042183662378;2.601381445982028;-0.3090403906417518
2017-06-28 17;4.418143733286759;3.2515109711463666;-1.1666327621403925
2017-06-28 18;3.4824581283739797;2.3026107112435743;-1.1798474171304054
2017-06-28 19;3.055595719584964;-0.7586185540179713;-3.814214273602935
2017-06-28 20;3.0447598351169014;2.6582059408547423;-0.38655389426215914
2017-06-28 21;3.0995555729349906;3.96353608448652;0.8639805115515293
2017-06-28 22;3.1703971768636694;5.143536084486524;1.9731389076228543
2017-06-28 23;1.065471910852941;3.312911354391673;2.247439443538732
2017-06-29 00;-0.22358505973261156;2.4805846450370868;2.7041697047696984
2017-06-29 01;-0.2752447808832379;1.5705846450370868;1.8458294259203247
2017-06-29 02;-0.17112666832887843;1.5905846450370866;1.761711313365965
2017-06-29 03;1.089946435491551;2.5562819216275297;1.4663354861359787
2017-06-29 04;0.7211861878044927;-2.7984890288536306;-3.5196752166581233
2017-06-29 05;6.802577131972261;5.148375895503372;-1.6542012364688894
2017-06-29 06;5.466670313553945;-0.019231209145040395;-5.485901522698986
2017-06-29 07;3.4950108921346406;1.3405192682813551;-2.1544916238532856
2017-06-29 08;2.199814367552109;0.5507687908549599;-1.6490455766971492
2017-06-29 09;2.5460363312174406;4.883351695650369;2.337315364432928
2017-06-29 10;2.493740625148234;9.238375895503372;6.744635270355138
2017-06-29 11;3.5623145295678986;8.448375895503375;4.886061365935476
2017-06-29 12;0.28858042382887594;4.958375895503373;4.669795471674497
2017-06-29 13;-1.3390007199277973;2.418375895503374;3.757376615431171
2017-06-29 14;3.554761897662255;1.5283758955033733;-2.0263860021588815
2017-06-29 15;3.4062279807007867;1.4783758955033692;-1.9278520851974175
2017-06-29 16;2.5960171474018563;2.1883758955033703;-0.407641251898486
2017-06-29 17;3.7445244119091026;2.25837589550337;-1.4861485164057324
2017-06-29 18;3.8335374040779304;-1.2316241044966247;-5.065161508574555
2017-06-29 19;2.249534263897978;-1.761624104496626;-4.011158368394604
2017-06-29 20;4.103050600913322;0.11138144598202616;-3.991669154931296
2017-06-29 21;2.4587201642520458;2.259435321233081;-0.19928484301896487
2017-06-29 22;0.8527475266747403;1.7157863465545766;0.8630388198798363
2017-06-29 23;0.4775681642950436;1.5505846450370877;1.0730164807420441
2017-06-30 00;-0.8919192253941145;0.4857863465545762;1.3777055719486908
2017-06-30 01;-2.1411055017844354;-0.5742136534454225;1.5668918483390128
2017-06-30 02;-3.0241545116648787;-1.994213653445424;1.0299408582194547
2017-06-30 03;-0.5140413458576409;0.4257863465545775;0.9398276924122184
2017-06-30 04;2.81581154817288;4.385786346554578;1.5699747983816983
2017-06-30 05;4.585685623427417;1.1643817954061009;-3.4213038280213164
2017-06-30 06;4.756245799137966;2.144381795406097;-2.611864003731869
2017-06-30 07;2.778024844172337;-0.3786185540179687;-3.156643398190306
2017-06-30 08;0.9042343888694186;1.6408449095930706;0.736610520723652
2017-06-30 09;2.2967434953234482;4.66578634655458;2.369042851231132
2017-06-30 10;0.06272268239292417;1.7557863465545758;1.6930636641616517
2017-06-30 11;-0.1590815383920372;-0.2842136534454234;-0.12513211505338617
2017-06-30 12;-0.8458823715419294;-2.494213653445424;-1.6483312819034945
2017-06-30 13;-1.2950983557068607;-2.4842136534454227;-1.189115297738562
2017-06-30 14;0.6082729660377414;-0.2842136534454234;-0.8924866194831648
2017-06-30 15;0.24972603215974404;-4.818632778103517;-5.068358810263261
2017-06-30 16;2.0409962182637047;-0.4056182045938996;-2.4466144228576043
2017-06-30 17;3.177435044941954;2.154381795406102;-1.023053249535852
2017-06-30 18;2.2206978343205037;1.9443817954061016;-0.27631603891440215
2017-06-30 19;1.6925915664382696;-0.15561820459389966;-1.8482097710321692
2017-06-30 20;3.683577980245536;2.184381795406104;-1.4991961848394317
2017-06-30 21;3.0714685881905726;2.6988293479304843;-0.3726392402600882
2017-06-30 22;1.7373635258034539;1.8259616689096771;0.08859814310622327
2017-06-30 23;0.5813307593980597;3.809744193051518;3.2284134336534587
2017-07-01 00;-2.4453652962503516;1.8205727432277603;4.265938039478112
2017-07-01 01;-3.954218699275013;0.940572743227758;4.894791442502771
2017-07-01 02;-4.256486222901246;0.9005727432277588;5.1570589661290045
2017-07-01 03;-4.645632331441932;0.4505727432277595;5.096205074669691
2017-07-01 04;-1.7901460250499397;0.4205727432277584;2.2107187682776983
2017-07-01 05;-0.024564581340356228;1.6305727432277592;1.6551373245681156
2017-07-01 06;1.6387950616222655;-0.3685828730637581;-2.0073779346860237
2017-07-01 07;2.8958319722866848;-1.1192363423629883;-4.015068314649673
2017-07-01 08;-1.6231735862801242;-0.16923634236298568;1.4539372439171385
2017-07-01 09;-3.405815847423997;5.8735360844865205;9.279351931910517
2017-07-01 10;-4.911874950639635;1.8235360844865236;6.735411035126158
2017-07-01 11;-4.764465547945031;0.9305727432277601;5.695038291172791
2017-07-01 12;-4.978835018895778;1.1905727432277582;6.169407762123536
2017-07-01 13;-6.699703630124456;0.9005727432277588;7.600276373352215
2017-07-01 14;-5.064462323957697;0.9505727432277596;6.015035067185456
2017-07-01 15;-2.255467281571726;3.870572743227761;6.126040024799487
2017-07-01 16;0.047931232379667954;-4.179236342362987;-4.227167574742655
2017-07-01 17;1.8641965708488855;-3.6292363423629865;-5.493432913211872
2017-07-01 18;-0.08367438167346292;-3.399236342362986;-3.3155619606895232
2017-07-01 19;-0.5862009401432275;-3.889236342362988;-3.3030354022197606
2017-07-01 20;1.8170001747589362;-4.649236342362986;-6.4662365171219225
2017-07-01 21;2.451626825138353;1.1205727432277612;-1.3310540819105916
2017-07-01 22;-0.14312437306472892;-0.7794272567722409;-0.636302883707512
2017-07-01 23;-4.053676056104605;-1.801315160090521;2.2523608960140837
2017-07-02 00;-5.032389526918187;-2.2160304118391565;2.81635911507903
2017-07-02 01;-6.011920347506534;-2.3160304118391584;3.6958899356673753
2017-07-02 02;-8.943184996775427;-4.676030411839157;4.26715458493627
2017-07-02 03;-11.079638822390683;-4.356030411839157;6.723608410551526
2017-07-02 04;-6.798895382721923;-3.646030411839156;3.152864970882767
2017-07-02 05;-6.031627211190386;-1.8760304118391569;4.15559679935123
2017-07-02 06;-5.061337442448333;-0.18603041183915536;4.875307030609178
2017-07-02 07;-6.682902147151414;0.6139695881608418;7.296871735312256
2017-07-02 08;-6.115753756770236;-4.236030411839156;1.8797233449310795
2017-07-02 09;-6.472957298161167;-1.6260304118391566;4.84692688632201
2017-07-02 10;-8.250637838336992;-3.586030411839157;4.6646074264978346
2017-07-02 11;-9.505441936456457;-5.866030411839155;3.6394115246173016
2017-07-02 12;-11.15035595114453;-14.476030411839155;-3.325674460694625
2017-07-02 13;-10.465210221364643;-14.986030411839154;-4.520820190474511
2017-07-02 14;-10.537451235318198;-7.636030411839157;2.9014208234790404
2017-07-02 15;-3.582790372697993;-5.226030411839158;-1.643240039141165
2017-07-02 16;2.375418614206778;3.4905727432277587;1.1151541290209805
2017-07-02 17;1.1585919325634662;5.636417036566089;4.477825104002623
2017-07-02 18;-0.04241451223420331;1.8507636576370103;1.8931781698712136
2017-07-02 19;-0.24528521966766095;3.4807636576370133;3.7260488773046743
2017-07-02 20;2.6102337504833537;5.400763657637015;2.790529907153661
2017-07-02 21;3.8153428851593096;9.796417036566089;5.981074151406779
2017-07-02 22;1.247041429584179;0.9005727432277588;-0.34646868635642014
2017-07-02 23;-1.58527112733566;-1.6294272567722388;-0.04415612943657887
2017-07-03 00;-3.317607837477652;-2.279427256772241;1.038180580705411
2017-07-03 01;-4.08986811800568;-2.5794272567722416;1.5104408612334383
2017-07-03 02;-3.5584899629441242;-0.2794272567722409;3.2790627061718833
2017-07-03 03;-3.3299425268575584;1.6405727432277608;4.970515270085319
2017-07-03 04;2.9825451317220155;2.2075035631251936;-0.7750415685968219
2017-07-03 05;6.038788831196735;4.616737480715358;-1.422051350481377
2017-07-03 06;5.955447891650706;4.976737480715356;-0.9787104109353493
2017-07-03 07;6.18346517496147;2.306737480715356;-3.876727694246114
2017-07-03 08;3.276926778721729;-1.0186185540179693;-4.295545332739698
2017-07-03 09;4.2731092671907716;5.445053110536519;1.1719438433457476
2017-07-03 10;1.622266208243576;1.2050531105365143;-0.4172130977070616
2017-07-03 11;0.6293619755949929;0.6950531105365201;0.06569113494152723
2017-07-03 12;0.15381936035956506;-0.5649468894634849;-0.71876624982305
2017-07-03 13;-0.6054215679578271;0.545053110536518;1.1504746784943451
2017-07-03 14;1.6693662186455414;1.1150531105365182;-0.5543131081090231
