timestamp;prediction;actual;error
2015-06-24 00;-4.403435845682901;-5.256551478868893;-0.8531156331859924
2015-06-24 01;-6.268939050761239;-7.676551478868892;-1.4076124281076527
2015-06-24 02;-6.001680062247287;-3.536551478868893;2.4651285833783936
2015-06-24 03;-3.6449320093857915;0.03344852113110619;3.6783805305168977
2015-06-24 04;1.7635796054916755;2.691691152328474;0.9281115468367984
2015-06-24 05;3.2065671672245353;8.027580667952755;4.8210135007282195
2015-06-24 06;5.631866445988189;6.617580667952751;0.985714221964562
2015-06-24 07;3.982411828623614;5.317580667952754;1.3351688393291399
2015-06-24 08;0.3417472140297326;2.7275806679527506;2.385833453923018
2015-06-24 09;0.19137070620252417;4.401691152328471;4.210320446125947
2015-06-24 10;-1.4424139814346915;3.0316911523284737;4.474105133763166
2015-06-24 11;-1.436061527282583;3.0016911523284726;4.437752679611055
2015-06-24 12;-3.389525791070696;3.0216911523284717;6.411216943399168
2015-06-24 13;-3.3328190275877847;4.221691152328472;7.554510179916257
2015-06-24 14;-1.6763722284209277;3.0716911523284733;4.748063380749401
2015-06-24 15;0.8933232379796782;4.327580667952752;3.4342574299730737
2015-06-24 16;1.2971989034278848;8.107580667952753;6.810381764524868
2015-06-24 17;2.649910780912912;8.782014700985806;6.132103920072895
2015-06-24 18;0.8379276527944444;8.962014700985808;8.124087048191363
2015-06-24 19;0.7938559819034079;8.083395963521196;7.289539981617788
2015-06-24 20;3.3987055044387375;10.677580667952752;7.278875163514014
2015-06-24 21;1.4204824413752564;4.4875806679527495;3.0670982265774933
2015-06-24 22;-0.0721364752491472;2.8375806679527495;2.9097171432018967
2015-06-24 23;-1.428044627337253;1.3075806679527524;2.7356252952900055
2015-06-25 00;-2.232164701368218;-0.5124193320472479;1.7197453693209703
2015-06-25 01;-3.7559095848496384;-2.212419332047247;1.5434902528023913
2015-06-25 02;-3.4306063300560243;-1.4524193320472492;1.9781869980087752
2015-06-25 03;-2.0963850829265964;1.3575806679527531;3.4539657508793495
2015-06-25 04;1.4398636223648182;1.1956692479228082;-0.2441943744420101
2015-06-25 05;5.495454070380755;11.814598028174805;6.31914395779405
2015-06-25 06;8.17531784806299;14.804598028174805;6.629280180111815
2015-06-25 07;5.4368368857748015;9.054598028174807;3.6177611424000053
2015-06-25 08;2.466789221584989;4.734598028174808;2.2678088065898194
2015-06-25 09;2.4558229636358986;5.884598028174808;3.4287750645389092
2015-06-25 10;0.12878767484597525;1.0808709292048633;0.952083254358888
2015-06-25 11;1.3339904076667177;1.375669247922808;0.041678840256090366
2015-06-25 12;-0.3358969975532623;-0.14433075207718815;0.19156624547607415
2015-06-25 13;-0.6472489017637173;3.9308709292048647;4.578119830968582
2015-06-25 14;0.7822006100041194;1.7456692479228124;0.963468637918693
2015-06-25 15;1.3570669646794697;5.064598028174807;3.707531063495337
2015-06-25 16;2.046988762223295;8.01459802817481;5.9676092659515145
2015-06-25 17;5.042989706228519;8.83459802817481;3.791608321946291
2015-06-25 18;3.655575183884534;8.874598028174807;5.219022844290273
2015-06-25 19;2.5173634126542046;5.244598028174807;2.7272346155206026
2015-06-25 20;3.396813507036021;2.9045980281748096;-0.4922154788612114
2015-06-25 21;1.2857961938391953;-0.2566040364788016;-1.542400230317997
2015-06-25 22;0.3747751898034607;2.8320147009858085;2.457239511182348
2015-06-25 23;0.6710849541502935;2.6875806679527514;2.016495713802458
2015-06-26 00;-1.0609118356373881;2.3775806679527527;3.438492503590141
2015-06-26 01;-2.4586285286974343;0.5975806679527516;3.056209196650186
2015-06-26 02;-2.2291416575569523;0.5975806679527516;2.826722325509704
2015-06-26 03;-1.0835254488934005;3.4075806679527503;4.491106116846151
2015-06-26 04;2.337629168981231;3.264598028174809;0.9269688591935781
2015-06-26 05;6.144456681270851;10.354598028174808;4.210141346903956
2015-06-26 06;8.076575148742254;10.894598028174805;2.818022879432551
2015-06-26 07;4.83407311152332;7.174598028174807;2.3405249166514865
2015-06-26 08;1.4878716864831545;3.754598028174805;2.2667263416916503
2015-06-26 09;1.7651751509310056;2.814598028174806;1.0494228772438006
2015-06-26 10;-1.434701701833681;1.8245980281748049;3.259299730008486
2015-06-26 11;-1.0287974536872386;1.2845980281748055;2.3133954818620444
2015-06-26 12;-2.7379644233383114;-0.2254019718251925;2.512562451513119
2015-06-26 13;-2.7586605577292893;0.8545980281748058;3.613258585904095
2015-06-26 14;0.629169999090048;2.461444230646862;1.8322742315568137
2015-06-26 15;1.2957831531112585;5.404598028174809;4.108814875063551
2015-06-26 16;3.263527044429053;7.104598028174807;3.8410709837457535
2015-06-26 17;5.377433761609337;6.874598028174808;1.4971642665654707
2015-06-26 18;3.717960256470145;3.1245980281748085;-0.5933622282953364
2015-06-26 19;3.2115442207222262;1.5445980281748106;-1.6669461925474156
2015-06-26 20;4.8248430584068736;3.7845980281748055;-1.040245030232068
2015-06-26 21;2.6316634584529144;4.168783682809465;1.537120224356551
2015-06-26 22;0.3177329756163147;1.9675806679527523;1.6498476923364376
2015-06-26 23;0.33323408267986915;-1.1124193320472493;-1.4456534147271185
2015-06-27 00;-1.3205569498461105;-1.5824193320472482;-0.26186238220113767
2015-06-27 01;-1.9575595761111133;-2.772419332047249;-0.8148597559361357
2015-06-27 02;-1.7745213838715215;-1.3283088476715257;0.4462125361999958
2015-06-27 03;-1.6266315410200753;-2.358308847671527;-0.7316773066514515
2015-06-27 04;-1.7833251133283055;-3.1824193320472496;-1.3990942187189441
2015-06-27 05;-1.1260052958272149;-2.2324193320472503;-1.1064140362200354
2015-06-27 06;0.4080416168658182;0.6894489180855246;0.28140730121970636
2015-06-27 07;1.576118943964569;1.635669247922806;0.059550303958237016
2015-06-27 08;-1.782359296183687;1.0656692479228056;2.8480285441064925
2015-06-27 09;-0.7381124658122673;3.1733959635212017;3.9115084293334688
2015-06-27 10;-2.4479980063309137;3.2620147009858123;5.710012707316726
2015-06-27 11;-4.338697358869935;-0.17241933204724802;4.166278026822687
2015-06-27 12;-5.856555693333959;-1.8824193320472489;3.9741363612867104
2015-06-27 13;-4.771234507943314;-3.262419332047248;1.508815175896066
2015-06-27 14;-4.4087634890622365;-1.3683088476715284;3.040454641390708
2015-06-27 15;-2.811197000310901;-1.3024193320472472;1.5087776682636538
2015-06-27 16;2.1957351070908446;1.0975806679527516;-1.098154439138093
2015-06-27 17;3.8754351630923045;3.4220147009858084;-0.4534204621064961
2015-06-27 18;4.258744923279795;4.447580667952749;0.1888357446729545
2015-06-27 19;2.61753659414047;4.3375806679527535;1.7200440738122835
2015-06-27 20;4.374646382028852;6.667580667952747;2.292934285923895
2015-06-27 21;2.4668813131236282;2.58758066795275;0.12069935482912175
2015-06-27 22;-2.9062723919831637;-4.356551478868891;-1.4502790868857272
2015-06-27 23;-6.0378648245301925;-7.0265514788688925;-0.9886866543387001
2015-06-28 00;-5.8505762022797745;-8.676551478868893;-2.8259752765891184
2015-06-28 01;-6.905756785976906;-6.536551478868893;0.3692053071080128
2015-06-28 02;-5.163878735073374;-9.316551478868892;-4.1526727437955175
2015-06-28 03;-7.825250251363654;-10.346551478868891;-2.521301227505237
2015-06-28 04;-10.343327575661094;-10.536551478868892;-0.19322390320779803
2015-06-28 05;-9.577454774149544;-10.556551478868892;-0.979096704719348
2015-06-28 06;-8.30242167054122;-10.316551478868892;-2.014129808327672
2015-06-28 07;-9.125820032171685;-10.056551478868892;-0.930731446697207
2015-06-28 08;-8.73358065340271;-10.576551478868891;-1.8429708254661819
2015-06-28 09;-7.626025114578298;-1.9155514304945245;5.710473684083774
2015-06-28 10;-8.56744446982809;-2.7555514304945237;5.811893039333565
2015-06-28 11;-9.010658670368546;-2.0802699412382086;6.930388729130337
2015-06-28 12;-9.328024234052048;-2.7202699412382074;6.607754292813841
2015-06-28 13;-10.072907490078064;-3.305551430494525;6.767356059583539
2015-06-28 14;-9.143474680631941;-10.066551478868892;-0.9230767982369503
2015-06-28 15;-6.779429053734982;-8.19655147886889;-1.4171224251339085
2015-06-28 16;-1.5223159820067875;2.291691152328472;3.8140071343352595
2015-06-28 17;-0.500050734045273;6.7075806679527545;7.207631401998028
2015-06-28 18;1.1617652455595504;8.607580667952753;7.445815422393203
2015-06-28 19;0.8054630419130363;7.217580667952752;6.4121176260397155
2015-06-28 20;2.696177658126824;10.607580667952751;7.911403009825927
2015-06-28 21;1.8141521938299687;8.547580667952749;6.73342847412278
2015-06-28 22;-1.250537144330684;5.197580667952749;6.448117812283433
2015-06-28 23;-2.4633198380172026;2.8016911523284733;5.265010990345676
2015-06-29 00;-4.824808634282514;0.4716911523284715;5.296499786610985
2015-06-29 01;-7.483845427287177;-0.4883088476715258;6.995536579615651
2015-06-29 02;-7.264769670915942;-1.0883088476715272;6.1764608232444145
2015-06-29 03;-5.899281925064003;-1.2324193320472503;4.666862593016753
2015-06-29 04;1.6984644613275208;0.8245980281748047;-0.8738664331527162
2015-06-29 05;7.272761724927363;7.739428546171928;0.4666668212445657
2015-06-29 06;8.150543558719463;11.429428546171927;3.2788849874524644
2015-06-29 07;6.093817045290724;7.739428546171928;1.6456115008812047
2015-06-29 08;4.2757873567905875;5.359428546171927;1.0836411893813391
2015-06-29 09;6.040912713553066;5.864598028174812;-0.17631468537825423
2015-06-29 10;3.811859965142585;0.39459802817480494;-3.41726193696778
2015-06-29 11;2.8840440151596987;-1.5354019718251948;-4.419445986984893
2015-06-29 12;1.2621298959025482;-2.465401971825191;-3.7275318677277394
2015-06-29 13;0.491989478364383;-1.9854019718251903;-2.4773914501895735
2015-06-29 14;1.8817609188493116;5.422014700985808;3.5402537821364963
2015-06-29 15;2.010709188377628;5.304598028174809;3.2938888397971806
2015-06-29 16;2.6906448790135093;2.9394285461719316;0.24878366715842226
2015-06-29 17;5.319578530814155;7.7694285461719295;2.4498500153577742
2015-06-29 18;4.175187964899349;7.749428546171927;3.574240581272578
2015-06-29 19;2.670054998255051;5.609428546171927;2.9393735479168757
2015-06-29 20;2.7128452183842455;4.989428546171928;2.276583327787683
2015-06-29 21;1.7387985906533077;2.8820147009858097;1.143216110332502
2015-06-29 22;-0.35672435725717844;1.1275806679527527;1.484305025209931
2015-06-29 23;-1.076014639362138;1.0475806679527508;2.123595307314889
2015-06-30 00;-0.5851638970684601;1.1775806679527498;1.76274456502121
2015-06-30 01;-3.1143261813208625;-0.7924193320472491;2.3219068492736135
2015-06-30 02;-2.7702622346961143;-0.7324193320472503;2.037842902648864
2015-06-30 03;-1.7665708099005126;1.5975806679527516;3.364151477853264
2015-06-30 04;1.355236873624201;1.914598028174808;0.559361154550607
2015-06-30 05;5.738553212617063;6.3594285461719275;0.6208753335548645
2015-06-30 06;10.635213387918832;6.419428546171929;-4.215784841746903
2015-06-30 07;5.588846446584606;1.7394285461719292;-3.8494179004126767
2015-06-30 08;4.438437785256951;1.2747814949924037;-3.163656290264548
2015-06-30 09;5.411246601871128;1.5645980281748066;-3.8466485736963216
2015-06-30 10;2.8484133460616756;-0.9343307520771944;-3.78274409813887
2015-06-30 11;2.532077404544205;-1.9643307520771918;-4.4964081566213965
2015-06-30 12;1.917947321004373;-2.6143307520771906;-4.532278073081564
2015-06-30 13;0.3671487685522727;-2.1854019718251934;-2.552550740377466
2015-06-30 14;2.3452396414696843;0.07566924792281071;-2.2695703935468736
2015-06-30 15;2.6225136211552225;3.8294285461719326;1.2069149250167102
2015-06-30 16;4.288548360574276;7.709428546171927;3.4208801855976514
2015-06-30 17;6.835862323338253;10.599428546171927;3.763566222833674
2015-06-30 18;5.5481998136002435;8.349428546171929;2.801228732571685
2015-06-30 19;3.845279400320224;5.149428546171934;1.3041491458517096
2015-06-30 20;3.427580785542227;0.7394285461719292;-2.688152239370298
2015-06-30 21;1.2775220364780266;2.663395963521197;1.3858739270431704
2015-06-30 22;1.5354064933247018;2.3075806679527524;0.7721741746280506
2015-06-30 23;-0.5040071283016259;1.6675806679527518;2.1715877962543777
2015-07-01 00;-1.272944997086344;-1.0279852990141904;0.24495969807215356
2015-07-01 01;-2.6326203992752752;-1.377985299014192;1.2546351002610832
2015-07-01 02;-1.6184113533047646;-0.7179852990141917;0.9004260542905729
2015-07-01 03;-0.47401353160596016;-0.4079852990141895;0.06602823259177065
2015-07-01 04;1.8825153068959828;1.1645980281748078;-0.717917278721175
2015-07-01 05;7.090911952671349;5.829428546171933;-1.2614834064994165
2015-07-01 06;9.445506987222418;5.349428546171929;-4.096078441050489
2015-07-01 07;6.073492442953215;0.7094285461719281;-5.364063896781287
2015-07-01 08;5.785530546826528;0.06459802817480664;-5.720932518651721
2015-07-01 09;4.620540224945803;-2.1654019718251942;-6.785942196770998
2015-07-01 10;1.70869201842889;-3.7988206100375095;-5.507512628466399
2015-07-01 11;1.1448537435177626;-0.3079852990141916;-1.4528390425319542
2015-07-01 12;1.3620774251248453;0.35201470098580856;-1.0100627241390367
2015-07-01 13;0.3830578825692126;0.9120147009858072;0.5289568184165946
2015-07-01 14;1.1090297089537284;0.9620147009858079;-0.14701500796792055
2015-07-01 15;2.441808551973123;5.8620147009858075;3.4202061490126843
2015-07-01 16;4.7110415481435135;3.1245980281748085;-1.586443519968705
2015-07-01 17;6.535447162720321;6.389428546171928;-0.14601861654839343
2015-07-01 18;5.60834006195721;6.229428546171932;0.621088484214722
2015-07-01 19;3.435816466219224;5.524598028174808;2.0887815619555843
2015-07-01 20;4.427228928471477;7.9020147009858075;3.4747857725143305
2015-07-01 21;1.7829226258905237;-0.6879852990141906;-2.470907924904714
2015-07-01 22;1.1910177341364143;1.5970714096289456;0.40605367549253124
2015-07-01 23;0.28484114367740415;0.9370714096289454;0.6522302659515413
2015-07-02 00;-0.9321774899570654;0.16707140962894584;1.0992488995860112
2015-07-02 01;-2.2141413297443706;-1.0729285903710526;1.141212739373318
2015-07-02 02;-2.390323005534726;0.3470714096289456;2.7373944151636715
2015-07-02 03;-0.6106991567303586;1.0470714096289484;1.657770566359307
2015-07-02 04;1.5645716769099889;6.032014700985807;4.467443024075818
2015-07-02 05;5.898334783047388;8.294598028174809;2.396263245127421
2015-07-02 06;5.9284210812994225;8.3247814949924;2.396360413692978
2015-07-02 07;4.310859603155378;4.14989134369651;-0.16096825945886817
2015-07-02 08;2.992635271286498;3.442014700985812;0.4493794296993139
2015-07-02 09;2.5016946303595122;-0.3579852990141923;-2.8596799293737045
2015-07-02 10;-1.54703583360536;-0.9279852990141926;0.6190505345911674
2015-07-02 11;-0.016281541794296472;-1.537985299014192;-1.5217037572198955
2015-07-02 12;-0.4925741760551988;-2.3479852990141907;-1.855411122958992
2015-07-02 13;-0.9964832527726082;-0.5879852990141927;0.40849795375841547
2015-07-02 14;2.2083784103347632;4.02201470098581;1.813636290651047
2015-07-02 15;3.377749074490212;10.922014700985805;7.544265626495593
2015-07-02 16;4.115926537882231;10.124598028174807;6.008671490292576
2015-07-02 17;6.131789189860324;12.069428546171928;5.937639356311603
2015-07-02 18;4.770882548995539;8.009428546171932;3.2385459971763932
2015-07-02 19;3.6675551121233987;6.814598028174808;3.1470429160514097
2015-07-02 20;4.525445917152137;8.872014700985812;4.346568783833675
2015-07-02 21;0.7407411868994485;1.0620147009858094;0.32127351408636096
2015-07-02 22;1.1015145845458931;0.6420147009858077;-0.4594998835600854
2015-07-02 23;0.6325499152937111;0.9920147009858092;0.35946478569209817
2015-07-03 00;-0.5782081647864497;2.037071409628947;2.6152795744153963
2015-07-03 01;-2.0326049345757236;1.3020147009858078;3.3346196355615314
2015-07-03 02;-1.6640592488663752;2.7620147009858087;4.426073949852184
2015-07-03 03;0.25469667938129714;6.3120147009858085;6.0573180216045115
2015-07-03 04;2.472020532866683;12.234598028174805;9.762577495308122
2015-07-03 05;6.6338886342807175;16.829428546171933;10.195539911891215
2015-07-03 06;8.674992990368835;20.429428546171923;11.754435555803088
2015-07-03 07;5.77256529912218;19.58942854617193;13.816863247049751
2015-07-03 08;2.4425882651179665;11.369428546171932;8.926840281053966
2015-07-03 09;1.200426069623302;7.172219385626888;5.971793316003586
2015-07-03 10;-1.4333392282515356;4.874598028174809;6.307937256426344
2015-07-03 11;-0.5702042561912304;-0.20540197182518935;0.364802284366041
2015-07-03 12;-2.7097558322867994;1.1845980281748112;3.8943538604616106
2015-07-03 13;-1.9165193049900728;5.594598028174808;7.511117333164881
2015-07-03 14;2.2994903106942215;13.274598028174806;10.975107717480585
2015-07-03 15;3.1347865677606164;23.809428546171926;20.67464197841131
2015-07-03 16;4.144632231643707;22.749428546171927;18.60479631452822
2015-07-03 17;6.783476901488768;21.149428546171933;14.365951644683165
2015-07-03 18;6.260158717476398;19.79942854617193;13.539269828695534
2015-07-03 19;4.689267344339424;17.59942854617193;12.910161201832505
2015-07-03 20;4.999939726970307;22.906471763068982;17.906532036098675
2015-07-03 21;1.5949753837794964;16.196331415089126;14.60135603130963
2015-07-03 22;1.7935129712473175;7.962014700985807;6.168501729738489
2015-07-03 23;0.1926750199024601;2.6820147009858104;2.4893396810833504
2015-07-04 00;-0.12334489915661384;1.9220147009858088;2.045359600142423
2015-07-04 01;-2.691148874542825;3.0120147009858123;5.703163575528637
2015-07-04 02;-1.7745236532193922;0.6620147009858073;2.4365383542051995
2015-07-04 03;-2.2694647322884633;-0.6179852990141903;1.651479433274273
2015-07-04 04;-1.8935679304786206;-1.4979852990141929;0.39558263146442774
2015-07-04 05;-2.274181789117979;1.7420147009858091;4.016196490103788
2015-07-04 06;0.7220177826317395;5.95201470098581;5.22999691835407
2015-07-04 07;1.8786712179399325;9.862014700985807;7.983343483045874
2015-07-04 08;0.3890794030584067;2.2720147009858103;1.8829352979274034
2015-07-04 09;0.9389395667970166;1.5370714096289468;0.5981318428319302
2015-07-04 10;-0.7784659747244335;1.0070714096289457;1.785537384353379
2015-07-04 11;-2.165460471738644;0.977071409628948;3.142531881367592
2015-07-04 12;-3.8809896663643126;0.5270714096289488;4.4080610759932615
2015-07-04 13;-5.45543736665761;-0.39798529901419133;5.0574520676434185
2015-07-04 14;-2.4430848214752108;1.832014700985809;4.275099522461019
2015-07-04 15;0.13241296104532813;10.212014700985808;10.07960173994048
2015-07-04 16;6.658817064855187;12.196331415089126;5.5375143502339395
2015-07-04 17;6.60775313744168;9.984598028174801;3.376844890733121
2015-07-04 18;7.912663506335796;5.894598028174804;-2.0180654781609917
2015-07-04 19;6.275461301439792;4.83459802817481;-1.4408632732649824
2015-07-04 20;7.629618425714049;9.124824586762081;1.4952061610480323
2015-07-04 21;2.8825660581663364;5.422014700985808;2.5394486428194716
2015-07-04 22;0.5372274229577592;1.36201470098581;0.8247872780280507
2015-07-04 23;-2.4284119563265287;2.327071409628946;4.755483365955475
2015-07-05 00;-3.896390497973589;2.287071409628947;6.183461907602536
2015-07-05 01;-3.0426780172269603;0.7970714096289484;3.8397494268559087
2015-07-05 02;-4.339522723597435;1.8270714096289462;6.166594133226381
2015-07-05 03;-7.474007832278175;-1.0829285903710542;6.3910792419071205
2015-07-05 04;-9.476083618191318;-1.8929285903710529;7.583155027820265
2015-07-05 05;-8.386234602335245;-1.5629285903710546;6.82330601196419
2015-07-05 06;-7.289288913155927;-1.0629285903710546;6.226360322784872
2015-07-05 07;-4.748277810441069;-1.0429285903710517;3.7053492200700173
2015-07-05 08;-4.598401855286419;-2.3729285903710533;2.225473264915366
2015-07-05 09;-2.4564142744178947;-3.1329285903710518;-0.676514315953157
2015-07-05 10;-4.573896732889858;-2.782928590371053;1.7909681425188047
2015-07-05 11;-7.014018347267961;-4.062928590371055;2.9510897568969066
2015-07-05 12;-7.481946134479111;-4.422928590371054;3.059017544108057
2015-07-05 13;-7.321782492916943;-3.1229285903710533;4.198853902545889
2015-07-05 14;-6.7806063307974656;-2.4029285903710544;4.377677740426411
2015-07-05 15;-3.07672734659403;-0.4279852990141926;2.6487420475798373
2015-07-05 16;3.6837683617949293;3.4820147009858107;-0.2017536608091186
2015-07-05 17;7.32318211814759;-0.24540197182519566;-7.568584089972785
2015-07-05 18;6.901951864122441;0.7945980281748106;-6.10735383594763
2015-07-05 19;4.22308672970921;0.914598028174808;-3.3084887015344018
2015-07-05 20;7.023839714378913;5.824598028174805;-1.1992416862041084
2015-07-05 21;3.729107002315168;1.4720147009858096;-2.2570923013293585
2015-07-05 22;1.1613734604926287;1.6370714096289485;0.4756979491363198
2015-07-05 23;-0.08847127386177056;-2.5929285903710517;-2.5044573165092814
2015-07-06 00;-2.311011550875946;-6.342928590371053;-4.031917039495108
2015-07-06 01;-1.8244082871028657;-11.202928590371053;-9.378520303268187
2015-07-06 02;-1.4663006266748113;-11.632928590371053;-10.166627963696241
2015-07-06 03;0.48492012216308245;-3.0629285903710546;-3.547848712534137
2015-07-06 04;1.4363496003327905;0.6420147009858077;-0.7943348993469828
2015-07-06 05;5.153697472097833;14.082014700985804;8.92831722888797
2015-07-06 06;7.309288629122628;10.04459802817481;2.7353093990521824
2015-07-06 07;5.426369736035641;8.872014700985812;3.445644964950171
2015-07-06 08;4.507756011983392;5.912014700985812;1.40425868900242
2015-07-06 09;4.190652512035323;2.4020147009858093;-1.7886378110495134
2015-07-06 10;1.2125848615869839;-0.3579852990141923;-1.5705701606011762
2015-07-06 11;0.8716247198695878;-1.967985299014192;-2.83961001888378
2015-07-06 12;-0.01969624346033666;-3.0479852990141763;-3.0282890555538398
2015-07-06 13;-1.2812099306751512;-0.8479852990141907;0.4332246316609605
2015-07-06 14;0.9803364781720096;0.0020147009858071385;-0.9783217771862025
2015-07-06 15;3.6933458700923687;14.932014700985807;11.238668830893438
2015-07-06 16;5.2352123819916905;16.354598028174806;11.119385646183115
2015-07-06 17;7.929516089444872;28.809428546171926;20.879912456727055
2015-07-06 18;7.061373900937302;28.859428546171927;21.798054645234625
2015-07-06 19;3.9502565955662825;23.749428546171927;19.799171950605643
2015-07-06 20;4.27748186140572;25.75942854617193;21.481946684766207
2015-07-06 21;1.2162178373293449;18.33459802817481;17.118380190845464
2015-07-06 22;1.2486792599540515;22.60201470098581;21.353335441031756
2015-07-06 23;0.0010407814117542186;11.752014700985805;11.75097391957405
2015-07-07 00;-1.146849620796026;9.822014700985807;10.968864321781833
2015-07-07 01;-3.628527218459528;5.8420147009858105;9.470541919445338
2015-07-07 02;-4.820793020112317;6.242014700985808;11.062807721098125
2015-07-07 03;-1.8780118746010626;9.892014700985808;11.77002657558687
2015-07-07 04;1.2978343723856702;13.814598028174805;12.516763655789134
2015-07-07 05;8.10291259161782;25.869428546171928;17.76651595455411
2015-07-07 06;9.771427340952107;28.809428546171926;19.03800120521982
2015-07-07 07;6.2214964218842805;26.75942854617193;20.53793212428765
2015-07-07 08;4.428269019718089;20.719428546171926;16.29115952645384
2015-07-07 09;5.062931488344599;21.22942854617193;16.166497057827332
2015-07-07 10;2.831851899968866;10.159428546171933;7.327576646203067
2015-07-07 11;2.2811847998745467;9.209428546171928;6.928243746297381
2015-07-07 12;1.5069381221691982;8.819428546171928;7.312490424002729
2015-07-07 13;0.0919201345235439;10.759428546171932;10.667508411648388
2015-07-07 14;0.7487417034373899;15.319428546171928;14.570686842734538
2015-07-07 15;5.089750903121485;17.869428546171928;12.779677643050444
2015-07-07 16;7.782318240253938;20.579428546171936;12.797110305917998
2015-07-07 17;9.720608974217356;21.459428546171925;11.738819571954568
2015-07-07 18;9.111257271195273;13.26942854617193;4.158171274976658
2015-07-07 19;6.632024795560025;8.709428546171928;2.0774037506119027
2015-07-07 20;10.763676057428128;12.90459802817481;2.140921970746682
2015-07-07 21;4.739514205586781;7.301874369554909;2.562360163968128
2015-07-07 22;2.141428992976491;-0.5979852990141907;-2.739414291990682
2015-07-07 23;1.424124885216676;0.817071409628948;-0.6070534755877279
2015-07-08 00;-0.42567010182868736;1.8870714096289485;2.3127415114576357
2015-07-08 01;-2.9677771387497156;-1.4929285903710543;1.4748485483786613
2015-07-08 02;-2.3920191804210473;-1.8529285903710535;0.5390905900499938
2015-07-08 03;1.0005856231581034;-2.2229285903710507;-3.223514213529154
2015-07-08 04;2.1992423337891265;3.862014700985807;1.6627723671966805
2015-07-08 05;10.472586082548876;3.8045980281748086;-6.667988054374067
2015-07-08 06;13.539469021653662;5.799797585078174;-7.739671436575488
2015-07-08 07;9.486688029102604;5.17920342177954;-4.3074846073230635
2015-07-08 08;5.8098875178495035;6.8420147009858105;1.032127183136307
2015-07-08 09;5.532096944167165;5.687071409628945;0.1549744654617804
2015-07-08 10;2.3325290253257447;-2.4729285903710507;-4.805457615696795
2015-07-08 11;0.6566387033917161;-6.352928590371053;-7.009567293762769
2015-07-08 12;-0.7761506761646871;-11.272928590371055;-10.496777914206369
2015-07-08 13;-2.3341325985238353;-11.302928590371053;-8.968795991847218
2015-07-08 14;-0.10913335868364893;-11.242928590371053;-11.133795231687404
2015-07-08 15;4.2045805320571725;0.27707140962894883;-3.9275091224282237
2015-07-08 16;9.728923317457944;1.9270714096289476;-7.801851907828997
2015-07-08 17;10.301264323649344;6.016331415089128;-4.284932908560216
2015-07-08 18;6.538608129368432;10.192014700985812;3.6534065716173796
2015-07-08 19;5.776646566040911;8.942014700985812;3.1653681349449005
2015-07-08 20;8.479035583936655;6.852014700985809;-1.6270208829508466
2015-07-08 21;3.582049061626924;1.3470714096289456;-2.2349776519979785
2015-07-08 22;2.0951141363067505;-0.672928590371054;-2.7680427266778045
2015-07-08 23;0.8214776738297447;-1.9129285903710525;-2.734406264200797
2015-07-09 00;0.18002280207271346;-1.7329285903710527;-1.9129513924437662
2015-07-09 01;-2.344336902910733;-6.592928590371053;-4.24859168746032
2015-07-09 02;-1.9058032998308985;-5.042928590371052;-3.137125290540154
2015-07-09 03;0.742225013433901;-2.6429285903710533;-3.3851536038049543
2015-07-09 04;2.302115168618904;7.367071409628946;5.064956241010043
2015-07-09 05;7.707075369680535;8.63201470098581;0.924939331305275
2015-07-09 06;9.836046946348432;6.621179389962492;-3.21486755638594
2015-07-09 07;5.982164693645743;7.317071409628947;1.3349067159832044
2015-07-09 08;2.4515631484531553;5.567071409628948;3.1155082611757927
2015-07-09 09;1.9074684335696546;4.647071409628946;2.7396029760592917
2015-07-09 10;-0.9018680394953922;-1.1229285903710533;-0.22106055087566112
2015-07-09 11;-1.5115756583315036;-1.1029285903710535;0.40864706796045014
2015-07-09 12;-3.622114284803598;-2.712928590371053;0.9091856944325447
2015-07-09 13;-3.34934667711609;-5.062928590371055;-1.7135819132549646
2015-07-09 14;-1.274092119097654;-5.13292859037105;-3.8588364712733965
2015-07-09 15;4.786403328504601;-2.2929285903710515;-7.079331918875653
2015-07-09 16;5.185961377142506;-0.2129285903710532;-5.3988899675135595
2015-07-09 17;8.197030785535068;3.0270714096289484;-5.169959375906119
2015-07-09 18;9.248489772816512;3.6520147009858057;-5.596475071830707
2015-07-09 19;7.496968937819233;5.602014700985809;-1.8949542368334242
2015-07-09 20;9.277041749971218;7.84201470098581;-1.4350270489854084
2015-07-09 21;3.1410380925234866;-1.0429285903710517;-4.183966682894538
2015-07-09 22;2.922517644721396;0.8870714096289483;-2.0354462350924476
2015-07-09 23;1.4874527711441483;-1.2329285903710527;-2.720381361515201
2015-07-10 00;0.41552517929569543;-2.1229285903710533;-2.5384537696667486
2015-07-10 01;-2.176586298797524;-3.112928590371052;-0.9363422915735282
2015-07-10 02;-0.9811618126779905;-5.032928590371053;-4.051766777693062
2015-07-10 03;1.2730402718306648;-2.4329285903710516;-3.7059688622017166
2015-07-10 04;4.174411577558187;-0.8936685849108771;-5.068080162469064
2015-07-10 05;7.493976733759751;-1.0054019718251936;-8.499378705584945
2015-07-10 06;8.20649836482531;-2.790571453828072;-10.997069818653381
2015-07-10 07;6.719767453020172;-4.175401971825192;-10.895169424845363
2015-07-10 08;3.841218752059379;0.002014700985792928;-3.839204051073586
2015-07-10 09;2.5764417149143117;-0.44798529901419215;-3.024427013928504
