timestamp;prediction;actual;error
2014-06-03 14;4.5344999754708795;14.707626822108786;10.173126846637906
2014-06-03 15;4.007858036381707;12.058964603510974;8.051106567129267
2014-06-03 16;6.465686295483799;13.508964603510966;7.043278308027167
2014-06-03 17;7.687893397040809;14.008964603510966;6.321071206470157
2014-06-03 18;6.988147195606067;12.648964603510967;5.6608174079049
2014-06-03 19;6.00921790248457;9.518964603510966;3.509746701026396
2014-06-03 20;6.517110043723584;10.648964603510967;4.131854559787383
2014-06-03 21;3.6683613974846985;8.451958792758138;4.783597395273439
2014-06-03 22;3.5760100088232663;2.5219587927581384;-1.0540512160651279
2014-06-03 23;2.230566623949686;3.483121977304364;1.2525553533546776
2014-06-04 00;0.7921985564547045;3.173121977304362;2.3809234208496575
2014-06-04 01;-0.7802038881594456;2.2131219773043647;2.9933258654638104
2014-06-04 02;-0.8204819022938212;2.1231219773043652;2.9436038795981867
2014-06-04 03;0.9011310840838935;0.7519587927581384;-0.14917229132575516
2014-06-04 04;5.894118201866475;7.797626822108782;1.9035086202423068
2014-06-04 05;9.62698344129745;12.478964603510967;2.8519811622135176
2014-06-04 06;11.188220627558561;15.478964603510967;4.290743975952406
2014-06-04 07;9.471525414418583;9.968964603510967;0.4974391890923844
2014-06-04 08;7.8965618296029945;7.528964603510972;-0.3675972260920224
2014-06-04 09;8.237569459850848;11.274762243720625;3.037192783869777
2014-06-04 10;5.8126350501213215;7.958964603510973;2.146329553389651
2014-06-04 11;5.844534556159644;8.468964603510969;2.624430047351325
2014-06-04 12;4.20803208040934;8.578964603510968;4.3709325231016285
2014-06-04 13;3.3256977647679022;7.838964603510966;4.513266838743064
2014-06-04 14;6.33845270807917;8.90476224372062;2.5663095356414507
2014-06-04 15;4.2666486722762285;7.268964603510966;3.0023159312347376
2014-06-04 16;7.2941196899415655;7.008964603510967;-0.2851550864305983
2014-06-04 17;7.62447595515178;6.948964603510967;-0.6755113516408136
2014-06-04 18;8.91373697542776;4.708964603510972;-4.204772371916788
2014-06-04 19;6.027935171642626;2.3237866860334364;-3.7041484856091893
2014-06-04 20;5.343898767564426;6.278481869797666;0.9345831022332405
2014-06-04 21;4.2235864330625175;1.0419587927581375;-3.18162764030438
2014-06-04 22;2.789405310812638;2.3831219773043633;-0.40628333350827495
2014-06-04 23;2.0354044012738406;1.4331219773043635;-0.6022824239694771
2014-06-05 00;-0.36386749696873044;-0.6168780226956372;-0.25301052572690674
2014-06-05 01;-1.8581083056901988;-2.8868780226956368;-1.028769717005438
2014-06-05 02;-0.43894315478029566;-2.4968780226956357;-2.05793486791534
2014-06-05 03;0.4349066678922438;-1.5368780226956351;-1.9717846905878789
2014-06-05 04;4.746234592070724;1.9219587927581363;-2.8242757993125878
2014-06-05 05;7.773729066210344;2.753786686033436;-5.019942380176908
2014-06-05 06;11.233117119166204;5.3589646035109695;-5.8741525156552346
2014-06-05 07;7.88328289973971;4.3547622437206215;-3.5285206560190883
2014-06-05 08;4.343282911425178;1.8847622437206224;-2.4585206677045557
2014-06-05 09;6.1071518761657755;1.9147622437206169;-4.192389632445159
2014-06-05 10;3.313815202813218;0.6777259074546365;-2.6360892953585817
2014-06-05 11;3.2878266601437502;0.22762682210878535;-3.060199838034965
2014-06-05 12;2.4585764401433083;-0.03237317789121619;-2.4909496180345245
2014-06-05 13;1.4876350495970632;0.15207054203756346;-1.3355645075594997
2014-06-05 14;4.497304307132379;0.7519587927581384;-3.7453455143742405
2014-06-05 15;5.608353353710532;2.37195879275814;-3.2363945609523923
2014-06-05 16;6.940810335593054;7.434938514604402;0.49412817901134787
2014-06-05 17;6.323595322458183;5.038964603510968;-1.2846307189472146
2014-06-05 18;6.239691903702676;4.1347622437206235;-2.1049296599820524
2014-06-05 19;6.113285579929821;4.6777259074546365;-1.4355596724751845
2014-06-05 20;7.2158682751483125;6.947626822108787;-0.2682414530395256
2014-06-05 21;3.982659770173525;2.2619587927581364;-1.7207009774153885
2014-06-05 22;2.077913976064133;1.8331219773043617;-0.24479199875977153
2014-06-05 23;0.16208673086232236;0.4831219773043642;0.32103524644204184
2014-06-06 00;-0.6006860931402342;-0.4868780226956382;0.11380807044459607
2014-06-06 01;-2.6589457768996674;-1.526878022695637;1.1320677542040303
2014-06-06 02;-1.5932172909743032;-0.9668780226956349;0.6263392682786683
2014-06-06 03;0.6632994022753371;-1.6180412072418626;-2.2813406095171995
2014-06-06 04;2.8078338206596167;-0.3952377562793785;-3.2030715769389952
2014-06-06 05;7.65663222216204;0.9189646035109718;-6.737667618651068
2014-06-06 06;9.93071830286783;0.018964603510966068;-9.911753699356863
2014-06-06 07;6.27886834655226;-0.8710353964890274;-7.149903743041287
2014-06-06 08;5.415207312167068;0.2547622437206201;-5.160445068446448
2014-06-06 09;6.564311814423055;-0.3022740925453604;-6.866585906968416
2014-06-06 10;5.328637919202586;0.5076268221087865;-4.821011097093799
2014-06-06 11;4.083515855540389;0.27195879275813795;-3.811557062782251
2014-06-06 12;2.48782444558248;-0.12804120724186066;-2.6158656528243407
2014-06-06 13;2.673339269215011;-1.0023731778912148;-3.6757124471062257
2014-06-06 14;3.9692650997240895;-0.22804120724186205;-4.1973063069659515
2014-06-06 15;3.913318537515601;0.5576268221087872;-3.355691715406814
2014-06-06 16;6.235169705357249;0.08896460351096636;-6.146205101846283
2014-06-06 17;6.03282198434307;3.0189646035109665;-3.013857380832104
2014-06-06 18;4.604020972063828;2.7189646035109694;-1.8850563685528585
2014-06-06 19;4.78458622353145;1.0489646035109672;-3.735621620020483
2014-06-06 20;5.1938791464349485;-1.771035396489033;-6.964914542923982
2014-06-06 21;3.6042860255889644;-1.611518130202331;-5.215804155791295
2014-06-06 22;1.8382764387953776;1.7731219773043634;-0.06515446149101423
2014-06-06 23;0.6285483238751584;-0.4968780226956362;-1.1254263465707945
2014-06-07 00;-0.17565776790926008;-1.5068780226956378;-1.3312202547863776
2014-06-07 01;-2.3142632112110126;-1.8368780226956358;0.4773851885153768
2014-06-07 02;-2.4007702857167734;-1.5768780226956383;0.8238922630211352
2014-06-07 03;-2.067809878648576;-2.4768780226956366;-0.4090681440470605
2014-06-07 04;-0.15852621914547574;-0.5068780226956378;-0.34835180355016204
2014-06-07 05;1.6029593143834233;1.7531219773043638;0.1501626629209405
2014-06-07 06;1.1552692780142475;1.8131219773043623;0.6578526992901148
2014-06-07 07;2.4615701957900082;0.8631219773043632;-1.598448218485645
2014-06-07 08;1.7988103528061719;-0.5168780226956358;-2.3156883755018076
2014-06-07 09;1.2028204327809806;-0.5568780226956349;-1.7596984554766155
2014-06-07 10;0.586512822792415;-1.5068780226956378;-2.0933908454880528
2014-06-07 11;0.07467961154333569;-6.556878022695634;-6.63155763423897
2014-06-07 12;-3.27252165619676;-9.186878022695637;-5.914356366498877
2014-06-07 13;-3.803409810121488;-9.086878022695636;-5.283468212574148
2014-06-07 14;-2.0284233722992346;-7.216878022695634;-5.1884546503964
2014-06-07 15;-0.36037477609843005;-0.4768780226956366;-0.11650324659720657
2014-06-07 16;3.7705056837624547;2.8276268221087832;-0.9428788616536714
2014-06-07 17;3.9349571673432613;3.0589646035109723;-0.875992563832289
2014-06-07 18;4.359408567362311;-0.09103539648903336;-4.450443963851344
2014-06-07 19;2.344409183338883;-1.0910353964890334;-3.4354445798279163
2014-06-07 20;3.5221363666275587;-0.1210353964890274;-3.643171763116586
2014-06-07 21;3.076642400451326;4.003121977304364;0.9264795768530378
2014-06-07 22;1.1953358579743167;2.4331219773043635;1.2377861193300468
2014-06-07 23;-2.5321125127201407;-1.3289283172095416;1.203184195510599
2014-06-08 00;-3.8507678342990532;-4.678928317209536;-0.8281604829104827
2014-06-08 01;-6.001690288970563;-7.268928317209536;-1.2672380282389728
2014-06-08 02;-5.608125912041165;-7.568928317209536;-1.960802405168371
2014-06-08 03;-6.350752958237712;-8.478928317209537;-2.1281753589718244
2014-06-08 04;-10.162560746570275;-9.888928317209539;0.2736324293607364
2014-06-08 05;-7.954659663067558;-9.798928317209539;-1.844268654141981
2014-06-08 06;-7.752600091959464;-7.698928317209535;0.05367177474992957
2014-06-08 07;-5.982203744132194;-6.668928317209537;-0.6867245730773428
2014-06-08 08;-5.648026379079957;-6.768928317209539;-1.120901938129582
2014-06-08 09;-3.658790061391911;-6.078928317209543;-2.4201382558176325
2014-06-08 10;-4.08035789334426;-6.348928317209537;-2.2685704238652766
2014-06-08 11;-7.6467816427831625;-7.698928317209535;-0.05214667442637211
2014-06-08 12;-8.82137525910638;-10.738928317209536;-1.917553058103156
2014-06-08 13;-9.19230731594147;-11.098928317209538;-1.9066210012680678
2014-06-08 14;-8.249609002343105;-8.24892831720954;0.0006806851335650066
2014-06-08 15;-5.679067044932771;-4.718928317209542;0.960138727723229
2014-06-08 16;2.352163809426595;1.9631219773043649;-0.3890418321222302
2014-06-08 17;4.629695861007714;6.6731219773043655;2.0434261162966516
2014-06-08 18;4.961315904290895;8.283121977304365;3.3218060730134695
2014-06-08 19;3.268352023914267;5.067626822108785;1.799274798194518
2014-06-08 20;2.8407022181667423;3.3779997503073846;0.5372975321406424
2014-06-08 21;3.575737201556394;3.6531219773043615;0.07738477574796754
2014-06-08 22;1.3477080959788168;2.7531219773043643;1.4054138813255475
2014-06-08 23;-1.2678822676548855;0.4410716827904615;1.708953950445347
2014-06-09 00;-2.697414947413182;-1.2189283172095386;1.4784866302036432
2014-06-09 01;-3.421661874459239;-3.58892831720954;-0.167266442750301
2014-06-09 02;-3.8991194061658065;-2.548928317209537;1.3501910889562696
2014-06-09 03;0.7227638845398315;-2.5189283172095362;-3.241692201749368
2014-06-09 04;-1.9053913286445139;-0.4689283172095386;1.4364630114349752
2014-06-09 05;1.9961917572249899;0.2710716827904633;-1.7251200744345265
2014-06-09 06;4.184745334222187;1.2910716827904594;-2.893673651431728
2014-06-09 07;5.106167518294206;2.131071682790459;-2.9750958355037467
2014-06-09 08;4.547988705814693;1.6610716827904604;-2.8869170230242327
2014-06-09 09;6.043788920510834;4.0910716827904645;-1.9527172377203694
2014-06-09 10;3.3017480584609973;1.2610716827904582;-2.040676375670539
2014-06-09 11;-5.182931878977092;-5.8089283172095385;-0.6259964382324466
2014-06-09 12;-5.3855016353002085;-5.8089283172095385;-0.42342668190932997
2014-06-09 13;-5.812534874749331;-4.74892831720954;1.0636065575397913
2014-06-09 14;-2.336768403071093;-3.6489283172095375;-1.3121599141384443
2014-06-09 15;3.665131808125097;1.1110716827904632;-2.554060125334634
2014-06-09 16;6.918398083735623;4.963121977304365;-1.955276106431258
2014-06-09 17;9.59830268907445;4.297626822108782;-5.300675866965667
2014-06-09 18;8.37996453517115;3.1776268221087847;-5.202337713062365
2014-06-09 19;8.138216811932592;1.8376268221087848;-6.300589989823807
2014-06-09 20;6.49622147679487;3.2876268221087837;-3.208594654686086
2014-06-09 21;3.947987305821371;0.5631219773043625;-3.3848653285170083
2014-06-09 22;3.205819315654769;0.7610716827904618;-2.444747632864307
2014-06-09 23;1.9687181634340079;-6.968928317209543;-8.93764648064355
2014-06-10 00;-1.9178806506576724;-7.568928317209536;-5.651047666551863
2014-06-10 01;-3.4563158633204485;-7.978928317209537;-4.522612453889089
2014-06-10 02;-0.9628101707987566;-9.91892831720954;-8.956118146410784
2014-06-10 03;1.1402935026139178;-8.866878022695637;-10.007171525309555
2014-06-10 04;5.815689920199813;-1.2215181302023304;-7.0372080504021435
2014-06-10 05;10.271900436123698;8.888481869797666;-1.383418566326032
2014-06-10 06;11.997027839176223;6.308964603510972;-5.6880632356652505
2014-06-10 07;10.449840112940475;6.878964603510973;-3.570875509429502
2014-06-10 08;9.76320697996605;5.028964603510972;-4.734242376455078
2014-06-10 09;9.840650663667889;4.178964603510971;-5.661686060156918
2014-06-10 10;6.655033252423444;2.8225921867001844;-3.83244106572326
2014-06-10 11;7.456094168611707;2.752592186700184;-4.703501981911523
2014-06-10 12;5.145026104832217;3.862592186700184;-1.2824339181320332
2014-06-10 13;4.075405867058502;2.158964603510966;-1.916441263547536
2014-06-10 14;5.402224736415598;7.8776268221087875;2.4754020856931893
2014-06-10 15;4.739982596908519;5.938964603510968;1.1989820066024484
2014-06-10 16;6.696940539671784;8.878964603510973;2.1820240638391883
2014-06-10 17;9.011066878553022;8.06896460351097;-0.9421022750420516
2014-06-10 18;7.481686199715424;4.948964603510966;-2.532721596204458
2014-06-10 19;6.167447290720868;1.9589646035109711;-4.208482687209897
2014-06-10 20;5.644896601021713;6.878964603510973;1.2340680024892592
2014-06-10 21;3.4741478543194355;3.3319587927581398;-0.14218906156129574
2014-06-10 22;2.866104149780826;0.9819587927581388;-1.8841453570226872
2014-06-10 23;1.800434018057597;2.1431219773043644;0.3426879592467673
2014-06-11 00;-0.013506597239103024;0.17312197730436196;0.186628574543465
2014-06-11 01;-0.46112263946525833;-0.4968780226956362;-0.03575538323037786
2014-06-11 02;-1.4695397653396969;-0.5568780226956349;0.912661742644062
2014-06-11 03;0.7752457792935296;-2.4980412072418616;-3.2732869865353913
2014-06-11 04;4.265677172708025;5.057626822108787;0.7919496494007623
2014-06-11 05;8.961025209341178;10.028964603510973;1.0679393941697946
2014-06-11 06;10.18980478426336;14.578964603510967;4.389159819247606
2014-06-11 07;8.643520661156066;14.548964603510965;5.9054439423549
2014-06-11 08;8.1897073285467;14.918964603510974;6.729257274964274
2014-06-11 09;8.326742548377487;14.978964603510967;6.65222205513348
2014-06-11 10;5.199018721158852;14.438964603510966;9.239945882352114
2014-06-11 11;5.606465588330865;10.018964603510966;4.412499015180101
2014-06-11 12;3.1991005229953102;8.808964603510972;5.609864080515662
2014-06-11 13;2.177455389180639;6.848964603510972;4.671509214330333
2014-06-11 14;7.0893583263211;9.707626822108788;2.618268495787688
2014-06-11 15;5.5354533820446425;8.742592186700186;3.2071388046555436
2014-06-11 16;7.285022131232988;6.588964603510966;-0.6960575277220213
2014-06-11 17;8.123537224594232;7.008964603510967;-1.1145726210832647
2014-06-11 18;7.978784278471256;4.6389646035109715;-3.3398196749602844
2014-06-11 19;6.187353428727543;1.2789646035109712;-4.908388825216572
2014-06-11 20;4.677840355984767;10.577626822108783;5.8997864661240165
2014-06-11 21;3.1070472010592916;4.981958792758139;1.8749115916988472
2014-06-11 22;1.9828570387269424;0.9519587927581376;-1.030898245968805
2014-06-11 23;1.8179839777015672;-0.22804120724186205;-2.046025184943429
2014-06-12 00;0.9231648116401228;0.7631219773043618;-0.16004283433576094
2014-06-12 01;0.00552551187140915;-1.0468780226956371;-1.0524035345670462
2014-06-12 02;-0.6321789574654106;-1.1368780226956368;-0.5046990652302261
2014-06-12 03;0.29657891932185193;-1.6580412072418618;-1.9546201265637138
2014-06-12 04;4.301695311119919;4.041958792758141;-0.2597365183617777
2014-06-12 05;7.9304334572561;9.108964603510971;1.1785311462548709
2014-06-12 06;10.148330098152833;11.408964603510967;1.2606345053581336
2014-06-12 07;7.644037550846641;11.618964603510966;3.9749270526643246
2014-06-12 08;5.171262754169299;11.158964603510967;5.987701849341668
2014-06-12 09;7.293109406288783;11.718964603510967;4.425855197222184
2014-06-12 10;6.372216944806623;11.149615752611362;4.777398807804739
2014-06-12 11;6.009706916018925;11.187626822108784;5.177919906089859
2014-06-12 12;3.995769292593057;9.041756503745283;5.045987211152227
2014-06-12 13;3.7329471377912853;8.051756503745281;4.318809365953996
2014-06-12 14;6.5259161130430385;8.021958792758138;1.4960426797150994
2014-06-12 15;5.055240343082114;9.347626822108788;4.292386479026674
2014-06-12 16;7.141513359523266;7.038964603510968;-0.10254875601229774
2014-06-12 17;7.120712006374085;9.808964603510972;2.688252597136887
2014-06-12 18;6.462517926604933;8.088964603510966;1.626446676906033
2014-06-12 19;4.034070374523119;5.548964603510966;1.5148942289878473
2014-06-12 20;4.4296287529284895;5.895819261476149;1.4661905085476592
2014-06-12 21;3.9346967686394523;4.077626822108783;0.14293005346933096
2014-06-12 22;1.7879194289523344;0.8319587927581367;-0.9559606361941977
2014-06-12 23;1.0797437837990471;1.6331219773043628;0.5533781935053157
2014-06-13 00;0.5011448878804887;0.1531219773043624;-0.34802291057612633
2014-06-13 01;-0.87606246004529;-2.1568780226956363;-1.2808155626503464
2014-06-13 02;-0.2210085337300832;-2.1568780226956363;-1.9358694889655532
2014-06-13 03;-0.16729075162909002;-2.898041207241864;-2.730750455612774
2014-06-13 04;2.6809673286092863;-1.1012231325093822;-3.7821904611186685
2014-06-13 05;6.078974101754251;4.1389646035109715;-1.9400094982432794
2014-06-13 06;7.950460323932041;4.5889646035109655;-3.3614957204210754
2014-06-13 07;6.290424668596667;0.5189646035109661;-5.771460065085701
2014-06-13 08;4.869054192438336;-0.3032678191090881;-5.172322011547424
2014-06-13 09;7.240995707660637;0.8984818697976706;-6.342513837862966
2014-06-13 10;4.829886162207492;-0.5315181302023326;-5.361404292409825
2014-06-13 11;3.8155712743398587;-0.7723731778912146;-4.587944452231073
2014-06-13 12;3.1857375012496902;-0.4216870048458574;-3.6074245060955477
2014-06-13 13;2.0133165410469265;-0.7080412072418625;-2.721357748288789
2014-06-13 14;3.3742652178181283;0.4206053626189679;-2.9536598551991604
2014-06-13 15;4.239497464607893;0.011958792758136385;-4.227538671849756
2014-06-13 16;6.098136467735261;0.7776268221087861;-5.320509645626475
2014-06-13 17;5.372293453152369;-1.0210353964890329;-6.393328849641402
2014-06-13 18;5.8582658802670045;-4.34103539648903;-10.199301276756035
2014-06-13 19;2.707729836626365;-4.6310353964890325;-7.338765233115398
2014-06-13 20;3.767337965899233;3.858481869797672;0.09114390389843896
2014-06-13 21;4.27408475971104;-0.981518130202332;-5.255602889913372
2014-06-13 22;2.290194203192926;-1.5468780226956371;-3.837072225888563
2014-06-13 23;0.7374757767214281;-2.8868780226956368;-3.6243537994170647
2014-06-14 00;-0.17017589669905975;-5.796878022695638;-5.626702125996578
2014-06-14 01;-1.8938792718808226;-6.996878022695637;-5.102998750814814
2014-06-14 02;-2.085547440690621;-8.146878022695635;-6.061330582005014
2014-06-14 03;-1.4332065038509152;-9.810776547366768;-8.377570043515853
2014-06-14 04;-0.7348175856638849;-5.866878022695638;-5.132060437031753
2014-06-14 05;1.4573983721242345;-2.7768780226956373;-4.234276394819872
2014-06-14 06;1.3239103438889905;0.06312197730436253;-1.260788366584628
2014-06-14 07;1.9518482111069042;1.5031219773043638;-0.4487262338025404
2014-06-14 08;1.0688246458924286;1.2731219773043634;0.20429733141193474
2014-06-14 09;0.0917029960812821;0.5731219773043641;0.481418981223082
2014-06-14 10;-1.5063425304353704;-1.5368780226956351;-0.03053549226026475
2014-06-14 11;-2.6986798375118766;-5.056878022695635;-2.3581981851837583
2014-06-14 12;-4.807994320780643;-5.690776547366769;-0.8827822265861265
2014-06-14 13;-5.3710204216234505;-7.1707765473667715;-1.799756125743321
2014-06-14 14;-3.8320017830921653;-7.680776547366773;-3.8487747642746077
2014-06-14 15;-1.1451292647171971;-2.6668780226956383;-1.5217487579784412
2014-06-14 16;3.8241337172809406;1.4831219773043642;-2.3410117399765764
2014-06-14 17;4.515206905977473;0.021958792758137943;-4.493248113219335
2014-06-14 18;4.743899618187634;2.8031219773043645;-1.9407776408832698
2014-06-14 19;2.779367266184531;0.5098178429255356;-2.2695494232589954
2014-06-14 20;1.6871433179270288;0.0920705420375647;-1.595072775889464
2014-06-14 21;3.366123447664884;2.1831219773043635;-1.1830014703605203
2014-06-14 22;1.5351575710294667;-0.5768780226956379;-2.1120355937251047
2014-06-14 23;-1.4777680290181308;-6.486878022695638;-5.009109993677507
2014-06-15 00;-3.6488317519197517;-8.12077654736677;-4.471944795447018
2014-06-15 01;-5.05597736568245;-7.040776547366768;-1.984799181684318
2014-06-15 02;-5.515966479215648;-9.230776547366773;-3.7148100681511247
2014-06-15 03;-7.471481978638472;-12.290776547366766;-4.819294568728294
2014-06-15 04;-13.739406124972515;-9.790776547366773;3.9486295776057414
2014-06-15 05;-8.98894597591367;-8.350776547366769;0.6381694285469006
2014-06-15 06;-9.424379868547323;-13.660776547366767;-4.236396678819444
2014-06-15 07;-6.903448286665607;-13.140776547366775;-6.237328260701168
2014-06-15 08;-5.485552805026994;-12.740776547366767;-7.255223742339774
2014-06-15 09;-3.2723028683401925;-11.940776547366774;-8.668473679026581
2014-06-15 10;-3.651225325514309;-11.160776547366769;-7.50955122185246
2014-06-15 11;-6.735832754462703;-13.670776547366769;-6.934943792904066
2014-06-15 12;-8.658557360946615;-14.66892831720954;-6.010370956262925
2014-06-15 13;-8.80815217761005;-16.910776547366773;-8.102624369756722
2014-06-15 14;-8.082294943095063;-12.89892831720954;-4.816633374114478
2014-06-15 15;-5.2665476282636225;-13.670776547366769;-8.404228919103147
2014-06-15 16;2.544743252854711;-2.2168780226956346;-4.761621275550345
2014-06-15 17;3.8828931651262293;1.823121977304364;-2.059771187821865
2014-06-15 18;4.934472400114455;2.513121977304362;-2.421350422810093
2014-06-15 19;2.9645849835004907;-0.08237317789121333;-3.046958161391704
2014-06-15 20;3.1968879261397745;1.5576268221087872;-1.6392611040309872
2014-06-15 21;2.93285734915412;1.0131219773043618;-1.9197353718497583
2014-06-15 22;1.2689978873414227;0.7331219773043642;-0.5358759100370585
2014-06-15 23;-1.2541741851564636;-1.806878022695635;-0.5527038375391713
2014-06-16 00;-1.8919860351910578;-3.290776547366772;-1.3987905121757143
2014-06-16 01;-1.337217455273817;-4.730776547366774;-3.393559092092957
2014-06-16 02;-1.6735658491426864;-5.666878022695638;-3.9933121735529515
2014-06-16 03;-0.2077181619057771;-1.676878022695636;-1.4691598607898588
2014-06-16 04;4.912520422629754;2.698481869797668;-2.2140385528320863
2014-06-16 05;10.318249801032797;6.208964603510973;-4.1092851975218245
2014-06-16 06;7.6317785773376885;6.968964603510969;-0.6628139738267196
2014-06-16 07;8.877716854131572;3.0789646035109683;-5.798752250620604
2014-06-16 08;5.88160047537815;1.0375361559695622;-4.844064319408588
2014-06-16 09;7.760113781520778;5.408776867490616;-2.3513369140301625
2014-06-16 10;5.405178773783865;4.547626822108782;-0.8575519516750827
2014-06-16 11;5.1459669874847025;4.097626822108786;-1.0483401653759161
2014-06-16 12;2.9329577629965935;2.7376268221087874;-0.19533094088780611
2014-06-16 13;1.5077092061452229;-0.29038424738863355;-1.7980934535338564
2014-06-16 14;4.337629457993372;3.0919587927581382;-1.2456706652352336
2014-06-16 15;5.617392312045775;3.747626822108785;-1.8697654899369898
2014-06-16 16;6.42227841934764;5.247626822108785;-1.1746515972388547
2014-06-16 17;8.905402440865076;1.8589646035109693;-7.046437837354107
2014-06-16 18;7.01546604458192;1.0289646035109712;-5.986501441070949
2014-06-16 19;6.03222155490125;-0.4310353964890297;-6.46325695139028
2014-06-16 20;5.900974507615093;6.187626822108783;0.2866523144936899
2014-06-16 21;3.2873488651183767;1.5319587927581362;-1.7553900723602405
2014-06-16 22;1.5114825565747603;2.5231219773043634;1.0116394207296031
2014-06-16 23;1.9590573108208722;1.4631219773043649;-0.4959353335165073
2014-06-17 00;0.6544803663180438;-0.1268780226956352;-0.781358389013679
2014-06-17 01;-1.3063956082304633;0.13312197730436282;1.4395175855348261
2014-06-17 02;-1.3933701490534942;1.333121977304362;2.726492126357856
2014-06-17 03;-0.6675745757420353;2.0031219773043643;2.6706965530463993
2014-06-17 04;4.751410743852251;1.9989646035109698;-2.7524461403412808
2014-06-17 05;10.823088832880543;9.748964603510972;-1.0741242293695716
2014-06-17 06;13.40730705002497;17.073786686033436;3.666479636008466
2014-06-17 07;13.12735066928591;17.478964603510967;4.351613934225057
2014-06-17 08;9.915366340750236;15.038964603510971;5.123598262760735
2014-06-17 09;11.831269799027307;15.028964603510973;3.1976948044836657
2014-06-17 10;8.474924936854606;8.018964603510966;-0.45596033334363995
2014-06-17 11;7.776867646241389;6.868964603510968;-0.9079030427304202
2014-06-17 12;5.606710053858739;6.488964603510972;0.8822545496522327
2014-06-17 13;3.9605487810839235;4.758964603510967;0.7984158224270437
2014-06-17 14;7.430528906292181;7.577626822108782;0.1470979158166017
2014-06-17 15;7.101656230939041;3.3789646035109726;-3.722691627428069
2014-06-17 16;8.174714261476328;4.878964603510973;-3.295749657965356
2014-06-17 17;8.04137628924479;6.24896460351097;-1.7924116857338195
2014-06-17 18;5.839454904436073;6.258964603510967;0.41950969907489455
2014-06-17 19;5.367890458816524;1.3489646035109717;-4.018925855305553
2014-06-17 20;6.450004301424704;5.518964603510966;-0.9310396979137376
2014-06-17 21;4.020164929365331;6.601958792758137;2.5817938633928064
2014-06-17 22;2.0218454091885216;3.3031219773043645;1.281276568115843
2014-06-17 23;1.906431973919408;1.533121977304365;-0.37330999661504305
2014-06-18 00;1.3575228813107303;0.8431219773043637;-0.5144009040063666
2014-06-18 01;-0.2936574873688378;-0.4268780226956359;-0.13322053532679812
2014-06-18 02;-1.410169203904871;1.1531219773043624;2.5632911812092334
2014-06-18 03;0.06291018952182617;-0.8280412072418635;-0.8909513967636896
2014-06-18 04;4.819965634734103;0.008964603510968061;-4.811001031223135
2014-06-18 05;8.972065792506784;7.008964603510967;-1.9631011889958172
2014-06-18 06;12.648871741832352;7.008964603510967;-5.639907138321385
2014-06-18 07;10.339862429948274;5.898964603510969;-4.440897826437306
2014-06-18 08;10.278451197353007;5.348964603510972;-4.929486593842035
2014-06-18 09;11.546607511990228;7.168964603510973;-4.377642908479255
2014-06-18 10;7.590331249763644;6.7977707551890765;-0.7925604945745679
2014-06-18 11;7.5283232197731245;5.457770755189074;-2.0705524645840505
2014-06-18 12;6.116644067482275;3.7177707551890786;-2.3988733122931962
2014-06-18 13;5.142875936236703;-0.4510353964890328;-5.593911332725736
2014-06-18 14;8.6089890439745;3.5919587927581382;-5.017030251216362
2014-06-18 15;6.878403811088833;3.627626822108788;-3.250776988980045
2014-06-18 16;7.964687635517915;0.7389646035109722;-7.225723032006943
2014-06-18 17;8.25399114349285;3.0489646035109668;-5.205026539981883
2014-06-18 18;5.75181514419247;0.8889646035109706;-4.8628505406814995
2014-06-18 19;4.462277531185816;-0.9610353964890308;-5.423312927674846
2014-06-18 20;5.822736295618452;5.918481869797668;0.09574557417921614
2014-06-18 21;3.766488787577212;5.057626822108787;1.291138034531575
2014-06-18 22;1.9828415387767575;2.4313912356625025;0.448549696885745
2014-06-18 23;0.8978111806384235;0.4731219773043627;-0.4246892033340608
2014-06-19 00;-0.8399323769121829;-0.18687802269563747;0.6530543542165455
2014-06-19 01;-2.0444256067328936;-1.7907765473667716;0.25364905936612203
2014-06-19 02;-2.9852597934286225;-2.4889283172095418;0.4963314762190807
2014-06-19 03;-1.7436375364352201;-0.5189283172095394;1.2247092192256808
2014-06-19 04;-0.3752167192239707;0.7531219773043638;1.1283386965283344
2014-06-19 05;2.6712251500081416;2.9931219773043622;0.3218968272962206
2014-06-19 06;3.4373460269923797;5.483121977304361;2.045775950311981
2014-06-19 07;3.1995209022602196;5.95107168279046;2.751550780530241
2014-06-19 08;1.8189340999907333;4.241071682790459;2.422137582799725
2014-06-19 09;1.8596134923410852;3.311071682790459;1.4514581904493737
2014-06-19 10;2.0869628295206804;-0.8089283172095385;-2.895891146730219
2014-06-19 11;-1.2984274345507836;-8.808928317209537;-7.510500882658754
2014-06-19 12;-2.162563123177744;-12.378928317209535;-10.216365194031791
2014-06-19 13;-2.365598222542707;-12.228928317209535;-9.863330094666829
2014-06-19 14;-1.1317909175382974;-10.668928317209536;-9.537137399671238
2014-06-19 15;2.0660929875601846;-0.6789283172095395;-2.745021304769724
2014-06-19 16;4.454948464543184;1.573121977304364;-2.88182648723882
2014-06-19 17;5.623671723036304;0.9519587927581376;-4.671712930278166
2014-06-19 18;4.450118036440935;3.343121977304364;-1.1069960591365713
2014-06-19 19;1.6750668796060835;0.5916499541108813;-1.0834169254952022
2014-06-19 20;5.214505477596939;7.453121977304367;2.238616499707428
