timestamp;prediction;actual;error
2014-06-20 21;-2.8484837109010273;5.571391235662547;8.419874946563574
2014-06-20 22;-3.8229839906922405;-0.5568780226956349;3.2661059679966056
2014-06-20 23;-4.693355578313753;-1.4789283172095402;3.2144272611042126
2014-06-21 00;-4.036285164556171;-4.178928317209536;-0.14264315265336514
2014-06-21 01;-6.307300719775969;-5.3489283172095385;0.9583724025664306
2014-06-21 02;-6.447193110068588;-5.678928317209536;0.7682647928590525
2014-06-21 03;-7.5358351776699495;-6.168928317209537;1.3669068604604124
2014-06-21 04;-6.069619528531269;-5.338928317209536;0.7306912113217328
2014-06-21 05;-2.0108931623815236;-3.858928317209536;-1.8480351548280125
2014-06-21 06;0.9952928377340658;-0.7989283172095405;-1.7942211549436062
2014-06-21 07;1.8518694099623325;0.5510716827904609;-1.3007977271718716
2014-06-21 08;-0.9595574639833306;-2.046878022695686;-1.0873205587123556
2014-06-21 09;0.3125667322495491;-0.1289283172095388;-0.4414950494590879
2014-06-21 10;-3.2978900749790094;-1.4589283172095406;1.8389617577694688
2014-06-21 11;-7.923220189675685;-4.578928317209538;3.3442918724661466
2014-06-21 12;-10.54142411908336;-5.918928317209537;4.622495801873822
2014-06-21 13;-11.850511240631057;-5.608928317209536;6.241582923421522
2014-06-21 14;-11.821451519086985;-5.488928317209538;6.332523201877446
2014-06-21 15;-8.475907153071145;-4.368928317209537;4.106978835861607
2014-06-21 16;-4.0262880522611;0.18107168279045996;4.20735973505156
2014-06-21 17;-3.2759575341607423;0.7831219773043651;4.059079511465107
2014-06-21 18;-3.964480926749265;1.6731219773043617;5.637602904053627
2014-06-21 19;-5.410371676043609;2.5031219773043643;7.913493653347974
2014-06-21 20;-2.5461114765478996;5.873121977304361;8.41923345385226
2014-06-21 21;-3.7962340285136777;2.4931219773043622;6.28935600581804
2014-06-21 22;-5.204530950174933;2.9910716827904587;8.195602632965391
2014-06-21 23;-7.797222900210595;-2.108928317209536;5.688294583001058
2014-06-22 00;-5.747317786599636;-4.858928317209536;0.8883894693901002
2014-06-22 01;-8.777254614038922;-7.2189283172095395;1.5583262968293825
2014-06-22 02;-10.808953755388227;-8.888928317209537;1.9200254381786905
2014-06-22 03;-12.534011491318514;-10.208928317209539;2.3250831741089755
2014-06-22 04;-12.476809303744256;-11.248928317209536;1.2278809865347196
2014-06-22 05;-1.6428345980647168;-1.561407260663234;0.08142733740148267
2014-06-22 06;-8.677139262108783;-11.238928317209536;-2.5617890551007534
2014-06-22 07;-7.4329271462668425;-9.48892831720954;-2.0560011709426975
2014-06-22 08;-7.791030286713636;-10.05892831720954;-2.267898030495904
2014-06-22 09;-7.0576757307812565;-9.76892831720954;-2.711252586428283
2014-06-22 10;-5.884622853409748;-7.643512646649497;-1.7588897932397494
2014-06-22 11;-5.204811037488731;-5.4714072606632325;-0.2665962231745018
2014-06-22 12;-7.469570849599363;-11.451407260663235;-3.9818364110638713
2014-06-22 13;-8.338132469345194;-9.231407260663236;-0.8932747913180421
2014-06-22 14;-7.923016553907414;-5.9514072606632356;1.9716092932441782
2014-06-22 15;-12.882449198593875;-12.32892831720954;0.5535208813843351
2014-06-22 16;-6.544382731395298;-2.188928317209537;4.355454414185761
2014-06-22 17;-4.049829018212327;-0.4668780226956351;3.5829509955166916
2014-06-22 18;-2.4192953202440037;1.333121977304362;3.752417297548366
2014-06-22 19;-4.994579908925524;-0.8023731778912158;4.192206731034308
2014-06-22 20;-3.886713552136311;4.464762243720621;8.351475795856931
2014-06-22 21;-1.8298658712919116;5.625624313652465;7.455490184944376
2014-06-22 22;-2.33291819477878;1.4331219773043635;3.7660401720831436
2014-06-22 23;-4.010858703819332;-2.8768780226956348;1.1339806811236977
2014-06-23 00;-3.781184880808326;-3.8689283172095412;-0.08774343640121529
2014-06-23 01;-4.760568196609398;-4.858928317209539;-0.09836012060014099
2014-06-23 02;-3.29631817502602;-4.618928317209541;-1.3226101421835206
2014-06-23 03;-2.1531171546033105;-2.686878022695595;-0.5337608680922843
2014-06-23 04;2.529022916120959;-0.02151813020233106;-2.55054104632329
2014-06-23 05;5.3920611041745365;4.048964603510967;-1.3430965006635693
2014-06-23 06;7.152211688282273;0.99896460351097;-6.153247084771303
2014-06-23 07;11.213646899425475;4.397626822108784;-6.816020077316691
2014-06-23 08;10.458705058155418;4.127626822108788;-6.33107823604663
2014-06-23 09;11.303212259377752;6.037626822108784;-5.265585437268967
2014-06-23 10;9.499274623700252;6.657626822108789;-2.8416478015914635
2014-06-23 11;7.695910150358056;5.077626822108783;-2.618283328249273
2014-06-23 12;6.604473915718113;4.451791640815497;-2.1526822749026167
2014-06-23 13;2.0821521367678617;3.665859994526088;1.5837078577582262
2014-06-23 14;7.511158013676637;9.311958792758137;1.8008007790815004
2014-06-23 15;8.368602104898372;12.077626822108787;3.709024717210415
2014-06-23 16;7.1585431469262275;12.948964603510964;5.7904214565847365
2014-06-23 17;9.470386619054334;12.878964603510973;3.408577984456638
2014-06-23 18;8.529109123248713;9.018964603510966;0.48985548026225345
2014-06-23 19;6.9643826601117205;3.5189646035109665;-3.445418056600754
2014-06-23 20;9.635969681285914;8.953067521910127;-0.6829021593757876
2014-06-23 21;8.261651266975063;7.261958792758139;-0.999692474216924
2014-06-23 22;4.581307752631602;1.311958792758137;-3.269348959873465
2014-06-23 23;3.9589251830173473;2.923121977304362;-1.0358032057129853
2014-06-24 00;1.4096469049418587;1.973121977304363;0.5634750723625042
2014-06-24 01;1.142618371840391;1.443121977304365;0.30050360546397403
2014-06-24 02;2.492603380087785;1.3031219773043643;-1.1894814027834208
2014-06-24 03;2.7510406217368004;-0.0180412072418612;-2.7690818289786616
2014-06-24 04;9.501292229285676;6.257626822108783;-3.243665407176893
2014-06-24 05;12.229358157802176;9.938964603510966;-2.29039355429121
2014-06-24 06;13.542612844363482;13.038964603510971;-0.5036482408525114
2014-06-24 07;12.378771027483861;14.718964603510967;2.340193576027106
2014-06-24 08;11.912596584349513;15.648964603510967;3.7363680191614534
2014-06-24 09;12.925508453935091;19.193786686033434;6.268278232098343
2014-06-24 10;11.090461402966506;12.933786686033434;1.8433252830669282
2014-06-24 11;9.076774575337632;10.268964603510966;1.192190028173334
2014-06-24 12;7.53787407145506;7.018964603510966;-0.518909467944094
2014-06-24 13;6.806331859033219;4.978964603510967;-1.827367255522252
2014-06-24 14;11.73769406899407;8.867626822108784;-2.870067246885286
2014-06-24 15;12.752754742071073;10.491756503745279;-2.2609982383257936
2014-06-24 16;11.716670798994125;7.028964603510972;-4.687706195483153
2014-06-24 17;13.128681409724544;7.968964603510969;-5.159716806213575
2014-06-24 18;11.465822520732338;6.49896460351097;-4.966857917221368
2014-06-24 19;9.177136099847187;3.8989646035109686;-5.278171496336219
2014-06-24 20;14.704556697179065;9.957626822108788;-4.746929875070277
2014-06-24 21;9.992352365577652;6.971958792758142;-3.0203935728195104
2014-06-24 22;6.180697641602447;1.931958792758138;-4.248738848844309
2014-06-24 23;3.848756754857109;-0.3380412072418615;-4.186797962098971
2014-06-25 00;1.5970701267618446;1.6631219773043642;0.06605185054251961
2014-06-25 01;1.0521993592464713;0.3331219773043621;-0.7190773819421092
2014-06-25 02;2.398782722708096;0.24312197730436225;-2.1556607454037335
2014-06-25 03;3.2907113635374197;-0.17804120724186134;-3.468752570779281
2014-06-25 04;11.40488529325932;5.197626822108788;-6.207258471150531
2014-06-25 05;13.999263598007465;9.438964603510966;-4.560298994496499
2014-06-25 06;16.610853769224338;10.038964603510971;-6.571889165713367
2014-06-25 07;15.907100767619005;9.848964603510971;-6.058136164108033
2014-06-25 08;15.115924781187173;8.708964603510973;-6.406960177676201
2014-06-25 09;16.039191278704536;11.018964603510966;-5.02022667519357
2014-06-25 10;13.80650114743478;6.238964603510972;-7.567536543923808
2014-06-25 11;11.129039629496772;5.888964603510972;-5.240075025985799
2014-06-25 12;8.96945254964803;4.508964603510967;-4.4604879461370635
2014-06-25 13;7.776050575814671;3.9937866860334315;-3.7822638897812397
2014-06-25 14;12.469575136696664;9.361958792758132;-3.107616343938531
2014-06-25 15;13.333333352484548;10.587626822108787;-2.7457065303757613
2014-06-25 16;11.248523117913525;6.718964603510969;-4.529558514402556
2014-06-25 17;12.447496104329097;8.258964603510968;-4.188531500818129
2014-06-25 18;10.203733329297126;6.268964603510966;-3.93476872578616
2014-06-25 19;7.426846183090737;3.8989646035109686;-3.527881579579768
2014-06-25 20;13.207577270003089;10.767626822108786;-2.4399504478943026
2014-06-25 21;8.752886281868074;5.9119587927581385;-2.8409274891099354
2014-06-25 22;4.3630452794733054;2.931958792758138;-1.4310864867151674
2014-06-25 23;2.681419940827835;0.6419587927581389;-2.0394611480696963
2014-06-26 00;2.1119166103828277;2.2831219773043654;0.17120536692153765
2014-06-26 01;1.7514588432097022;1.193121977304365;-0.5583368659053372
2014-06-26 02;2.3193396348728235;1.1431219773043644;-1.176217657568459
2014-06-26 03;2.366415568245685;0.061958792758137086;-2.304456775487548
2014-06-26 04;9.060679659152717;6.847626822108786;-2.2130528370439304
2014-06-26 05;10.27376300663305;9.728964603510967;-0.5447984031220834
2014-06-26 06;11.975951557379712;12.588964603510965;0.6130130461312522
2014-06-26 07;11.016124882509349;9.098964603510971;-1.9171602789983773
2014-06-26 08;10.422010041909301;8.10896460351097;-2.3130454383983317
2014-06-26 09;14.541539525579578;13.345995828313393;-1.195543697266185
2014-06-26 10;12.532464790236382;10.645995828313396;-1.8864689619229864
2014-06-26 11;11.163012561767843;9.215995828313396;-1.947016733454447
2014-06-26 12;10.250407530995961;8.955995828313391;-1.29441170268257
2014-06-26 13;7.4522628248781615;6.028964603510972;-1.4232982213671894
2014-06-26 14;12.861599522573842;12.851958792758136;-0.00964072981570574
2014-06-26 15;12.710535587645346;12.845995828313393;0.1354602406680474
2014-06-26 16;10.618314920161037;13.628964603510973;3.0106496833499357
2014-06-26 17;10.421703097210797;14.108964603510971;3.6872615063001746
2014-06-26 18;9.870382121946607;10.628964603510973;0.7585824815643658
2014-06-26 19;8.37591681038573;6.99896460351097;-1.3769522068747602
2014-06-26 20;9.38781562853218;7.573786686033436;-1.8140289424987444
2014-06-26 21;9.34142244559533;7.69195879275814;-1.6494636528371895
2014-06-26 22;5.516351805653596;3.4319587927581345;-2.084393012895461
2014-06-26 23;2.7014600579884926;0.6219587927581394;-2.0795012652303533
2014-06-27 00;1.3400288545224976;2.203121977304363;0.8630931227818655
2014-06-27 01;0.5137065121651254;1.573121977304364;1.0594154651392387
2014-06-27 02;1.2716302226399807;1.7031219773043629;0.43149175466438217
2014-06-27 03;1.2466202986067367;0.031958792758135963;-1.2146615058486008
2014-06-27 04;6.9745393538631175;5.527626822108786;-1.4469125317543314
2014-06-27 05;8.03189026574644;7.053786686033432;-0.9781035797130082
2014-06-27 06;8.715564075296747;10.448964603510966;1.7334005282142186
2014-06-27 07;7.529264156542771;9.588964603510966;2.059700446968195
2014-06-27 08;7.33152205685117;8.828964603510967;1.497442546659797
2014-06-27 09;8.765301388646911;8.078964603510968;-0.6863367851359428
2014-06-27 10;6.823747907221389;5.99896460351097;-0.8247833037104186
2014-06-27 11;7.550035027236017;6.99599582831339;-0.5540391989226272
2014-06-27 12;6.10647071023556;4.0859958283133935;-2.0204748819221665
2014-06-27 13;5.943757945411987;2.255995828313395;-3.6877621170985915
2014-06-27 14;8.883568928466463;5.8919587927581345;-2.9916101357083287
2014-06-27 15;10.455916154339242;8.067626822108785;-2.388289332230457
2014-06-27 16;8.864866043193459;5.508964603510967;-3.3559014396824915
2014-06-27 17;10.318709634730912;7.008964603510967;-3.3097450312199443
2014-06-27 18;8.344208397332189;3.983786686033433;-4.3604217112987556
2014-06-27 19;9.296496687731977;4.768481869797668;-4.528014817934309
2014-06-27 20;9.954292755508106;10.728481869797669;0.7741891142895625
2014-06-27 21;4.8689481078785395;7.308481869797668;2.4395337619191286
2014-06-27 22;3.0251545447632986;4.861958792758134;1.8368042479948357
2014-06-27 23;0.8040610707137146;3.643121977304365;2.8390609065906505
2014-06-28 00;0.3282095187330596;2.413121977304364;2.0849124585713046
2014-06-28 01;-2.7473687077312126;1.4531219773043629;4.200490685035575
2014-06-28 02;-4.094797646386322;0.5831219773043621;4.677919623690684
2014-06-28 03;-5.297984797916579;0.5031219773043638;5.801106775220942
2014-06-28 04;-6.771791474980418;1.4231219773043617;8.19491345228478
2014-06-28 05;-1.586925172522141;3.423121977304362;5.010047149826503
2014-06-28 06;-2.576182965121219;2.7319587927581392;5.308141757879358
2014-06-28 07;-0.9920563086196061;3.067626822108785;4.059683130728391
2014-06-28 08;-1.1968935838623596;2.3576268221087844;3.554520405971144
2014-06-28 09;-1.1435230276066473;1.8876268221087853;3.0311498497154323
2014-06-28 10;-4.035226436453582;0.9880818935423186;5.023308329995901
2014-06-28 11;-5.640393642807441;1.021958792758138;6.6623524355655785
2014-06-28 12;-7.273824035812746;-0.2680412072418612;7.005782828570885
2014-06-28 13;-6.331001523356333;-0.6380412072418622;5.692960316114471
2014-06-28 14;-4.352211267404904;3.2631219773043623;7.615333244709266
2014-06-28 15;-3.306199163794464;2.1276268221087844;5.4338259859032485
2014-06-28 16;-2.3881577004863774;0.018964603510966068;2.4071223039973435
2014-06-28 17;-1.5846126615958065;2.3289646035109683;3.913577265106775
2014-06-28 18;-2.5172701956991443;2.1761707214215207;4.693440917120665
2014-06-28 19;-4.451934092531225;-1.6310353964890325;2.8208986960421925
2014-06-28 20;0.05995860838190614;3.839615752611369;3.779657144229463
2014-06-28 21;2.210088231398869;7.253121977304363;5.043033745905494
2014-06-28 22;-1.4997148354455243;2.133121977304363;3.632836812749887
2014-06-28 23;-4.375033254605816;0.3031219773043645;4.67815523191018
2014-06-29 00;-2.1599623648976394;-1.9868780226956384;0.17308434220200097
2014-06-29 01;-4.9103771681384645;-3.237159985474925;1.6732171826635396
2014-06-29 02;-6.5556363640614315;-3.5007765473667725;3.054859816694659
2014-06-29 03;-7.622622657471824;-3.7107765473667698;3.9118461101050546
2014-06-29 04;-9.46445616057678;-4.430776547366771;5.033679613210009
2014-06-29 05;-6.448692597860072;-6.120776547366769;0.32791605049330297
2014-06-29 06;-4.83235612614597;-1.7668780226956358;3.0654781034503342
2014-06-29 07;-2.5508434324405016;1.5231219773043634;4.073965409744865
2014-06-29 08;-2.6743811922565577;3.983121977304364;6.657503169560922
2014-06-29 09;-0.923402051613353;5.833121977304362;6.756524028917715
2014-06-29 10;-2.950471191453407;4.953121977304363;7.90359316875777
2014-06-29 11;-6.124780207467625;1.6231219773043648;7.7479021847719896
2014-06-29 12;-8.107254716863746;1.1331219773043628;9.24037669416811
2014-06-29 13;-8.464180859042317;0.16312197730436395;8.627302836346681
2014-06-29 14;-7.824411958039692;-0.4668780226956351;7.3575339353440565
2014-06-29 15;-4.391028512247651;2.0531219773043645;6.444150489552015
2014-06-29 16;0.09571252859169332;3.183366059306916;3.087653530715223
2014-06-29 17;0.4656448386394465;2.697626822108788;2.2319819834693413
2014-06-29 18;0.2662250276174811;4.097626822108786;3.8314017944913052
2014-06-29 19;-1.5571361891199098;4.127626822108788;5.684763011228698
2014-06-29 20;2.7432994837732583;4.1176268221087815;1.3743273383355232
2014-06-29 21;3.6078487084949002;4.8031219773043645;1.1952732688094643
2014-06-29 22;0.024607472598964897;1.5131219773043618;1.488514504705397
2014-06-29 23;-1.7645836720886585;0.3931219773043644;2.157705649393023
2014-06-30 00;-0.6370880711383999;-1.5668780226956365;-0.9297899515572365
2014-06-30 01;-1.550942003292504;-2.5568780226956345;-1.0059360194031304
2014-06-30 02;-0.8408834478802061;-2.1668780226956383;-1.3259945748154323
2014-06-30 03;2.4408590015005927;0.21312197730436466;-2.227737024196228
2014-06-30 04;7.234564485450936;2.8484818697976664;-4.38608261565327
2014-06-30 05;10.960620455859999;6.298964603510967;-4.661655852349032
2014-06-30 06;13.25390167639004;6.968964603510969;-6.284937072879071
2014-06-30 07;12.137837867037252;7.3289646035109675;-4.8088732635262845
2014-06-30 08;10.722175170078177;6.008964603510967;-4.71321056656721
2014-06-30 09;10.691573535146944;5.518964603510966;-5.172608931635978
2014-06-30 10;7.832000782586867;3.9989646035109705;-3.8330361790758967
2014-06-30 11;5.201497194110914;3.7489646035109705;-1.4525325905999433
2014-06-30 12;3.1918909746376634;1.3189646035109703;-1.872926371126693
2014-06-30 13;1.9644892269883771;-0.8062133139665661;-2.770702540954943
2014-06-30 14;6.322842655592833;4.19195879275814;-2.1308838628346933
2014-06-30 15;7.943414891518284;5.551958792758138;-2.3914560987601456
2014-06-30 16;9.859491432242615;7.1376268221087855;-2.7218646101338297
2014-06-30 17;6.926354913427999;5.408964603510967;-1.5173903099170323
2014-06-30 18;6.614039030856724;4.478964603510967;-2.1350744273457574
2014-06-30 19;4.857538074011192;1.2689646035109658;-3.5885734705002257
2014-06-30 20;10.394279593226777;6.227626822108789;-4.166652771117988
2014-06-30 21;7.994653880159416;2.62195879275814;-5.372695087401276
2014-06-30 22;5.250667695495245;-0.5280412072418628;-5.778708902737108
2014-06-30 23;3.303200583270304;0.2031219773043631;-3.100078605965941
2014-07-01 00;-0.5694052851762019;-1.4436405384454218;-0.8742352532692199
2014-07-01 01;-1.3060567823741507;-1.213640538445425;0.09241624392872572
2014-07-01 02;-0.3320372687456823;-0.3236405384454244;0.008396730300257893
2014-07-01 03;1.261888581542086;0.6063594615545753;-0.6555291199875106
2014-07-01 04;3.995337005037924;3.7276268221087885;-0.2677101829291355
2014-07-01 05;5.505361674854455;5.1389646035109715;-0.3663970713434832
2014-07-01 06;7.135905519753008;5.668964603510973;-1.4669409162420353
2014-07-01 07;6.730619085635875;3.3789646035109726;-3.3516544821249026
2014-07-01 08;6.198114991241256;2.853786686033437;-3.3443283052078185
2014-07-01 09;10.431126333120757;6.6996157526113675;-3.731510580509389
2014-07-01 10;8.546288980346255;4.522660711777405;-4.023628268568849
2014-07-01 11;8.63735947885777;4.327626822108783;-4.309732656748986
2014-07-01 12;7.12264156444428;3.211096122187577;-3.9115454422567035
2014-07-01 13;5.276789059216506;1.7496157526113656;-3.5271733066051407
2014-07-01 14;8.269007376166183;4.8307147736107865;-3.4382926025553964
2014-07-01 15;9.00639352434844;5.317626822108785;-3.688766702239654
2014-07-01 16;7.362395163902861;4.038964603510968;-3.323430560391893
2014-07-01 17;9.249070389803599;6.958964603510973;-2.290105786292626
2014-07-01 18;7.7166723605465455;5.173786686033439;-2.5428856745131068
2014-07-01 19;5.046183754795298;3.908964603510967;-1.1372191512843313
2014-07-01 20;6.028640582821531;4.418964603510972;-1.609675979310559
2014-07-01 21;6.921568345502552;2.4107147736107883;-4.510853571891763
2014-07-01 22;2.968142208628061;-0.13928522638921234;-3.1074274350172733
2014-07-01 23;2.686907473642387;1.1663594615545776;-1.5205480120878092
2014-07-02 00;0.16183834850152223;-0.22364053844542295;-0.3854788869469452
2014-07-02 01;-0.5606694416221076;-1.143640538445425;-0.5829710968233173
2014-07-02 02;0.0030105009428171847;-0.4836405384454245;-0.48665103938824167
2014-07-02 03;1.4030725468193972;1.6763594615545756;0.2732869147351784
2014-07-02 04;5.206562759307754;1.7676268221087843;-3.43893593719897
2014-07-02 05;6.348103103088919;4.948964603510966;-1.399138499577953
2014-07-02 06;7.043677840427586;5.028964603510972;-2.014713236916614
2014-07-02 07;5.5091469408926645;4.648964603510969;-0.8601823373816959
2014-07-02 08;4.994737501503863;4.168964603510972;-0.8257728979928913
2014-07-02 09;5.931749731397123;5.468964603510969;-0.46278512788615433
2014-07-02 10;4.00152511576912;3.4937866860334315;-0.5077384297356882
2014-07-02 11;4.369333126093714;3.8631638247169056;-0.5061693013768087
2014-07-02 12;3.059519434146112;2.9031638247169056;-0.15635560942920623
2014-07-02 13;2.3445423373598357;1.8531638247169084;-0.4913785126429273
2014-07-02 14;6.83344159499519;5.0707147736107885;-1.7627268213844012
2014-07-02 15;7.9085257605731165;6.217626822108784;-1.6908989384643327
2014-07-02 16;6.393665001892765;3.6289646035109726;-2.764700398381793
2014-07-02 17;8.57840880437968;4.948964603510966;-3.629444200868715
2014-07-02 18;7.070783288939397;4.058964603510971;-3.011818685428426
2014-07-02 19;5.496811623373452;1.938964603510968;-3.557847019862484
2014-07-02 20;8.595261869586135;5.783163824716908;-2.812098044869227
2014-07-02 21;6.851007871291079;3.840714773610792;-3.0102930976802873
2014-07-02 22;2.9121205025714447;1.2807147736107891;-1.6314057289606556
2014-07-02 23;3.2486845551559282;2.006359461554577;-1.2423250936013512
2014-07-03 00;1.2704444699860253;0.5063594615545775;-0.7640850084314479
2014-07-03 01;0.37299765296692167;-1.1936405384454218;-1.5666381914123435
2014-07-03 02;0.41951648808211495;-0.9936405384454224;-1.4131570265275375
2014-07-03 03;-0.4043823680480343;-1.8792852263892108;-1.4749028583411765
2014-07-03 04;4.650777641235059;1.5376268221087843;-3.1131508191262753
2014-07-03 05;6.023932227471695;1.9589646035109711;-4.064967623960724
2014-07-03 06;6.661365837719268;3.7689646035109665;-2.8924012342083016
2014-07-03 07;5.727357227395425;2.625625226522516;-3.1017320008729086
2014-07-03 08;8.274359593931042;5.597626822108786;-2.6767327718222553
2014-07-03 09;9.811564067490847;7.550714773610785;-2.260849293880062
2014-07-03 10;7.753925028681708;2.610714773610788;-5.143210255070921
2014-07-03 11;6.3406345666715715;1.3907147736107888;-4.949919793060783
2014-07-03 12;5.330548399798118;0.960714773610789;-4.3698336261873285
2014-07-03 13;5.248247972191551;1.6707147736107901;-3.5775331985807615
2014-07-03 14;6.286124123389702;1.8507147736107896;-4.435409349778912
2014-07-03 15;9.748324967244352;7.250714773610787;-2.497610193633565
2014-07-03 16;7.378804212414709;3.828964603510968;-3.5498396089037407
2014-07-03 17;9.635226662654263;4.99896460351097;-4.636262059143293
2014-07-03 18;8.726484563372724;4.338964603510966;-4.387519959861757
2014-07-03 19;6.503440957706621;3.978964603510967;-2.524476354195654
2014-07-03 20;7.990547339281205;4.468964603510969;-3.5215827357702363
2014-07-03 21;8.076392390700965;4.3707147736107865;-3.7056776170901786
2014-07-03 22;3.8928672108198428;-0.20928522638921265;-4.102152437209055
2014-07-03 23;3.306163876389494;0.5763594615545777;-2.7298044148349163
2014-07-04 00;-0.9222273142464523;-0.603640538445422;0.31858677580103034
2014-07-04 01;-1.9355200611515735;-1.2336405384454243;0.7018795227061492
2014-07-04 02;-1.6001564692515058;-1.3036405384454248;0.29651593080608096
2014-07-04 03;0.18219594487008672;-0.2536405384454241;-0.43583648331551084
2014-07-04 04;2.9961923302028097;0.41762682210878666;-2.578565508094023
2014-07-04 05;3.375028531635328;2.038964603510969;-1.336063928124359
2014-07-04 06;4.666692214304865;3.5389646035109688;-1.127727610793896
2014-07-04 07;3.6439547956058345;2.478964603510967;-1.1649901920948675
2014-07-04 08;3.1765429135500294;2.0789646035109683;-1.097578310039061
2014-07-04 09;6.971873785719129;4.86657643680179;-2.1052973489173397
2014-07-04 10;6.072373605296521;3.0576268221087872;-3.014746783187734
2014-07-04 11;4.138825643016397;0.5452875912396848;-3.5935380517767124
2014-07-04 12;3.912336806333033;1.310714773610794;-2.601622032722239
2014-07-04 13;2.9816159341945725;0.19762682210878424;-2.7839891120857883
2014-07-04 14;5.778735609977225;1.8107147736107867;-3.9680208363664384
2014-07-04 15;6.493133261025831;2.50657643680179;-3.9865568242240412
2014-07-04 16;7.442978524451091;5.476576436801789;-1.9664020876493016
2014-07-04 17;4.2415552166708705;2.9989646035109705;-1.2425906131599
2014-07-04 18;5.3569947848558375;3.833163824716905;-1.5238309601389326
2014-07-04 19;5.8089983075642495;1.9896946760566967;-3.8193036315075526
2014-07-04 20;6.505809550968013;0.7396946760566969;-5.766114874911316
2014-07-04 21;2.6249549672212744;-2.5623731778912138;-5.187328145112488
2014-07-04 22;1.3239957536151667;1.526359461554577;0.20236370793941028
2014-07-04 23;-1.0053374164265207;-0.8936405384454247;0.11169687798109607
2014-07-05 00;-2.5070809083282475;-1.2436405384454223;1.2634403698828252
2014-07-05 01;-3.915306712589337;-1.5336405384454217;2.3816661741439153
2014-07-05 02;-4.664006220339227;-1.8836405384454231;2.7803656818938043
2014-07-05 03;-5.6616470229083005;-2.2636405384454217;3.398006484462879
2014-07-05 04;-4.4565001294397275;-1.893640538445425;2.562859590994303
2014-07-05 05;-0.19682727652667698;1.3063594615545782;1.5031867380812551
2014-07-05 06;1.586358681211118;5.606359461554575;4.020000780343457
2014-07-05 07;0.6630216367688506;5.443043272160021;4.78002163539117
2014-07-05 08;-1.7112913813804713;3.767626822108788;5.478918203489259
2014-07-05 09;0.7796862563404627;6.146359461554575;5.366673205214113
2014-07-05 10;-1.4658820976738403;1.7063594615545767;3.172241559228417
2014-07-05 11;-4.030871197995975;-1.253640538445424;2.7772306595505505
2014-07-05 12;-5.165194759674675;-2.853640538445422;2.311554221229253
2014-07-05 13;-4.941957661902033;-2.0136405384454217;2.9283171234566114
2014-07-05 14;-3.831398157409975;-1.2736405384454237;2.5577576189645512
2014-07-05 15;-0.6168522085798633;1.816359461554576;2.4332116701344395
2014-07-05 16;3.133223561334142;5.076359461554578;1.9431359002204358
2014-07-05 17;-0.20183877263899364;1.4265764368017921;1.6284152094407858
2014-07-05 18;0.435909592352401;3.1476268221087835;2.7117172297563825
2014-07-05 19;-1.176298471844865;1.737626822108787;2.913925293953652
2014-07-05 20;0.5108819436257517;-0.7723731778912146;-1.2832551215169663
2014-07-05 21;0.24373443135219075;1.2063594615545767;0.962625030202386
2014-07-05 22;-1.785592477876702;-0.6136405384454235;1.1719519394312785
2014-07-05 23;-4.871249725392112;-2.0771599854749248;2.7940897399171876
2014-07-06 00;-3.6756870128913617;-2.6707765473667706;1.004910465524591
2014-07-06 01;-4.927254332345811;-3.62077654736677;1.306477784979041
2014-07-06 02;-6.128217602925176;-4.200776547366772;1.927441055558404
2014-07-06 03;-7.550352000348861;-6.190776547366769;1.3595754529820914
2014-07-06 04;-8.030018265301193;-6.140776547366773;1.8892417179344196
2014-07-06 05;-5.941768305647626;-3.4307765473667717;2.5109917582808543
2014-07-06 06;-5.237529055427442;-2.3407765473667723;2.8967525080606693
2014-07-06 07;-4.430024971001565;-10.580776547366769;-6.150751576365204
2014-07-06 08;-4.246639430463897;-10.747159985474923;-6.500520555011026
2014-07-06 09;-3.0103301163820646;-10.150776547366773;-7.140446430984708
2014-07-06 10;-5.105048670345128;-9.600776547366769;-4.495727877021641
2014-07-06 11;-7.51528672527968;-11.160776547366769;-3.6454898220870895
2014-07-06 12;-9.01620071727395;-13.450776547366774;-4.4345758300928235
2014-07-06 13;-9.105863204776087;-12.290776547366773;-3.1849133425906864
2014-07-06 14;-7.6818407499116095;-11.200776547366774;-3.518935797455164
2014-07-06 15;-3.9510115281704374;-1.2036405384454234;2.747370989725014
2014-07-06 16;1.9653586419618319;2.756359461554577;0.7910008195927452
2014-07-06 17;-1.266779710705165;-1.7668361752830959;-0.5000564645779308
2014-07-06 18;-1.992130791523846;-2.011035396489028;-0.01890460496518198
2014-07-06 19;-2.608157845024822;-1.2210353964890288;1.3871224485357931
2014-07-06 20;-0.6152218448375502;0.6337866860334316;1.2490085308709817
2014-07-06 21;3.100403785499244;1.4663594615545783;-1.6340443239446656
2014-07-06 22;-0.022617045854658624;0.15635946155457606;0.17897650740923468
2014-07-06 23;-1.865104133489666;-1.8636405384454235;0.0014635950442425383
2014-07-07 00;-2.6850502524240007;-1.957159985474924;0.7278902669490768
2014-07-07 01;-3.3173248043358723;-1.8407765473667723;1.4765482569691
2014-07-07 02;-1.9732918470185807;-2.0807765473667708;-0.10748470034819002
2014-07-07 03;-0.03552466762316264;-0.2736405384454237;-0.23811587082226104
2014-07-07 04;3.2750265005065073;2.179694676056709;-1.0953318244497985
2014-07-07 05;10.856612997326732;6.019694676056704;-4.836918321270027
