timestamp;prediction;actual;error
2013-06-07 23;-3.0026440691675127;-2.969981381607536;0.0326626875599767
2013-06-08 00;-6.074966439289882;-8.969981381607537;-2.8950149423176557
2013-06-08 01;-8.345553929700806;-8.189981381607538;0.15557254809326793
2013-06-08 02;-8.823136261766384;-3.1799813816075364;5.643154880158848
2013-06-08 03;-11.08257417680885;-2.959981381607537;8.122592795201312
2013-06-08 04;-7.6126483343657645;1.2500186183924633;8.862666952758229
2013-06-08 05;-2.6282967211434674;6.370018618392464;8.998315339535932
2013-06-08 06;-3.2875420237178097;2.1067057709604238;5.3942477946782335
2013-06-08 07;-3.349023372390656;-0.1532942290395809;3.195729143351075
2013-06-08 08;-4.255033076042999;-7.05329422903958;-2.7982611529965817
2013-06-08 09;-1.6701197397514864;-9.039981381607538;-7.369861641856051
2013-06-08 10;-5.481654418057909;-10.749981381607537;-5.268326963549628
2013-06-08 11;-8.715873115786225;-13.959981381607538;-5.244108265821312
2013-06-08 12;-10.827799023138763;-17.589981381607537;-6.762182358468774
2013-06-08 13;-10.810329089908247;-13.889981381607535;-3.079652291699288
2013-06-08 14;-10.476130503882871;-10.979981381607537;-0.5038508777246662
2013-06-08 15;-6.8399730563578975;-2.0499813816075374;4.78999167475036
2013-06-08 16;-1.3349711576538277;2.320018618392464;3.6549897760462917
2013-06-08 17;-3.8886715797998863;0.5983889719921507;4.487060551792037
2013-06-08 18;-3.075675948647844;3.1767057709604245;6.252381719608269
2013-06-08 19;-4.403529679794117;4.066705770960418;8.470235450754535
2013-06-08 20;-5.460792779587596;2.6920546721208893;8.152847451708485
2013-06-08 21;-5.270089051061671;-9.069981381607537;-3.799892330545866
2013-06-08 22;-9.469340575353096;-10.849981381607538;-1.3806408062544424
2013-06-08 23;-12.571785058374743;-17.244805854974373;-4.67302079659963
2013-06-09 00;-18.81965153696781;-18.85480585497437;-0.03515431800655833
2013-06-09 01;-20.310112502319964;-20.82480585497437;-0.5146933526544082
2013-06-09 02;-18.18225454721488;-19.70989007475056;-1.5276355275356792
2013-06-09 03;-18.871922878101007;-21.73989007475056;-2.867967196649552
2013-06-09 04;-16.28142873299416;-26.289890074750556;-10.008461341756394
2013-06-09 05;-11.439838837258174;-20.16989007475056;-8.730051237492384
2013-06-09 06;-10.907314165128977;-18.73480585497437;-7.827491689845392
2013-06-09 07;-10.83090064008475;-13.814805854974376;-2.983905214889626
2013-06-09 08;-12.06710057792362;-17.394805854974372;-5.327705277050752
2013-06-09 09;-11.166305295256114;-13.764805854974375;-2.5985005597182607
2013-06-09 10;-14.068185583055744;-17.114805854974374;-3.0466202719186306
2013-06-09 11;-17.56717318912026;-18.11480585497437;-0.5476326658541097
2013-06-09 12;-18.145667760638347;-19.804805854974376;-1.6591380943360292
2013-06-09 13;-17.020968925370525;-21.51480585497437;-4.4938369296038445
2013-06-09 14;-15.528438375192776;-19.304805854974376;-3.7763674797816
2013-06-09 15;-11.102009648011881;-13.879981381607536;-2.7779717335956544
2013-06-09 16;-3.7942918989690644;-5.89998138160754;-2.1056894826384753
2013-06-09 17;-2.838243928506223;-8.083294229039577;-5.245050300533354
2013-06-09 18;-1.776711090092573;-5.513294229039579;-3.7365831389470063
2013-06-09 19;-2.742524586825197;-6.257945327879107;-3.5154207410539104
2013-06-09 20;-5.289884196154509;-5.686407806632503;-0.39652361047799367
2013-06-09 21;-3.444440728956087;-9.019981381607538;-5.575540652651451
2013-06-09 22;-7.7022081517684216;-12.839981381607535;-5.137773229839113
2013-06-09 23;-11.094441305954165;-17.669981381607535;-6.57554007565337
2013-06-10 00;-15.358726045872594;-19.36480585497437;-4.006079809101777
2013-06-10 01;-14.815946567971084;-17.124805854974376;-2.3088592870032922
2013-06-10 02;-11.497572786711387;-20.35480585497437;-8.857233068262982
2013-06-10 03;-6.396272511882154;-17.549981381607534;-11.15370886972538
2013-06-10 04;1.0897080622245663;-3.1883166896539272;-4.278024751878494
2013-06-10 05;8.079944807403532;3.363592193367495;-4.716352614036037
2013-06-10 06;9.594864362278987;3.0135921933674936;-6.581272168911493
2013-06-10 07;6.377342457380683;2.8435921933674986;-3.5337502640131846
2013-06-10 08;3.14805556656432;3.3535921933674975;0.2055366268031773
2013-06-10 09;2.2645197605462175;6.403592193367494;4.139072432821276
2013-06-10 10;-1.9673685144295443;-0.6064078066325038;1.3609607077970405
2013-06-10 11;-4.68003875849997;-2.4464078066325072;2.233630951867463
2013-06-10 12;-6.156895145815567;-6.8664078066325045;-0.7095126608169373
2013-06-10 13;-5.902288851367784;-7.636407806632504;-1.7341189552647203
2013-06-10 14;1.6040057631206983;-1.4765117775183183;-3.0805175406390166
2013-06-10 15;5.162768484771436;-2.1332942290395778;-7.296062713811014
2013-06-10 16;7.199987522708167;0.3501465669992569;-6.84984095570891
2013-06-10 17;8.689025780524126;2.123592193367493;-6.565433587156633
2013-06-10 18;8.48615679165764;-0.6164078066325018;-9.102564598290142
2013-06-10 19;12.332637122291956;-0.27329422903957834;-12.605931351331535
2013-06-10 20;11.938513777814054;5.92348822248168;-6.0150255553323735
2013-06-10 21;2.586692166359572;-2.286511777518321;-4.873203943877893
2013-06-10 22;-0.22768351601633746;-13.516511777518318;-13.28882826150198
2013-06-10 23;-0.33937507161667835;-11.179981381607536;-10.840606309990857
2013-06-11 00;-12.907552697251502;-12.529981381607538;0.37757131564396396
2013-06-11 01;-11.431769545946427;-11.169981381607537;0.2617881643388902
2013-06-11 02;-8.592812897240162;-9.849981381607538;-1.2571684843673765
2013-06-11 03;-6.95177515513781;-11.676511777518318;-4.724736622380508
2013-06-11 04;1.9568763310801576;2.7548640125186026;0.797987681438445
2013-06-11 05;3.526896863561362;3.363592193367495;-0.16330467019386674
2013-06-11 06;3.9983640518574504;4.973592193367495;0.975228141510045
2013-06-11 07;-0.4762129542217439;3.143592193367496;3.61980514758924
2013-06-11 08;-3.2321994803401166;0.7035921933674985;3.935791673707615
2013-06-11 09;-0.0547397984138438;4.5066915298262264;4.5614313282400705
2013-06-11 10;-0.1879028742820394;-0.9732942290395812;-0.7853913547575417
2013-06-11 11;-1.3591013063948716;-5.643308470173775;-4.284207163778904
2013-06-11 12;-4.063897590756304;-6.709853433000744;-2.6459558422444402
2013-06-11 13;-2.448202470725748;-6.669853433000746;-4.221650962274998
2013-06-11 14;4.836900751875543;-1.606511777518321;-6.443412529393864
2013-06-11 15;6.9414699660687695;-1.9132942290395791;-8.854764195108348
2013-06-11 16;6.488027654548051;-1.4164078066325059;-7.904435461180557
2013-06-11 17;8.519559601772976;3.123592193367493;-5.3959674084054825
2013-06-11 18;7.8902839460741365;1.6035921933674968;-6.2866917527066395
2013-06-11 19;5.618241616828342;0.7535921933674956;-4.864649423460847
2013-06-11 20;8.806090214198614;5.256705770960423;-3.549384443238191
2013-06-11 21;2.1244653715967656;-0.8065117775183204;-2.930977149115086
2013-06-11 22;-3.3697673648034883;-5.676511777518318;-2.3067444127148296
2013-06-11 23;-6.8806493098471;-6.6865117775183185;0.1941375323287815
2013-06-12 00;-7.3980102658257625;-10.069981381607537;-2.6719711157817745
2013-06-12 01;-7.50354600782118;-8.929981381607536;-1.4264353737863562
2013-06-12 02;-6.834243280558203;-7.2099813816075375;-0.37573810104933436
2013-06-12 03;-6.751670053848626;-8.68651177751832;-1.9348417236696935
2013-06-12 04;4.041365896718702;-0.6765117775183178;-4.71787767423702
2013-06-12 05;5.516821205354811;1.4135921933674993;-4.103229011987311
2013-06-12 06;6.4138147379209265;3.5235921933674987;-2.8902225445534278
2013-06-12 07;4.3620964543306044;-1.649853433000743;-6.0119498873313475
2013-06-12 08;4.170446586752348;-1.5133084701737758;-5.683755056926124
2013-06-12 09;5.3667319229047585;-1.553308470173775;-6.9200403930785335
2013-06-12 10;-0.9545086852906475;-10.716407806632505;-9.761899121341857
2013-06-12 11;-2.191588140581345;-9.049853433000745;-6.8582652924194
2013-06-12 12;-3.641161498093355;-9.129853433000745;-5.48869193490739
2013-06-12 13;-3.9405300453789813;-8.189853433000746;-4.249323387621764
2013-06-12 14;1.6187633818037885;-2.7865117775182138;-4.405275159322002
2013-06-12 15;2.9242558437113;-0.9932942290395772;-3.917550072750877
2013-06-12 16;8.27848346642545;5.386705770960418;-2.8917776954650325
2013-06-12 17;6.508346546079665;2.8435921933674986;-3.664754352712166
2013-06-12 18;5.749890293024373;0.7335921933674996;-5.016298099656874
2013-06-12 19;6.055496453979821;2.9866915298262238;-3.068804924153597
2013-06-12 20;5.714035985166088;4.936705770960423;-0.7773302142056648
2013-06-12 21;-1.3383517625857215;-7.586511777518318;-6.248160014932596
2013-06-12 22;-4.835890328528594;-3.9199813816075375;0.9159089469210562
2013-06-12 23;-7.915620149952691;-13.009981381607535;-5.094361231654844
2013-06-13 00;-15.32094299462667;-13.849981381607535;1.470961613019135
2013-06-13 01;-15.367625367718539;-18.229981381607534;-2.862356013888995
2013-06-13 02;-13.488846764672553;-17.909981381607533;-4.42113461693498
2013-06-13 03;-11.238314903742515;-17.989981381607535;-6.751666477865021
2013-06-13 04;-2.6819545446704764;-4.276511777518319;-1.5945572328478428
2013-06-13 05;1.336878778653833;-4.176407806632504;-5.5132865852863375
2013-06-13 06;2.6204814745431;2.2835921933674967;-0.33688928117560346
2013-06-13 07;5.240976183254533;6.566705770960418;1.3257295877058848
2013-06-13 08;3.954153119837001;2.8567057709604238;-1.0974473488765772
2013-06-13 09;4.2711600237949;2.786705770960424;-1.4844542528344764
2013-06-13 10;-0.6164907710866339;-5.807945327879107;-5.191454556792474
2013-06-13 11;-1.2699422176688473;-2.7189041915280825;-1.4489619738592352
2013-06-13 12;-4.714023655461898;-6.2498534330007445;-1.5358297775388463
2013-06-13 13;-3.3353427587910707;-5.797945327879108;-2.4626025690880375
2013-06-13 14;-0.4756987670423558;-0.7365117775183201;-0.2608130104759643
2013-06-13 15;1.1922492856382685;2.8867057709604182;1.6944564853221498
2013-06-13 16;1.709651434541477;0.10014656699925696;-1.60950486754222
2013-06-13 17;3.80936254855316;-0.7364078066325064;-4.545770355185667
2013-06-13 18;2.695150543204419;-1.8824815859922663;-4.577632129196686
2013-06-13 19;3.611898041131535;0.6816833103460738;-2.9302147307854614
2013-06-13 20;2.303770997558863;1.8234882224816784;-0.48028277507718475
2013-06-13 21;-5.7587841130592095;-2.0499813816075374;3.708802731451672
2013-06-13 22;-10.744870547754076;-9.374805854974378;1.3700646927796978
2013-06-13 23;-13.671240514205657;-17.864805854974374;-4.193565340768718
2013-06-14 00;-19.585491075132644;-17.85480585497437;1.730685220158275
2013-06-14 01;-19.438975634043867;-17.874805854974376;1.5641697790694913
2013-06-14 02;-17.55292051830827;-17.724805854974374;-0.1718853366661044
2013-06-14 03;-15.647385762799004;-14.014805854974375;1.6325799078246295
2013-06-14 04;-5.299322109745612;-1.7165117775183203;3.5828103322272913
2013-06-14 05;-3.50454150530892;-1.576407806632503;1.9281336986764173
2013-06-14 06;-1.2861751121461285;0.6235921933674929;1.9097673055136215
2013-06-14 07;0.811776761530394;5.2267057709604225;4.414929009430028
2013-06-14 08;-1.8441544406393877;2.8567057709604238;4.700860211599812
2013-06-14 09;-0.8826523896577588;2.933488222481678;3.816140612139437
2013-06-14 10;-6.748185555594324;-2.12329422903958;4.624891326554744
2013-06-14 11;-6.304414020414457;-5.937016569142172;0.36739745127228485
2013-06-14 12;-6.419500943343619;-9.173294229039577;-2.7537932856959575
2013-06-14 13;-8.239170024383746;-10.237945327879107;-1.9987753034953606
2013-06-14 14;-3.794230564036048;-3.366511777518319;0.42771878651772877
2013-06-14 15;-1.459637743697212;0.03670577096042394;1.496343514657636
2013-06-14 16;-1.1593560987633165;-0.2664078066325004;0.8929482921308161
2013-06-14 17;2.2447432648623273;2.343592193367499;0.09884892850517168
2013-06-14 18;2.3913054466579533;2.833592193367494;0.4422867467095406
2013-06-14 19;0.9084415497784785;2.1035921933674966;1.195150643589018
2013-06-14 20;0.7747715576159812;3.7635921933674936;2.9888206357515124
2013-06-14 21;-1.9477447362386893;0.2616833103460721;2.2094280465847613
2013-06-14 22;-3.9751929320673787;-12.173294229039573;-8.198101296972194
2013-06-14 23;-5.226832594226926;0.9500186183924626;6.176851212619389
2013-06-15 00;-3.133462647048382;-5.029981381607538;-1.8965187345591557
2013-06-15 01;-4.87396702719039;-8.909981381607537;-4.036014354417147
2013-06-15 02;-7.278932449051128;-8.889981381607537;-1.6110489325564092
2013-06-15 03;-8.330151201963623;-12.111446553208197;-3.781295351244573
2013-06-15 04;-6.983930139383847;-8.771446553208193;-1.7875164138243465
2013-06-15 05;-5.810571904259291;-8.939981381607538;-3.129409477348247
2013-06-15 06;-4.005307010081536;-4.929981381607536;-0.9246743715260006
2013-06-15 07;-6.533151287866644;-8.889981381607537;-2.3568300937408937
2013-06-15 08;-9.752574553890936;-10.889981381607537;-1.1374068277166014
2013-06-15 09;-9.876638967437085;-15.961446553208196;-6.084807585771111
2013-06-15 10;-12.059381643514584;-14.274873933253426;-2.215492289738842
2013-06-15 11;-14.26245716575368;-16.24487393325343;-1.9824167674997497
2013-06-15 12;-16.43450969229337;-23.914873933253432;-7.480364240960061
2013-06-15 13;-16.64890179549928;-25.54487393325343;-8.89597213775415
2013-06-15 14;-13.783850340818171;-23.836056549070147;-10.052206208251976
2013-06-15 15;-9.01918054984206;-17.944873933253433;-8.925693383411373
2013-06-15 16;-6.29769649534281;-16.041446553208196;-9.743750057865388
2013-06-15 17;-6.806023667206611;-8.929981381607536;-2.123957714400926
2013-06-15 18;-6.395352751328988;-12.289981381607534;-5.894628630278546
2013-06-15 19;-5.611590282715121;-8.939981381607538;-3.328391098892417
2013-06-15 20;-3.5127302891094487;-5.249981381607538;-1.7372510924980888
2013-06-15 21;-9.126516065065145;-12.759981381607536;-3.6334653165423916
2013-06-15 22;-8.897113780163972;-13.284873933253426;-4.387760153089454
2013-06-15 23;-13.44305308451055;-16.67487393325343;-3.2318208487428794
2013-06-16 00;-20.37720604635181;-23.75487393325343;-3.377667886901623
2013-06-16 01;-23.1344656752542;-24.646056549070142;-1.5115908738159405
2013-06-16 02;-22.51879677116079;-26.79605654907014;-4.27725977790935
2013-06-16 03;-22.706829724018128;-22.418597746056385;0.28823197796174327
2013-06-16 04;-20.647578618648232;-22.458597746056384;-1.8110191274081515
2013-06-16 05;-19.28400690639657;-18.46859774605639;0.815409160340181
2013-06-16 06;-19.567235907060514;-23.866056549070144;-4.29882064200963
2013-06-16 07;-12.036630448549808;-14.42788379739986;-2.391253348850052
2013-06-16 08;-13.887919596227764;-14.547883797399859;-0.6599642011720945
2013-06-16 09;-13.51380791528659;-13.51788379739986;-0.004075882113269813
2013-06-16 10;-16.72910067390128;-14.547883797399859;2.18121687650142
2013-06-16 11;-17.994248753261157;-42.259107745602186;-24.26485899234103
2013-06-16 12;-19.67071142173868;-113.28910774560221;-93.61839632386352
2013-06-16 13;-20.808674834369942;-114.30481415283006;-93.49613931846012
2013-06-16 14;-16.23329916769966;-58.517883797399854;-42.28458462970019
2013-06-16 15;-16.75404853957453;-16.72487393325343;0.02917460632109936
2013-06-16 16;-13.044519536709949;-13.909981381607535;-0.8654618448975864
2013-06-16 17;-6.437727667644747;-7.019981381607536;-0.582253713962789
2013-06-16 18;-8.362795711134286;-2.163294229039579;6.199501482094707
2013-06-16 19;-11.142204244319998;-4.096407806632506;7.045796437687493
2013-06-16 20;-8.629354242690058;-3.186407806632502;5.4429464360575555
2013-06-16 21;-7.879098695921238;-2.366511777518319;5.512586918402919
2013-06-16 22;-11.88315072465347;3.3900186183924603;15.27316934304593
2013-06-16 23;-13.495085067676477;-2.3299813816075385;11.165103686068939
2013-06-17 00;-18.828790439685342;-2.3299813816075385;16.498809058077804
2013-06-17 01;-28.951144008457995;-3.889981381607537;25.061162626850457
2013-06-17 02;-24.224303094548798;-0.6399813816075373;23.58432171294126
2013-06-17 03;-13.581836066902564;-3.779981381607538;9.801854685295027
2013-06-17 04;-3.907946114939137;3.6016833103460755;7.509629425285212
2013-06-17 05;0.16145072225165857;7.923592193367496;7.762141471115838
2013-06-17 06;1.1945297259770946;9.253592193367496;8.059062467390401
2013-06-17 07;2.24623609596539;10.182054672120893;7.935818576155503
2013-06-17 08;1.1161970490674138;9.21594598980493;8.099748940737516
2013-06-17 09;1.8271443669291476;9.866705770960422;8.039561404031275
2013-06-17 10;0.4830567285984122;6.9567057709604185;6.473649042362006
2013-06-17 11;-3.447445746391177;5.816705770960418;9.264151517351594
2013-06-17 12;-13.670898090703904;1.8867057709604185;15.557603861664322
2013-06-17 13;-17.274749499109934;1.581404595722404;18.856154094832338
2013-06-17 14;-5.965495629175216;6.5434882224816775;12.508983851656893
2013-06-17 15;1.1667199276558708;7.87670577096042;6.709985843304549
2013-06-17 16;1.5336194437680621;4.833592193367494;3.2999727495994318
2013-06-17 17;5.592801020754937;6.063592193367497;0.47079117261256
2013-06-17 18;4.324523579197972;1.3835921933674982;-2.940931385830474
2013-06-17 19;4.722273792155422;3.0314045957224067;-1.690869196433015
2013-06-17 20;6.830310931987474;5.903488222481683;-0.9268227095057906
2013-06-17 21;-0.6724089201627584;-5.6265117775183215;-4.954102857355563
2013-06-17 22;-6.386974640348969;-5.316511777518318;1.0704628628306505
2013-06-17 23;-7.037061302548317;-9.009981381607536;-1.9729200790592198
2013-06-18 00;-14.061318616471013;-9.879981381607537;4.181337234863475
2013-06-18 01;-14.486011280247675;-9.109981381607538;5.376029898640137
2013-06-18 02;-11.469291968074737;-9.099981381607538;2.369310586467199
2013-06-18 03;-11.280869934849571;-9.67651177751832;1.6043581573312515
2013-06-18 04;-1.576092111222006;-2.12329422903958;-0.5472021178175741
2013-06-18 05;0.3038475482830032;2.3235921933674963;2.019744645084493
2013-06-18 06;2.0726255086550855;6.393592193367495;4.32096668471241
2013-06-18 07;-0.6893034970103391;5.093592193367499;5.782895690377838
2013-06-18 08;-2.5456766668551154;2.333592193367494;4.879268860222609
2013-06-18 09;-1.5270970095298886;2.1914045957224038;3.7185016052522926
2013-06-18 10;-4.415036723034287;-4.705207449743579;-0.29017072670929167
2013-06-18 11;-7.605177330139036;-5.025207449743579;2.579969880395457
2013-06-18 12;-16.028698561782974;-6.298595404277595;9.73010315750538
2013-06-18 13;-15.446924952388045;-5.478595404277595;9.96832954811045
2013-06-18 14;-6.248449847912605;4.876705770960419;11.125155618873023
2013-06-18 15;-3.003151647060161;1.1435921933674962;4.146743840427657
2013-06-18 16;1.5077728795331862;1.4635921933674965;-0.04418068616568971
2013-06-18 17;5.326898794310381;3.5735921933674963;-1.7533066009428846
2013-06-18 18;2.3877431974360057;3.333592193367494;0.9458489959314882
2013-06-18 19;0.610399555928375;1.1535921933674942;0.5431926374391192
2013-06-18 20;0.6370726979993722;3.3214045957224063;2.684331897723034
2013-06-18 21;-3.4792262287921414;0.9534882224816812;4.432714451273823
2013-06-18 22;-7.546703722062224;-2.036511777518321;5.510191944543903
2013-06-18 23;-10.767709492694708;-5.836511777518318;4.93119771517639
2013-06-19 00;-10.497696685944595;-9.66651177751832;0.831184908426275
2013-06-19 01;-11.89676672658582;-9.656511777518318;2.240254949067502
2013-06-19 02;-11.575450664564226;-10.09651177751832;1.4789388870459064
2013-06-19 03;-9.39841097506336;-6.73651177751832;2.66189919754504
2013-06-19 04;0.21678548009968113;1.316705770960418;1.0999202908607368
2013-06-19 05;2.4050435466269917;1.823592193367496;-0.5814513532594958
2013-06-19 06;2.1504801090655743;8.013592193367494;5.863112084301919
2013-06-19 07;-1.0705799582395386;6.343592193367499;7.414172151607038
2013-06-19 08;-3.0919429137300036;4.913592193367499;8.005535107097502
2013-06-19 09;-3.7277649816383382;3.113592193367495;6.841357175005833
2013-06-19 10;-5.558430398567318;-1.0785954042775927;4.4798349942897255
2013-06-19 11;-8.830427746678795;-5.395207449743579;3.435220296935216
2013-06-19 12;-16.60696935170239;-5.425207449743579;11.181761901958811
2013-06-19 13;-16.13110163387192;0.014792550256423453;16.145894184128345
2013-06-19 14;-5.594601532825303;2.37670577096042;7.971307303785723
2013-06-19 15;-0.4643935124374682;4.301404595722404;4.7657981081598715
2013-06-19 16;0.7852865871362866;4.103592193367497;3.3183056062312106
2013-06-19 17;4.337311629176285;4.263592193367494;-0.07371943580879137
2013-06-19 18;1.57362246448403;-0.29640780663250155;-1.8700302711165315
2013-06-19 19;0.8835905631273511;-0.6885954042775921;-1.5721859674049432
2013-06-19 20;1.8381369294031924;1.6478119029654008;-0.1903250264377916
2013-06-19 21;-5.797969819090581;-1.4565117775183192;4.341458041572262
2013-06-19 22;-10.246441429376006;-3.1565117775183182;7.0899296518576875
2013-06-19 23;-12.536292328449614;-3.3399813816075365;9.196310946842077
2013-06-20 00;-6.337815259076127;-5.479981381607537;0.8578338774685896
2013-06-20 01;-8.496356167544553;-6.9599813816075375;1.5363747859370154
2013-06-20 02;-7.625539127528503;-6.909981381607537;0.7155577459209663
2013-06-20 03;-7.781261878923522;-8.766511777518318;-0.9852498985947955
2013-06-20 04;1.6366478336342998;-0.6021880970345991;-2.2388359306688987
2013-06-20 05;2.9921833734100503;10.803592193367493;7.8114088199574425
2013-06-20 06;4.511199495255858;14.563592193367498;10.052392698111639
2013-06-20 07;2.426522087101521;16.463592193367493;14.037070106265972
2013-06-20 08;0.3472186339632588;12.153592193367492;11.806373559404234
2013-06-20 09;-0.6290258262731441;8.693592193367492;9.322618019640636
2013-06-20 10;-5.552952859271366;4.673592193367497;10.226545052638864
2013-06-20 11;-6.098553920252927;2.313592193367498;8.412146113620425
2013-06-20 12;-6.350120839857608;0.8635921933674949;7.213713033225103
2013-06-20 13;-2.5434851390247033;0.7035921933674985;3.2470773323922018
2013-06-20 14;1.6634821431629745;0.36359219336749504;-1.2998899497954794
2013-06-20 15;4.937742020097917;2.373592193367493;-2.564149826730424
2013-06-20 16;6.866309756390592;6.093592193367499;-0.7727175630230931
2013-06-20 17;7.751676298834415;5.4635921933674965;-2.2880841054669183
2013-06-20 18;5.002090532771422;0.9535921933674985;-4.048498339403923
2013-06-20 19;1.1439694169184156;-3.8364078066325007;-4.980377223550916
2013-06-20 20;0.9734016465727575;0.491683310346076;-0.48171833622668153
2013-06-20 21;-4.870440198390861;-1.4765117775183183;3.393928420872543
2013-06-20 22;-9.503877080067094;-3.4765117775183185;6.027365302548775
2013-06-20 23;-10.101022997428814;-6.2099813816075375;3.891041615821276
2013-06-21 00;-8.94635997867392;-8.899981381607539;0.04637859706638103
2013-06-21 01;-10.02938114200374;-13.669981381607535;-3.6406002396037955
2013-06-21 02;-9.593125764760186;-14.249981381607535;-4.6568556168473485
2013-06-21 03;-8.07691113537028;-10.359981381607538;-2.2830702462372585
2013-06-21 04;-4.190851298847732;-5.779786963577808;-1.5889356647300765
2013-06-21 05;-0.16891548148422486;0.7535921933674956;0.9225076748517205
2013-06-21 06;0.4953053839605933;5.183592193367495;4.688286809406902
2013-06-21 07;-3.1910062888619968;-2.8064078066325067;0.3845984822294901
2013-06-21 08;-5.841895095075692;-0.9252074497435814;4.916687645332111
2013-06-21 09;-8.545538317430148;-1.0683166896539262;7.477221627776222
2013-06-21 10;-13.796629139548116;-1.6683166896539277;12.128312449894189
2013-06-21 11;-16.367683049708727;-1.7732942290395783;14.594388820669149
2013-06-21 12;-20.313078686842196;-3.8632942290395778;16.449784457802618
2013-06-21 13;-19.262445401445635;-4.0473153987086405;15.215130002736995
2013-06-21 14;-12.935985203507235;-1.9999813816075367;10.936003821899698
2013-06-21 15;-8.630878948430313;2.1100186183924627;10.740897566822776
2013-06-21 16;-6.251602121915086;5.643488222481679;11.895090344396765
2013-06-21 17;-7.518605497614085;5.523592193367499;13.042197690981585
2013-06-21 18;-7.366825262099586;-5.2464078066325035;2.1204174554670825
2013-06-21 19;-6.364470973402949;-4.858595404277594;1.5058755691253554
2013-06-21 20;-5.03572500920357;4.301683310346071;9.337408319549642
2013-06-21 21;-7.724370711121542;-2.011485020688532;5.712885690433009
2013-06-21 22;-9.619727683830897;-15.249981381607535;-5.630253697776638
2013-06-21 23;-12.475628565239402;-18.569981381607533;-6.094352816368131
2013-06-22 00;-17.52165713855546;-18.741446553208192;-1.2197894146527304
2013-06-22 01;-16.50200136384959;-19.191446553208195;-2.6894451893586044
2013-06-22 02;-16.359648859441002;-21.161446553208197;-4.801797693767195
2013-06-22 03;-15.890562335367711;-23.331446553208195;-7.440884217840484
2013-06-22 04;-11.916758680325202;-20.211446553208194;-8.294687872882992
2013-06-22 05;-9.90590796455092;-14.899981381607535;-4.994073417056615
2013-06-22 06;-8.133476319912077;-8.859981381607538;-0.7265050616954607
2013-06-22 07;-9.444648382980944;-6.9599813816075375;2.4846670013734062
2013-06-22 08;-11.0037677081367;-6.909981381607537;4.0937863265291625
2013-06-22 09;-11.535029730280527;-7.9199813816075375;3.61504834867299
2013-06-22 10;-12.722378540290666;-9.619981381607538;3.1023971586831287
2013-06-22 11;-15.943687825154555;-14.689981381607538;1.253706443547017
2013-06-22 12;-19.1040630028152;-18.60998138160754;0.4940816212076591
2013-06-22 13;-18.362402301694367;-17.979981381607534;0.38242092008683315
2013-06-22 14;-14.836480759837592;-17.519981381607536;-2.6835006217699444
2013-06-22 15;-8.945801171091341;-8.959981381607538;-0.014180210516196112
2013-06-22 16;-4.277253365636213;-4.149981381607539;0.127271984028674
2013-06-22 17;-6.200208637702745;-8.925207449743578;-2.724998812040833
2013-06-22 18;-7.751673152394245;-8.843294229039579;-1.0916210766453336
2013-06-22 19;-8.387053469021023;-9.795067474202435;-1.4080140051814123
2013-06-22 20;-5.089922464009941;-5.379981381607536;-0.2900589175975945
2013-06-22 21;-11.57418599265402;-11.169981381607537;0.40420461104648275
2013-06-22 22;-15.604641180594896;-16.421446553208188;-0.8168053726132918
2013-06-22 23;-19.39379786473186;-18.5414465532082;0.852351311523659
2013-06-23 00;-20.776972256719585;-19.451446553208196;1.3255257035113885
2013-06-23 01;-22.23929690387404;-23.021446553208193;-0.7821496493341549
2013-06-23 02;-22.905063986300163;-24.2414465532082;-1.3363825669080356
2013-06-23 03;-24.070178470822157;-25.351446553208195;-1.2812680823860383
2013-06-23 04;-23.56502930186224;-25.671446553208195;-2.106417251345956
2013-06-23 05;-17.92838376869324;-17.946056549070143;-0.017672780376901898
2013-06-23 06;-17.741710610975964;-18.2914465532082;-0.5497359422322354
2013-06-23 07;-17.061191432559735;-19.411446553208197;-2.3502551206484625
2013-06-23 08;-16.411574963562263;-17.791446553208196;-1.3798715896459335
2013-06-23 09;-15.401670395353202;-17.571446553208197;-2.1697761578549954
2013-06-23 10;-19.228752898151082;-17.951446553208193;1.2773063449428896
2013-06-23 11;-25.45872248796676;-19.921446553208195;5.537275934758565
2013-06-23 12;-32.37732597997678;-21.931446553208193;10.445879426768588
2013-06-23 13;-32.747099639413086;-27.081446553208195;5.665653086204891
2013-06-23 14;-27.899410808994645;-21.223905587307684;6.6755052216869615
2013-06-23 15;-19.20548752057989;-18.141446553208198;1.0640409673716924
2013-06-23 16;-12.584658754978225;-10.049981381607537;2.5346773733706875
2013-06-23 17;-7.304344512932819;0.9000186183924619;8.20436313132528
2013-06-23 18;-9.64468591788968;-2.3332942290395766;7.311391688850103
2013-06-23 19;-11.26210287542666;-3.5752074497435804;7.68689542568308
2013-06-23 20;-8.996874446816868;-0.41520744974357626;8.581666997073292
2013-06-23 21;-8.305787826658053;-4.7099813816075375;3.595806445050515
2013-06-23 22;-13.32960304381161;-4.399981381607539;8.929621662204072
2013-06-23 23;-16.60582781219032;-10.324805854974377;6.281021957215943
2013-06-24 00;-9.145849949911595;-12.071446553208196;-2.9255966032966008
2013-06-24 01;-11.130975265065421;-10.061446553208196;1.0695287118572256
2013-06-24 02;-9.345456287186648;-10.511446553208195;-1.1659902660215469
