timestamp;prediction;actual;error
2016-07-01 13;-2.165357300075157;-0.07957525377637252;2.0857820462987844
2016-07-01 14;0.213522867301019;3.5689983878159595;3.3554755205149407
2016-07-01 15;-0.903814353703323;0.37752349474141056;1.2813378484447335
2016-07-01 16;1.475915611819236;1.9411615094763448;0.4652458976571088
2016-07-01 17;4.493915681238304;3.4611615094763484;-1.032754171761956
2016-07-01 18;4.15993573229865;2.181161509476347;-1.9787742228223033
2016-07-01 19;1.9006048527905368;-0.4188384905236546;-2.3194433433141914
2016-07-01 20;3.058133487665156;3.5375234947414107;0.4793900070762547
2016-07-01 21;2.7425419273525486;3.2904247462236285;0.5478828188710798
2016-07-01 22;-1.661342429619505;-1.029441492178087;0.631900937441418
2016-07-01 23;-4.567062348078378;-2.6794414921780887;1.887620855900289
2016-07-02 00;-4.196246131673178;-3.466628867892741;0.7296172637804368
2016-07-02 01;-6.693083925472893;-5.77662886789274;0.9164550575801522
2016-07-02 02;-7.545538109653761;-6.076628867892739;1.4689092417610219
2016-07-02 03;-8.389871380874872;-6.286628867892741;2.1032425129821313
2016-07-02 04;-8.264385446890618;-4.876628867892741;3.3877565789978767
2016-07-02 05;-4.320502927252198;-2.8166288678927387;1.5038740593594593
2016-07-02 06;-0.5497454316029038;-1.6494414921780882;-1.0996960605751844
2016-07-02 07;0.5000811167867018;0.6505585078219127;0.15047739103521096
2016-07-02 08;-1.1551020125511615;-1.0194414921780892;0.1356605203730723
2016-07-02 09;-0.973484608816461;-1.029441492178087;-0.055956883361625964
2016-07-02 10;-2.1560017544262706;-1.1894414921780871;0.9665602622481835
2016-07-02 11;-4.148302700198208;-2.1994414921780887;1.9488612080201193
2016-07-02 12;-5.174276925707495;-3.6594414921780896;1.5148354335294059
2016-07-02 13;-5.399724980554725;-4.5394414921780895;0.8602834883766359
2016-07-02 14;-5.039818063746402;-4.91662886789274;0.12318919585366217
2016-07-02 15;-3.355607936531313;-3.0994414921780877;0.2561664443532252
2016-07-02 16;-0.03516811459176261;0.050558507821911285;0.0857266224136739
2016-07-02 17;-0.3798246325198489;0.11892545373076402;0.4987500862506129
2016-07-02 18;-0.7903732176897733;-0.7122379960787909;0.07813522161098241
2016-07-02 19;-2.6213297012827255;-2.3036602336514886;0.3176694676312368
2016-07-02 20;1.3666386367065164;1.6704247462236277;0.30378610951711127
2016-07-02 21;-0.7633569186886684;-0.6594414921780896;0.10391542651057883
2016-07-02 22;-5.50347179202729;-4.796628867892738;0.706842924134552
2016-07-02 23;-8.832352766703954;-13.54662886789274;-4.714276101188785
2016-07-03 00;-11.596100676700987;-13.644901650502193;-2.0488009738012067
2016-07-03 01;-11.842442874485068;-14.554901650502194;-2.712458776017126
2016-07-03 02;-12.022427281967182;-12.70490165050219;-0.6824743685350079
2016-07-03 03;-12.879642396430734;-13.754901650502193;-0.8752592540714588
2016-07-03 04;-12.77990968416429;-13.38490165050219;-0.6049919663379004
2016-07-03 05;-11.223684156207899;-12.70490165050219;-1.4812174942942917
2016-07-03 06;-10.232376698229356;-9.324901650502193;0.9074750477271625
2016-07-03 07;-10.736727604486163;-11.60490165050219;-0.8681740460160281
2016-07-03 08;-12.638584900496989;-12.60490165050219;0.0336832499947981
2016-07-03 09;-11.841321608301365;-12.664901650502193;-0.8235800422008275
2016-07-03 10;-12.598762462093342;-12.60490165050219;-0.006139188408848639
2016-07-03 11;-14.271317679286252;-14.43490165050219;-0.16358397121593882
2016-07-03 12;-14.700526579855218;-14.54490165050219;0.15562492935302785
2016-07-03 13;-13.52652824695599;-14.38490165050219;-0.8583734035461994
2016-07-03 14;-10.956266813632459;-12.55490165050219;-1.5986348368697314
2016-07-03 15;-7.73254215898232;-4.786628867892741;2.945913291089579
2016-07-03 16;-1.5356148797416085;-1.0394414921780886;0.4961733875635199
2016-07-03 17;-0.19785700880684098;2.1540570424782293;2.3519140512850703
2016-07-03 18;-1.0887219671013473;-0.012136216699257574;1.0765857504020897
2016-07-03 19;-1.4681023836204574;2.117523494741409;3.585625878361866
2016-07-03 20;0.593867821046296;3.9775234947414124;3.3836556736951167
2016-07-03 21;2.131910355303758;6.310558507821912;4.178648152518154
2016-07-03 22;-0.17797125718259998;2.6705585078219123;2.8485297650045123
2016-07-03 23;-3.12223332898658;-0.3294414921780877;2.792791836808492
2016-07-04 00;-2.0112286902538203;-0.7994414921780866;1.2117871980757338
2016-07-04 01;-2.6467613577757048;-1.4094414921780896;1.2373198655976152
2016-07-04 02;-1.5640577811592054;-1.3694414921780869;0.1946162889811185
2016-07-04 03;1.6911321558785195;0.31055850782191285;-1.3805736480566067
2016-07-04 04;6.762515045279435;6.504522749211943;-0.2579922960674921
2016-07-04 05;8.458002042641182;4.701161509476343;-3.756840533164839
2016-07-04 06;10.167973919936125;7.441161509476345;-2.7268124104597806
2016-07-04 07;7.675126922461133;3.051161509476344;-4.62396541298479
2016-07-04 08;4.942251920388732;2.4211615094763417;-2.5210904109123904
2016-07-04 09;4.575306431243586;1.1911615094763448;-3.3841449217672412
2016-07-04 10;3.9520110294083985;1.4632977729474843;-2.4887132564609145
2016-07-04 11;3.303507834928878;0.9575234947414089;-2.345984340187469
2016-07-04 12;2.88845664511216;1.233297772947484;-1.6551588721646757
2016-07-04 13;0.8096622624574148;-1.3452259712449504;-2.154888233702365
2016-07-04 14;2.715316522289868;1.953297772947483;-0.7620187493423849
2016-07-04 15;4.444317176030658;2.411161509476344;-2.0331556665543142
2016-07-04 16;8.599662921811715;5.491161509476342;-3.1085014123353734
2016-07-04 17;4.675089575935074;0.5642337561333335;-4.11085581980174
2016-07-04 18;-0.5306240504985211;-4.545361364171313;-4.014737313672792
2016-07-04 19;8.665696015047496;4.6324074051373385;-4.033288609910158
2016-07-04 20;7.7122849240110245;4.471161509476347;-3.2411234145346777
2016-07-04 21;6.3757708538970945;5.607523494741407;-0.7682473591556871
2016-07-04 22;5.950726580622124;4.504522749211943;-1.4462038314101813
2016-07-04 23;4.953994104289002;3.8043055538530024;-1.1496885504359997
2016-07-05 00;1.8454768938559614;1.8050164188439448;-0.04046047501201655
2016-07-05 01;0.5463309141168287;0.22501641884394274;-0.3213144952728859
2016-07-05 02;-0.07094588160427362;-0.22498358115605652;-0.1540376995517829
2016-07-05 03;1.2573920900455329;1.6550164188439425;0.3976243287984096
2016-07-05 04;2.3361317353630526;1.907523494741412;-0.4286082406216407
2016-07-05 05;6.030091821648536;4.451161509476343;-1.5789303121721936
2016-07-05 06;7.506811643335251;5.971161509476347;-1.535650133858904
2016-07-05 07;4.445701539295068;4.561161509476341;0.11545997018127352
2016-07-05 08;0.9349394558200498;2.051161509476344;1.1162220536562941
2016-07-05 09;0.967427661849903;2.943297772947485;1.9758701110975818
2016-07-05 10;-2.729469477187566;0.227523494741412;2.956992971928978
2016-07-05 11;-2.295622280340549;2.2204247462236277;4.516047026564177
2016-07-05 12;-3.9300948128552537;0.04042474622362846;3.970519559078882
2016-07-05 13;-5.570909849321717;-2.0195752537763703;3.551334595545347
2016-07-05 14;-4.895394978936385;-0.9194414921780876;3.9759534867582973
2016-07-05 15;-3.651102325993241;-0.6449835811560547;3.0061187448371864
2016-07-05 16;-0.9087345692958027;0.30042474622363;1.2091593155194327
2016-07-05 17;-1.4479668715285754;0.07997335852866883;1.5279402300572442
2016-07-05 18;0.000969937088739492;1.852425289646057;1.8514553525573174
2016-07-05 19;-1.5183208594404876;-0.4474180172037876;1.0709028422367
2016-07-05 20;-1.6717092412488637;-0.7649835811560557;0.906725660092808
2016-07-05 21;-4.341183604694692;-4.099441492178086;0.24174211251660527
2016-07-05 22;-8.456919013541256;-14.68662886789274;-6.2297098543514835
2016-07-05 23;-10.751672880773668;-13.60662886789274;-2.8549559871190713
2016-07-06 00;-13.068648275844057;-13.35490165050219;-0.28625337465813416
2016-07-06 01;-13.247401635663122;-15.68490165050219;-2.4375000148390686
2016-07-06 02;-14.669275102123084;-17.966628867892734;-3.2973537657696497
2016-07-06 03;-11.86530027480941;-12.14662886789274;-0.28132859308333025
2016-07-06 04;-7.33247012983799;-2.9694414921780883;4.363028637659902
2016-07-06 05;-2.9821467407632896;1.0904619490044851;4.072608689767774
2016-07-06 06;-2.338275422888093;0.7004619490044846;3.0387373718925774
2016-07-06 07;-4.623404553271731;-2.9394414921780867;1.6839630610936447
2016-07-06 08;-7.395652586423024;-9.869441492178089;-2.4737889057550646
2016-07-06 09;-8.026056685810916;-9.716628867892739;-1.690572182081823
2016-07-06 10;-10.313183130139828;-13.50662886789274;-3.1934457377529117
2016-07-06 11;-11.532327266797022;-14.69662886789274;-3.1643016010957172
2016-07-06 12;-11.99868909431912;-20.31662886789274;-8.317939773573618
2016-07-06 13;-11.723796173423617;-13.636628867892739;-1.912832694469122
2016-07-06 14;-10.54980342238978;-11.26662886789274;-0.716825445502959
2016-07-06 15;-7.552591166121694;-8.136628867892739;-0.5840377017710452
2016-07-06 16;-2.909977095732152;0.2605585078219121;3.170535603554064
2016-07-06 17;-0.3530260368084841;3.664057042478227;4.017083079286711
2016-07-06 18;-2.8406657834080957;0.9475234947414108;3.7881892781495066
2016-07-06 19;-2.4449540551732203;1.2275234947414122;3.6724775499146327
2016-07-06 20;-0.09200086351766634;4.4163397663485116;4.5083406298661775
2016-07-06 21;0.6527651181443649;5.390461949004487;4.737696830860122
2016-07-06 22;-0.11604358868926234;6.030558507821912;6.146602096511174
2016-07-06 23;-1.114447354875502;2.5005585078219106;3.6150058626974126
2016-07-07 00;1.8625226786221347;1.1505585078219127;-0.711964170800222
2016-07-07 01;0.5195985337597923;-0.9494414921780888;-1.469040025937881
2016-07-07 02;0.6601853419250137;-0.2301090496805997;-0.8902943916056134
2016-07-07 03;2.05824469041278;0.5298909503193983;-1.5283537400933818
2016-07-07 04;4.420768711433943;3.415632436029586;-1.0051362754043565
2016-07-07 05;5.785423388030779;3.791161509476346;-1.994261878554433
2016-07-07 06;5.334277560485445;5.221161509476347;-0.11311605100909805
2016-07-07 07;3.0719518721649983;3.1375234947414126;0.06557162257641425
2016-07-07 08;-0.18407069580023705;0.4575234947414089;0.641594190541646
2016-07-07 09;-0.4711162298019408;0.5704942442087457;1.0416104740106866
2016-07-07 10;0.10108348317144156;1.6969657056223824;1.5958822224509408
2016-07-07 11;-0.24509647293287184;1.6704247462236277;1.9155212191564996
2016-07-07 12;-0.9973444333723102;0.3604247462236288;1.357769179595939
2016-07-07 13;-1.037977403558254;0.1969657056223824;1.2349431091806364
2016-07-07 14;1.203619382799906;2.7104247462236297;1.5068053634237237
2016-07-07 15;-1.3959982963817401;-0.0688384905236532;1.327159805858087
2016-07-07 16;3.2840648630715;4.191161509476345;0.9070966464048449
2016-07-07 17;2.1950368134655585;1.4962140928775156;-0.6988227205880428
2016-07-07 18;-16.109282362678062;-18.925040599541052;-2.8157582368629903
2016-07-07 19;0.496964160204888;-3.343614494269381;-3.8405786544742693
2016-07-07 20;5.334005347566551;6.041161509476347;0.7071561619097961
2016-07-07 21;3.732531886228121;4.427523494741409;0.6949916085132877
2016-07-07 22;3.679060490061244;3.406965705622383;-0.2720947844388606
2016-07-07 23;2.6964849498069223;3.3098909503193994;0.6134060005124771
2016-07-08 00;2.3107618981049454;1.8144439179764973;-0.4963179801284481
2016-07-08 01;0.11327789972431779;0.23444391797649897;0.12116601825218118
2016-07-08 02;-0.4375061126707339;-0.045556082023502135;0.3919500306472318
2016-07-08 03;1.5697521805451173;1.7944439179764975;0.22469173743138016
2016-07-08 04;5.484778021148945;4.6167280060069915;-0.8680500151419537
2016-07-08 05;6.194032876794603;4.501161509476347;-1.692871367318256
2016-07-08 06;7.890834654199401;7.6924074051373355;-0.19842724906206577
2016-07-08 07;5.721320176252882;4.771161509476343;-0.9501586667765389
2016-07-08 08;2.344127030541083;2.8711615094763445;0.5270344789352617
2016-07-08 09;1.0560287247251523;2.4411615094763452;1.385132784751193
2016-07-08 10;0.4838810613325881;1.633297772947483;1.1494167116148948
2016-07-08 11;-1.351205344980229;-0.4624765052585893;0.8887288397216397
2016-07-08 12;-2.7011966924905857;-1.8424765052585883;0.8587201872319974
2016-07-08 13;0.3634588603308133;0.6969657056223824;0.33350684529156904
2016-07-08 14;2.1465950493288486;3.1964120504387914;1.0498170011099428
2016-07-08 15;3.132553965148232;3.080424746223628;-0.05212921892460409
2016-07-08 16;1.6801618046997515;0.1675234947414097;-1.5126383099583418
2016-07-08 17;2.717618292566754;1.3640901107749492;-1.3535281817918046
2016-07-08 18;3.094433063777629;2.0890832215602337;-1.0053498422173952
2016-07-08 19;0.572379154832338;0.8990832215602325;0.3267040667278944
2016-07-08 20;2.976125536051986;3.6825819827962114;0.7064564467442254
2016-07-08 21;1.04623093546004;1.5505585078219113;0.5043275723618712
2016-07-08 22;-4.122036061887258;-0.8249016505021913;3.2971344113850662
2016-07-08 23;-6.578440973418678;-2.914901650502191;3.6635393229164865
2016-07-09 00;-4.921386178110371;-4.13490165050219;0.7864845276081809
2016-07-09 01;-6.833429229776482;-2.5249016505021906;4.308527579274291
2016-07-09 02;-7.353550481085702;-4.424901650502188;2.928648830583514
2016-07-09 03;-8.056206306592767;-4.514901650502188;3.5413046560905785
2016-07-09 04;-7.050974603590474;-3.4049016505021896;3.646072953088284
2016-07-09 05;-4.333424679099391;0.7950983494978097;5.1285230285972006
2016-07-09 06;-2.1706812170668175;0.4650983494978078;2.6357795665646253
2016-07-09 07;-2.8386229671206444;0.2550983494978105;3.093721316618455
2016-07-09 08;-4.625693774907227;-4.534901650502191;0.09079212440503603
2016-07-09 09;-4.750655882062457;-4.534901650502191;0.21575423156026563
2016-07-09 10;-6.5982776812768495;-6.20490165050219;0.3933760307746592
2016-07-09 11;-8.847827193957645;-12.54490165050219;-3.697074456544545
2016-07-09 12;-9.733839025878815;-9.88490165050219;-0.15106262462337483
2016-07-09 13;-8.612766491115039;-10.274901650502189;-1.6621351593871498
2016-07-09 14;-6.5207956809064465;-4.624901650502191;1.8958940304042553
2016-07-09 15;-3.6646042357724067;-1.059441492178088;2.6051627435943185
2016-07-09 16;1.8584385440363405;4.860558507821914;3.002119963785573
2016-07-09 17;0.6418838935485403;2.6478637833007426;2.0059798897522025
2016-07-09 18;0.4231088106655174;1.8775234947414103;1.454414684075893
2016-07-09 19;-1.375093498741168;1.4340901107749495;2.8091836095161176
2016-07-09 20;0.37772353145852017;2.23752349474141;1.8597999632828899
2016-07-09 21;1.7932596742110674;4.940558507821912;3.1472988336108445
2016-07-09 22;-2.125064924095129;0.11055850782191357;2.2356234319170425
2016-07-09 23;-5.025308955802738;-2.9849016505021915;2.0404073053005467
2016-07-10 00;-5.433535632763022;-6.484901650502192;-1.05136601773917
2016-07-10 01;-7.357031478869768;-9.56490165050219;-2.207870171632422
2016-07-10 02;-8.729404701622027;-10.354901650502189;-1.625496948880162
2016-07-10 03;-9.858893829976665;-11.61490165050219;-1.7560078205255252
2016-07-10 04;-10.550628910303285;-10.89490165050219;-0.34427274019890497
2016-07-10 05;-9.142908730830243;-11.424901650502193;-2.28199291967195
2016-07-10 06;-7.735219065592895;-9.164901650502193;-1.4296825849092976
2016-07-10 07;-8.952335383378573;-10.88490165050219;-1.932566267123617
2016-07-10 08;-11.374525216606724;-13.904901650502191;-2.5303764338954675
2016-07-10 09;-11.338121277853558;-12.404901650502193;-1.0667803726486351
2016-07-10 10;-13.10548218935292;-14.644901650502193;-1.539419461149274
2016-07-10 11;-10.68088756617477;-15.582950207591553;-4.902062641416784
2016-07-10 12;-16.189400403813202;-22.21943241691878;-6.030032013105579
2016-07-10 13;-15.02467360125329;-17.56490165050219;-2.540228049248899
2016-07-10 14;-11.15806338734161;-11.38490165050219;-0.2268382631605803
2016-07-10 15;-5.276400054955316;-2.0249016505021906;3.251498404453125
2016-07-10 16;0.34164353653672325;1.1205585078219116;0.7789149712851884
2016-07-10 17;2.785286498264255;4.716965705622382;1.931679207358127
2016-07-10 18;0.6726707927727843;2.4840901107749502;1.8114193180021658
2016-07-10 19;-0.5552680388834074;2.494090110774952;3.0493581496583593
2016-07-10 20;4.373100687611011;7.190424746223629;2.817324058612618
2016-07-10 21;2.039692529173629;6.7505585078219115;4.7108659786482825
2016-07-10 22;-0.6315499585940235;-0.9249016505021892;-0.2933516919081657
2016-07-10 23;-3.385779560301452;-0.964901650502192;2.4208779097992603
2016-07-11 00;-3.6140974355020363;-0.4449016505021923;3.169195784999844
2016-07-11 01;-4.528138623716128;-1.5649016505021898;2.963236973213938
2016-07-11 02;-4.467677421360685;-1.7549016505021908;2.712775770858494
2016-07-11 03;-2.8882944344671353;-0.9594414921780868;1.9288529422890486
2016-07-11 04;2.8646088712951627;3.3704247462236303;0.5058158749284676
2016-07-11 05;3.403453556710466;3.657523494741412;0.25406993803094613
2016-07-11 06;3.9223158079839173;4.240131132663746;0.3178153246798283
2016-07-11 07;0.27426626224051454;1.5240901107749494;1.2498238485344348
2016-07-11 08;1.1641356508056122;3.2205585078219134;2.056422857016301
2016-07-11 09;0.062145318771505975;1.8505585078219118;1.7884131890504058
2016-07-11 10;-3.108879527515996;-0.9694414921780884;2.139438035337908
2016-07-11 11;-3.7846100387255017;-1.124901650502192;2.6597083882233097
2016-07-11 12;-4.912495689893229;-1.4449016505021923;3.4675940393910363
2016-07-11 13;-5.587843070284026;-2.7194414921780883;2.8684015781059378
2016-07-11 14;-2.510498979907127;0.7050983494978098;3.215597329404937
2016-07-11 15;-0.25429028326619973;2.390558507821911;2.644848791088111
2016-07-11 16;3.5052540663042695;5.740558507821912;2.235304441517642
2016-07-11 17;3.720952955380122;6.036965705622383;2.316012750242261
2016-07-11 18;3.2425238685622;6.2669657056223835;3.0244418370601833
2016-07-11 19;3.227194190800537;4.635039795735189;1.4078456049346517
2016-07-11 20;4.807626728905142;5.440558507821912;0.6329317789167694
2016-07-11 21;2.284353744734938;3.910558507821911;1.6262047630869731
2016-07-11 22;0.8647972920077115;3.565098349497809;2.700301057490097
2016-07-11 23;-0.6701071473667568;2.45509834949781;3.1252054968645666
2016-07-12 00;0.7712858644110238;0.8650983494978101;0.0938124850867863
2016-07-12 01;-0.14079887129593915;1.0650983494978092;1.2058972207937484
2016-07-12 02;-0.18603096510469475;1.0550983494978077;1.2411293146025024
2016-07-12 03;0.23434431575724768;1.4505585078219134;1.2162141920646659
2016-07-12 04;4.225115928755864;4.23042474622363;0.005308817467765792
2016-07-12 05;8.21185596622965;7.868196620055173;-0.34365934617447813
2016-07-12 06;6.336156609965521;5.260943113632138;-1.075213496333383
2016-07-12 07;5.738667778681318;3.5540901107749505;-2.1845776679063675
2016-07-12 08;3.7265730397264067;3.5875234947414114;-0.13904954498499533
2016-07-12 09;3.8213983196765997;4.327523494741413;0.5061251750648137
2016-07-12 10;1.9924927106312214;3.014090110774952;1.0215974001437305
2016-07-12 11;0.9616517344590655;1.6175234947414092;0.6558717602823437
2016-07-12 12;0.6204099874776772;2.2378637833007424;1.6174537958230653
2016-07-12 13;0.6831827626382598;2.0475234947414123;1.3643407321031524
2016-07-12 14;2.2175468473889417;1.8940901107749504;-0.3234567366139913
2016-07-12 15;3.954166660000485;2.23094311363214;-1.7232235463683447
2016-07-12 16;6.948392404225183;3.3509431136321415;-3.5974492905930417
2016-07-12 17;9.196448573358598;3.9309431136321393;-5.265505459726459
2016-07-12 18;8.92952359007889;3.3809431136321417;-5.548580476446748
2016-07-12 19;6.830411555775761;3.9909431136321416;-2.8394684421436196
2016-07-12 20;6.60356674583689;3.7009431136321433;-2.9026236322047465
2016-07-12 21;7.30392163495724;5.502309683345633;-1.8016119516116067
2016-07-12 22;5.654505810305903;4.890558507821911;-0.7639473024839916
2016-07-12 23;4.056994833710258;4.156881183714226;0.09988635000396862
2016-07-13 00;2.7039801624712303;2.990558507821913;0.2865783453506827
2016-07-13 01;1.732551800592169;1.940558507821912;0.20800670722974313
2016-07-13 02;1.4216394669900771;1.916150905302324;0.49451143831224686
2016-07-13 03;3.5648513805751;2.996150905302322;-0.5687004752727778
2016-07-13 04;5.998233093189758;4.696388873534501;-1.3018442196552567
2016-07-13 05;8.927694641022535;5.260943113632138;-3.6667515273903977
2016-07-13 06;10.517743394759055;10.740943113632143;0.22319971887308832
2016-07-13 07;8.491288846780304;10.940943113632137;2.4496542668518337
2016-07-13 08;6.363277343858162;9.68094311363214;3.3176657697739778
2016-07-13 09;6.507580356442042;9.980943113632136;3.4733627571900945
2016-07-13 10;4.480843698536272;6.350943113632141;1.8700994150958694
2016-07-13 11;2.987037024595879;6.370943113632138;3.383906089036259
2016-07-13 12;1.701454560484161;5.680943113632139;3.979488553147978
2016-07-13 13;2.5073427283789855;3.1909431136321373;0.6836003852531518
2016-07-13 14;3.125004266337529;2.260943113632141;-0.8640611527053879
2016-07-13 15;4.957018268824198;3.2609431136321376;-1.6960751551920605
2016-07-13 16;7.205693839060394;4.540943113632139;-2.664750725428255
2016-07-13 17;8.558026527514073;5.380943113632141;-3.177083413881932
2016-07-13 18;7.284583227814434;3.3309431136321384;-3.953640114182295
2016-07-13 19;5.193525728417295;1.1309431136321386;-4.062582614785156
2016-07-13 20;4.878025136005658;1.7209431136321385;-3.15708202237352
2016-07-13 21;5.386709712111261;2.6469657056223816;-2.7397440064888796
2016-07-13 22;4.4865197465718865;0.4005585078219127;-4.085961238749974
2016-07-13 23;2.100926054438424;0.1805585078219103;-1.9203675466165135
2016-07-14 00;-0.9756196860019426;-0.9594414921780868;0.01617819382385577
2016-07-14 01;-1.8586821806524054;-1.2294414921780898;0.6292406884743156
2016-07-14 02;-1.9372367362981104;-1.9994414921780892;-0.06220475587997876
2016-07-14 03;-0.521757199819032;-1.0094414921780874;-0.4876842923590554
2016-07-14 04;3.5527613805697005;-0.2395752537763727;-3.792336634346073
2016-07-14 05;4.809429305036852;0.9940901107749518;-3.8153391942619006
2016-07-14 06;5.627177431768709;2.3709431136321366;-3.2562343181365727
2016-07-14 07;5.02242915818665;2.503297772947484;-2.519131385239166
2016-07-14 08;2.8763910276530513;1.4275234947414113;-1.44886753291164
2016-07-14 09;2.176308722801865;2.0575234947414103;-0.11878522806045488
2016-07-14 10;-0.2981693507001866;-0.8459098892250516;-0.547740538524865
2016-07-14 11;0.7528626055949701;-0.15303429437761906;-0.9058968999725892
2016-07-14 12;-0.209736831987813;-1.857418017203788;-1.647681185215975
2016-07-14 13;-1.0435010517648564;-3.6495752537763733;-2.606074202011517
2016-07-14 14;0.24631896083399485;-2.399441492178088;-2.645760453012083
2016-07-14 15;1.1926448507431113;-1.4058791480242119;-2.598523998767323
2016-07-14 16;3.109118017582004;1.440424746223627;-1.6686932713583769
2016-07-14 17;0.8251411258310465;0.5775234947414098;-0.24761763108963664
2016-07-14 18;-1.118678799143641;0.5963397663485104;1.7150185654921515
2016-07-14 19;0.3754473176276289;1.0440570424782294;0.6686097248506004
2016-07-14 20;1.6291156479652271;2.0641208519757868;0.43500520401055964
2016-07-14 21;-1.0915321851230504;-1.2094414921780867;-0.11790930705503633
2016-07-14 22;-4.192156911071482;-3.3392926647758934;0.8528642462955887
2016-07-14 23;-5.972845090920744;-2.389292664775894;3.58355242614485
2016-07-15 00;-3.6681782424952516;-5.239292664775896;-1.5711144222806448
2016-07-15 01;-4.512789995946698;-8.36490165050219;-3.8521116545554923
2016-07-15 02;-5.787109589539606;-7.199292664775895;-1.412183075236289
2016-07-15 03;-4.435928086637221;-3.3792926647758965;1.056635421861324
2016-07-15 04;-1.0129637596761267;0.3805585078219131;1.3935222674980399
2016-07-15 05;3.591208161696108;6.02055850782191;2.429350346125802
2016-07-15 06;4.92991535520827;5.780424746223629;0.8505093910153585
2016-07-15 07;3.1068587159670566;7.520424746223629;4.413566030256572
2016-07-15 08;1.5118486917635756;5.64042474622363;4.128576054460054
2016-07-15 09;2.6327695547487404;6.670558507821911;4.037788953073171
2016-07-15 10;0.8823674804159438;4.330558507821912;3.4481910274059686
2016-07-15 11;-1.0507877447442793;0.7405585078219126;1.7913462525661918
2016-07-15 12;-2.2982830553052476;-0.12944149217808842;2.168841563127159
2016-07-15 13;-2.4392225087421844;-1.0394414921780886;1.3997810165640958
2016-07-15 14;-1.1834981897831434;-0.23944149217808786;0.9440566976050555
2016-07-15 15;1.2689719638176344;4.650558507821914;3.3815865440042794
2016-07-15 16;3.3753343854937996;7.620424746223629;4.245090360729829
2016-07-15 17;2.9686222924940013;6.297523494741412;3.328901202247411
2016-07-15 18;3.45209340077762;4.3575234947414065;0.9054300939637865
2016-07-15 19;2.255818935762038;3.8775234947414106;1.6217045589793724
2016-07-15 20;3.3141048730521887;7.008827413160201;3.6947225401080126
2016-07-15 21;4.308173965257763;10.25940560022715;5.951231634969388
2016-07-15 22;1.8236199081994218;4.470558507821913;2.6469385996224912
2016-07-15 23;0.1260615898013966;0.7605585078219121;0.6344969180205156
2016-07-16 00;-1.2654693924026783;-0.05944149217808814;1.2060279002245902
2016-07-16 01;-2.2308535824624895;-0.2592926647758951;1.9715609176865945
2016-07-16 02;-3.008814198497879;-0.3492926647758949;2.659521533721984
2016-07-16 03;-3.0501889955042905;-0.4692926647758959;2.5808963307283945
2016-07-16 04;-2.8962845693814763;-0.2492926647758793;2.646991904605597
2016-07-16 05;-0.962178561516165;-0.5894414921780893;0.3727370693380757
2016-07-16 06;0.7175602182405393;0.2805585078219117;-0.43700171041862756
2016-07-16 07;0.9777787489983448;-0.09944149217808727;-1.077220241176432
2016-07-16 08;-0.347476957029501;-0.26929266477589664;0.07818429225360435
2016-07-16 09;-0.5542959225197562;-1.1294414921780884;-0.5751455696583322
2016-07-16 10;-1.4523655818063586;0.6307073352241055;2.083072917030464
2016-07-16 11;-4.277566780311401;-0.27929266477589465;3.998274115535506
2016-07-16 12;-4.899506729731869;-0.32929266477589536;4.570214064955974
2016-07-16 13;-4.926105542685243;-0.049292664775894224;4.876812877909349
2016-07-16 14;-3.1358295988203677;1.1007073352241044;4.236536934044472
2016-07-16 15;-0.26405879959391554;2.3205585078219113;2.5846173074158267
2016-07-16 16;4.107841160627043;7.240558507821912;3.132717347194869
2016-07-16 17;3.6840346146126715;6.706965705622383;3.0229310910097116
2016-07-16 18;0.5245158404547261;2.7012292266588247;2.1767133862040984
2016-07-16 19;-0.2796865457331533;3.081229226658824;3.3609157723919774
2016-07-16 20;4.697295972524721;7.860424746223625;3.1631287736989044
2016-07-16 21;3.7881567165877774;4.720558507821913;0.9324017912341356
2016-07-16 22;-0.49042457451100907;1.470558507821913;1.960983082332922
2016-07-16 23;-2.0139007328436334;-1.219292664775896;0.7946080680677374
2016-07-17 00;-2.004308419783772;-1.229292664775894;0.7750157550078782
2016-07-17 01;-3.578845880780464;-2.0892926647758934;1.4895532160045706
2016-07-17 02;-3.9412271336066764;-2.689292664775895;1.2519344688307816
2016-07-17 03;-4.516988986103435;-2.8592926647758965;1.6576963213275384
2016-07-17 04;-5.021536995109635;-3.249292664775893;1.7722443303337418
2016-07-17 05;-3.028386994174688;-1.2992926647758942;1.729094329398794
2016-07-17 06;-0.15530835459644843;-1.1292926647758958;-0.9739843101794474
2016-07-17 07;0.5631713626892921;0.040707335224105634;-0.5224640274651865
2016-07-17 08;-0.8836141525740164;-1.4892926647758955;-0.6056785122018791
2016-07-17 09;-0.48619526187500184;-0.26929266477589664;0.2169025970991052
2016-07-17 10;-2.4836265035367946;-1.229292664775894;1.2543338387609007
2016-07-17 11;-5.526095587705384;-6.069292664775894;-0.5431970770705101
2016-07-17 12;-7.461554072282166;-9.199292664775896;-1.7377385924937307
2016-07-17 13;-7.685360301370142;-9.199292664775896;-1.513932363405754
2016-07-17 14;-5.696337810287977;-8.504901650502191;-2.808563840214214
2016-07-17 15;-2.652575013677026;-2.229292664775894;0.4232823489011319
2016-07-17 16;1.376719468221113;-0.6594414921780896;-2.0361609603992026
