timestamp;prediction;actual;error
2017-06-14 03;4.844811512618771;1.8649795404846223;-2.979831972134149
2017-06-14 04;2.8816677566497058;-1.7533606126871746;-4.6350283693368795
2017-06-14 05;7.576860433652081;5.106639387312826;-2.4702210463392564
2017-06-14 06;6.721685927273893;7.120147317617388;0.3984613903434937
2017-06-14 07;3.1873353397633406;5.476639387312829;2.2893040475494892
2017-06-14 08;-0.2272331518033783;4.966639387312824;5.193872539116202
2017-06-14 09;1.072564472241321;6.060844909593072;4.988280437351751
2017-06-14 10;0.374785650579076;3.0708449095930703;2.6960592590139942
2017-06-14 11;-0.4672822157566514;2.1208449095930746;2.588127125349726
2017-06-14 12;-0.6680078463013788;2.0508449095930743;2.718852755894453
2017-06-14 13;1.0345972022428476;1.1508449095930755;0.11624770735022795
2017-06-14 14;2.2407045735732547;1.980844909593074;-0.2598596639801807
2017-06-14 15;3.52820260530051;4.376639387312828;0.848436782012318
2017-06-14 16;7.969731188556684;8.891381445982027;0.921650257425342
2017-06-14 17;5.3766497023087645;5.799724739484417;0.42307503717565176
2017-06-14 18;5.824669186912518;2.302123175277181;-3.5225460116353355
2017-06-14 19;9.059086942918992;6.161510971146362;-2.8975759717726315
2017-06-14 20;8.59317065157572;6.646639387312825;-1.9465312642628956
2017-06-14 21;3.670071814490942;1.5708449095930703;-2.099226904897872
2017-06-14 22;3.4175872604998543;2.662201978987192;-0.7553852815126625
2017-06-14 23;3.80635818704777;3.924979540484621;0.11862135343685097
2017-06-15 00;3.020388048635109;3.8583559610282334;0.8379679123931245
2017-06-15 01;0.6284789008648295;2.278355961028236;1.6498770601634063
2017-06-15 02;-0.724126565254533;1.6883559610282362;2.412482526282769
2017-06-15 03;-1.5727552556121582;1.7683559610282344;3.3411112166403925
2017-06-15 04;-0.8174689614337604;4.908355961028239;5.725824922461999
2017-06-15 05;0.42658589523946294;10.698355961028238;10.271770065788775
2017-06-15 06;-7.374297997919289;4.704420337475696;12.078718335394983
2017-06-15 07;-2.3736390502805698;10.662180426294288;13.035819476574858
2017-06-15 08;-4.568890837814875;5.122180426294285;9.69107126410916
2017-06-15 09;-5.089436117589841;7.142180426294285;12.231616543884124
2017-06-15 10;-6.752599104583435;3.6121804262942883;10.364779530877724
2017-06-15 11;-8.932001836331787;2.922992879246916;11.854994715578703
2017-06-15 12;-8.478452660884907;3.722180426294287;12.200633087179193
2017-06-15 13;-6.011833124781248;2.3321804262942862;8.344013551075534
2017-06-15 14;-1.9234756552473318;4.682180426294288;6.605656081541619
2017-06-15 15;3.257462838196612;8.982180426294287;5.724717588097675
2017-06-15 16;-0.3929995569803614;3.7962405683923777;4.189240125372739
2017-06-15 17;2.842405151847859;3.906240568392377;1.0638354165445179
2017-06-15 18;2.056827509565726;3.5162405683923765;1.4594130588266507
2017-06-15 19;0.2509113727650547;1.9162405683923824;1.6653291956273275
2017-06-15 20;1.097167465167594;1.4762405683923774;0.3790731032247834
2017-06-15 21;0.9987307844699604;2.8883559610282354;1.889625176558275
2017-06-15 22;-1.8182614051960635;3.692992879246916;5.51125428444298
2017-06-15 23;-4.053349659558828;-0.8770071207530847;3.1763425388057436
2017-06-16 00;-3.908972656774101;-2.621642732638314;1.2873299241357872
2017-06-16 01;-6.390413090334063;-3.5516427326383138;2.838770357695749
2017-06-16 02;-6.7694046402222385;-3.5716427326383133;3.1977619075839265
2017-06-16 03;-5.029630947931499;-2.211642732638314;2.8179882152931834
2017-06-16 04;-1.8327834454300875;1.7809411936444306;3.613724639074518
2017-06-16 05;-3.50847688174945;0.651712519651646;4.160189401401096
2017-06-16 06;-3.818926351640276;-4.168856976851085;-0.349930625210809
2017-06-16 07;-1.6849944433199309;2.6983572673616862;4.383351710681617
2017-06-16 08;-4.886081048768006;-2.651642732638315;2.2344383161296917
2017-06-16 09;-7.5311795750838675;-5.781642732638314;1.7495368424455542
2017-06-16 10;-11.949755838998742;-14.793919216466858;-2.8441633774681154
2017-06-16 11;-15.19188180183112;-17.091642732638313;-1.8997609308071937
2017-06-16 12;-16.426111186567613;-23.741642732638315;-7.315531546070701
2017-06-16 13;-16.46926315358409;-23.101642732638314;-6.632379579054224
2017-06-16 14;-15.315624351243004;-17.111642732638312;-1.7960183813953066
2017-06-16 15;-11.670482424515244;-14.521642732638314;-2.8511603081230685
2017-06-16 16;-6.684289354763894;-3.8916427326383136;2.792646622125581
2017-06-16 17;-6.322462414399308;-4.841848119517792;1.4806142948815155
2017-06-16 18;-9.321188415885127;-6.338856976851088;2.9823314390340405
2017-06-16 19;-9.186742856756414;-6.268856976851088;2.9178858799053264
2017-06-16 20;-5.450264736524045;-1.9444242773456253;3.5058404591784207
2017-06-16 21;-5.108206087258632;-2.791642732638316;2.316563354620317
2017-06-16 22;-7.990312516496395;-4.8487156102612685;3.1415969062351268
2017-06-16 23;-9.754946478198148;-9.651642732638313;0.10330374555983468
2017-06-17 00;-11.147815376274533;-7.57871561026127;3.5690997660132635
2017-06-17 01;-10.710328463410336;-5.1316427326383165;5.578685730772018
2017-06-17 02;-10.484817369476529;-6.198715610261267;4.286101759215264
2017-06-17 03;-9.361990433591467;-4.8516427326383145;4.5103477009531545
2017-06-17 04;-6.282949177575678;-5.4816427326383135;0.8013064449373646
2017-06-17 05;-3.87900336216962;-3.658715610261268;0.22028775190835148
2017-06-17 06;1.5680406610642108;-1.6487156102612666;-3.2167562713254774
2017-06-17 07;1.1900966265129571;-1.1687156102612697;-2.3588122367742272
2017-06-17 08;1.5661622391536019;-1.8987156102612663;-3.4648778494148686
2017-06-17 09;4.011922717820394;-2.3087156102612667;-6.320638328081661
2017-06-17 10;2.7719320184628846;-3.628715610261267;-6.400647628724152
2017-06-17 11;1.24612277861155;-3.57871561026127;-4.82483838887282
2017-06-17 12;0.7590616191317245;-4.461642732638314;-5.220704351770038
2017-06-17 13;-2.406359780694606;-4.558715610261267;-2.1523558295666607
2017-06-17 14;-2.211645344572021;-1.9787156102612684;0.2329297343107521
2017-06-17 15;-1.5359965004544258;2.9612843897387333;4.497280890193159
2017-06-17 16;-1.7960618534717896;-1.1988569768510864;0.5972048766207032
2017-06-17 17;-0.07622676318271437;2.271143023148916;2.3473697863316305
2017-06-17 18;1.9959945184512065;3.0011430231489133;1.005148504697707
2017-06-17 19;1.792389204141983;3.1008449095930715;1.308455705451088
2017-06-17 20;1.9906830221140348;5.121712519651645;3.13102949753761
2017-06-17 21;0.4066416869640948;3.021143023148916;2.6145013361848206
2017-06-17 22;4.6168147200084535;9.040424147121193;4.423609427112741
2017-06-17 23;2.6130607197329963;3.130424147121189;0.5173634273881933
2017-06-18 00;4.242797815088495;3.871284389738733;-0.37151342534976173
2017-06-18 01;3.325011222128801;2.1512843897387306;-1.173726832390071
2017-06-18 02;3.0477827121853847;0.4590079059101804;-2.5887748062752047
2017-06-18 03;2.717735956356271;-0.3316427326383149;-3.0493786889945858
2017-06-18 04;2.6009300390069057;-0.2916427326383157;-2.892572771645222
2017-06-18 05;6.063545794443543;1.0583572673616857;-5.005188527081857
2017-06-18 06;5.997912079884767;0.9183572673616852;-5.079554812523082
2017-06-18 07;4.543303054479941;-0.2509920940898205;-4.794295148569762
2017-06-18 08;2.9315372562316937;-0.3109920940898192;-3.2425293503215133
2017-06-18 09;5.078308474047788;-0.4109920940898206;-5.489300568137609
2017-06-18 10;2.6114437752060216;-0.5209920940898201;-3.1324358692958416
2017-06-18 11;1.6411087600293188;-1.120992094089818;-2.7621008541191365
2017-06-18 12;-0.3830361558974573;-2.670992094089818;-2.287955938192361
2017-06-18 13;-2.52743587434078;-1.7509920940898205;0.7764437802509594
2017-06-18 14;-0.3139723733552745;-1.0509920940898176;-0.7370197207345431
2017-06-18 15;2.028185563078308;2.5290079059101807;0.5008223428318725
2017-06-18 16;3.8100475860959633;2.8690828771727652;-0.940964708923198
2017-06-18 17;2.5202291809183444;1.5076155284499675;-1.0126136524683764
2017-06-18 18;3.5103929756800003;3.007615528449968;-0.5027774472300321
2017-06-18 19;4.059058167884814;3.1176155284499742;-0.9414426394348396
2017-06-18 20;4.083396672870606;5.24761552844997;1.1642188555793638
2017-06-18 21;4.41931714062008;5.536676987483599;1.1173598468635175
2017-06-18 22;7.938622800646888;6.900711646337483;-1.0379111543094055
2017-06-18 23;5.707607427970622;3.2588651984801977;-2.4487422294904237
2017-06-19 00;3.0734549296734746;2.12071164633748;-0.9527432833359946
2017-06-19 01;2.7249396830031487;1.6907116463374798;-1.0342280366656689
2017-06-19 02;3.49853538139697;1.5907116463374784;-1.9078237350594915
2017-06-19 03;6.507228058301876;2.12071164633748;-4.386516411964395
2017-06-19 04;5.98931209061241;2.1768020775023587;-3.8125100131100513
2017-06-19 05;10.413481061060773;6.218375895503371;-4.1951051655574005
2017-06-19 06;10.106437772253237;7.278375895503372;-2.8280618767498646
2017-06-19 07;7.554643615630363;4.856802077502358;-2.6978415381280056
2017-06-19 08;5.0827754295412975;2.1168020775023635;-2.965973352038935
2017-06-19 09;6.238460954430613;4.620844909593075;-1.6176160448375372
2017-06-19 10;7.168768851375238;5.577390897120523;-1.5913779542547148
2017-06-19 11;9.543072327128565;7.967601558126772;-1.5754707690017904
2017-06-19 12;7.044455348005866;6.497390897120526;-0.5470644508853395
2017-06-19 13;4.0435673265633545;4.460844909593073;0.4172775830297173
2017-06-19 14;5.5364766036588895;6.261379425494049;0.7249028218351592
2017-06-19 15;6.498974237959051;5.976802077502363;-0.5221721604566882
2017-06-19 16;10.950193711140232;9.476802077502363;-1.4733916336378703
2017-06-19 17;7.940950727124335;7.109257025852018;-0.8316937012723162
2017-06-19 18;2.8654096429891736;-2.145254519276208;-5.010664162265382
2017-06-19 19;11.546994974433625;7.378375895503376;-4.168619078930248
2017-06-19 20;9.907467055321684;7.556802077502361;-2.3506649778193243
2017-06-19 21;7.208955870360876;2.7908449095930687;-4.418110960767807
2017-06-19 22;12.350722646403751;5.297601558126772;-7.053121088276981
2017-06-19 23;9.366375205180061;5.0076015581267725;-4.358773647053287
2017-06-20 00;3.9158881778423993;3.035654824593344;-0.8802333532490554
2017-06-20 01;3.1209523585371435;1.6256548245933438;-1.4952975339438002
2017-06-20 02;3.0899759451623043;1.3556548245933442;-1.7343211205689602
2017-06-20 03;4.969904686405238;3.3776015581267704;-1.5923031282784676
2017-06-20 04;3.3860503376985087;0.6868020775023638;-2.699248260196144
2017-06-20 05;7.851568513248843;7.236802077502363;-0.6147664357464802
2017-06-20 06;7.3999013421226625;7.896802077502365;0.496900735379703
2017-06-20 07;4.343517523536378;6.176802077502358;1.83328455396598
2017-06-20 08;3.704077373530584;5.790844909593067;2.0867675360624847
2017-06-20 09;8.869903694370093;9.897601558126773;1.0276978637566805
2017-06-20 10;5.993414872617517;5.657601558126771;-0.33581331449074714
2017-06-20 11;4.3499191503442765;4.907601558126771;0.5576824077824947
2017-06-20 12;3.076146089955772;4.747601558126772;1.6714554681709999
2017-06-20 13;2.9562793039653994;4.7676015581267706;1.8113222541613712
2017-06-20 14;3.936747103317672;4.89760155812677;0.9608544548090978
2017-06-20 15;6.9789131165556695;10.247601558126775;3.2686884415711064
2017-06-20 16;2.9037504816250275;1.95680207750236;-0.9469484041226676
2017-06-20 17;6.242769334777725;3.5868020775023624;-2.6559672572753623
2017-06-20 18;5.181387382132033;3.826802077502364;-1.354585304629668
2017-06-20 19;4.409653928947802;2.77680207750236;-1.6328518514454422
2017-06-20 20;4.960689116327966;3.1892048119304017;-1.7714843043975643
2017-06-20 21;8.446339012522861;7.817601558126768;-0.6287374543960933
2017-06-20 22;7.001632415577714;4.9356548245933425;-2.065977590984372
2017-06-20 23;5.015964408677169;4.825654824593347;-0.19030958408382226
2017-06-21 00;3.7562373137800185;4.198643460244515;0.4424061464644966
2017-06-21 01;3.2986839418922718;3.728643460244516;0.4299595183522449
2017-06-21 02;3.6662231141195294;3.538643460244515;-0.12757965387501535
2017-06-21 03;5.99167277602642;3.778643460244517;-2.2130293157819043
2017-06-21 04;5.189959510540311;3.0292048119303985;-2.160754698609912
2017-06-21 05;9.123368241732852;7.896802077502365;-1.226566164230486
2017-06-21 06;8.767396258679263;8.52680207750236;-0.24059418117690254
2017-06-21 07;5.909303761249933;7.116802077502363;1.2074983162524306
2017-06-21 08;3.218736246510674;3.9368020775023638;0.7180658309916903
2017-06-21 09;4.495744692190576;5.670844909593072;1.1751002174024956
2017-06-21 10;6.444772586200902;8.553456131364378;2.1086835451634744
2017-06-21 11;7.353506429241962;8.94864346024452;1.5951370310025572
2017-06-21 12;0.34681060842959954;-0.2191550904069288;-0.5659656988365284
2017-06-21 13;-1.0532054677759626;-1.4331979224976408;-0.3799924547216782
2017-06-21 14;0.947245739602018;2.0768020775023643;1.1295563379003464
2017-06-21 15;4.997005352362253;9.516802077502362;4.519796725140108
2017-06-21 16;9.602700086352334;14.571381445982027;4.968681359629693
2017-06-21 17;2.5328474727257566;9.775606415907212;7.242758943181457
2017-06-21 18;8.000298615070715;10.630151257212283;2.6298526421415684
2017-06-21 19;9.710033369389404;8.68837589550337;-1.0216574738860338
2017-06-21 20;9.715598958923652;7.926802077502358;-1.7887968814212956
2017-06-21 21;6.243576121260742;2.8108449095930723;-3.4327312116676696
2017-06-21 22;10.231114415451572;8.798643460244511;-1.4324709552070605
2017-06-21 23;7.489998848693718;7.308643460244517;-0.18135538844919985
2017-06-22 00;6.024527398371839;4.9476015581267685;-1.0769258402450683
2017-06-22 01;4.839505628411032;3.867601558126772;-0.9719040702842588
2017-06-22 02;4.213088862280377;2.1076015581267704;-2.1054873041536064
2017-06-22 03;5.253094845137689;3.1076015581267704;-2.1454932870109173
2017-06-22 04;3.33296742883108;1.0792048119304027;-2.2537626169006773
2017-06-22 05;6.938127665126463;6.266802077502363;-0.6713255876240991
2017-06-22 06;6.888738891320974;8.676802077502359;1.7880631861813834
2017-06-22 07;4.44304074026328;4.756802077502363;0.3137613372390833
2017-06-22 08;3.6201479284818943;5.040844909593068;1.4206969811111738
2017-06-22 09;6.9573067626882334;8.19022103866661;1.2329142759783762
2017-06-22 10;5.339685831767658;7.867601558126773;2.527915726359115
2017-06-22 11;3.15884056761923;4.617601558126771;1.4587609905075412
2017-06-22 12;1.6717912363001104;3.1976015581267703;1.52581032182666
2017-06-22 13;1.6863262617068009;3.277601558126772;1.5912752964199712
2017-06-22 14;2.6030184460088357;3.0776015581267733;0.47458311211793797
2017-06-22 15;6.097962776299959;10.337601558126767;4.239638781826809
2017-06-22 16;1.3772889253459182;3.77680207750236;2.399513152156441
2017-06-22 17;4.732349107796051;5.786802077502358;1.054452969706306
2017-06-22 18;3.9316179975737815;2.8668020775023635;-1.0648159200714185
2017-06-22 19;2.1448885242580187;1.4368020775023638;-0.7080864467556549
2017-06-22 20;3.465950405071248;2.2008449095930733;-1.2651054954781746
2017-06-22 21;3.8971166455161184;3.8576015581267695;-0.039515087389348384
2017-06-22 22;-2.023177169703548;-0.07186631780519548;1.951310851898352
2017-06-22 23;-4.841908802579741;-1.851866317805193;2.9900424847745484
2017-06-23 00;-3.622233166805328;-1.9670428823725885;1.6551902844327389
2017-06-23 01;-5.379603521615455;-2.987042882372588;2.3925606392428667
2017-06-23 02;-6.37924730690947;-2.8070428823725884;3.5722044245368814
2017-06-23 03;-4.697093189403222;-1.0570428823725884;3.640050307030633
2017-06-23 04;0.3430305557853883;1.4264069671643895;1.0833764113790012
2017-06-23 05;-0.8033106822787514;2.3908449095930706;3.194155591871822
2017-06-23 06;0.647881118750775;4.410844909593075;3.7629637908423
2017-06-23 07;-1.2820068995428184;0.22084490959307604;1.5028518091358944
2017-06-23 08;-3.8717993166755935;-3.419155090406928;0.4526442262686654
2017-06-23 09;2.9457913938111764;3.648133682194807;0.7023422883836306
2017-06-23 10;0.033206808549790516;2.3681336821948062;2.334926873645016
2017-06-23 11;-2.2102397614948126;0.6981336821948076;2.9083734436896203
2017-06-23 12;-4.351390287103111;-0.3318663178051935;4.019523969297918
2017-06-23 13;-4.354750270701387;-0.42186631780519335;3.932883952896193
2017-06-23 14;-1.5869235504288235;0.6129571176274133;2.199880668056237
2017-06-23 15;2.8653076168439537;3.658133682194805;0.7928260653508512
2017-06-23 16;0.6376026839721508;2.590844909593073;1.9532422256209223
2017-06-23 17;5.158005644991813;4.550844909593074;-0.6071607353987387
2017-06-23 18;5.705255794346762;4.57084490959307;-1.134410884753691
2017-06-23 19;4.687210780461036;4.1108449095930695;-0.5763658708679662
2017-06-23 20;5.082223732454074;5.3608449095930695;0.2786211771389953
2017-06-23 21;0.2256002332435824;2.5608449095930723;2.33524467634949
2017-06-23 22;1.446108894610672;2.007104056742495;0.5609951621318232
2017-06-23 23;0.7406410546291401;3.6005994917531083;2.8599584371239684
2017-06-24 00;0.3877608650361893;-0.3994005082468952;-0.7871613732830844
2017-06-24 01;-1.9935568171688565;-1.3894005082468972;0.6041563089219593
2017-06-24 02;-3.7532159690255837;-3.8094005082468962;-0.05618453922131161
2017-06-24 03;-5.211205071899156;-4.419400508246898;0.7918045636522573
2017-06-24 04;-4.3702649371400115;-2.319400508246897;2.0508644288931137
2017-06-24 05;-1.6070464464019905;0.12059949175310435;1.7276459381550948
2017-06-24 06;-0.5017640424960722;1.2505994917531034;1.7523635342491757
2017-06-24 07;-1.6822179029554678;0.3905994917531039;2.072817394708572
2017-06-24 08;-4.327259013454367;-2.4094005082468968;1.9178585052074704
2017-06-24 09;-5.606964743478731;-12.589400508246895;-6.982435764768161
2017-06-24 10;-8.357119954307379;-12.619400508246894;-4.262280553939515
2017-06-24 11;-10.518716157663427;-14.089400508246891;-3.5706843505834645
2017-06-24 12;-4.131616983886584;-8.823656821378341;-4.692039837491756
2017-06-24 13;-11.453432152683954;-14.639400508246894;-3.1859683555629377
2017-06-24 14;-9.13145301679356;-11.769400508246894;-2.6379474914533354
2017-06-24 15;-4.506336933391528;-4.099400508246898;0.4069364251446306
2017-06-24 16;1.2193790840790344;5.180599491753107;3.961220407674072
2017-06-24 17;-2.629610304407849;-1.4758673443291954;1.1537429600786535
2017-06-24 18;-2.793766583514712;-2.7258673443291954;0.06789923918551644
2017-06-24 19;-2.2959865232432235;-1.1658673443291967;1.1301191789140268
2017-06-24 20;0.06825333173002612;-0.6058673443291944;-0.6741206760592205
2017-06-24 21;2.3794491092970027;4.0380774309488245;1.6586283216518218
2017-06-24 22;-1.2905547524462015;3.650599491753102;4.941154244199304
2017-06-24 23;-3.903258314729968;-0.8194005082468969;3.0838578064830715
2017-06-25 00;-3.198079593152173;-3.627124024418354;-0.4290444312661803
2017-06-25 01;-5.276396700666284;-6.167124024418353;-0.8907273237520688
2017-06-25 02;-7.238989347333696;-9.959400508246896;-2.7204111609132
2017-06-25 03;-8.722311523655074;-14.159400508246891;-5.437088984591816
2017-06-25 04;-8.616943246564755;-14.149400508246892;-5.532457261682137
2017-06-25 05;-6.400411807760512;-6.719400508246893;-0.31898870048638184
2017-06-25 06;-5.035094897842706;-6.639400508246894;-1.6043056104041875
2017-06-25 07;-5.674863150111276;-8.299400508246894;-2.624537358135619
2017-06-25 08;-7.599662208147946;-11.119400508246894;-3.519738300098948
2017-06-25 09;-8.174188197818186;-10.799400508246894;-2.625212310428708
2017-06-25 10;-11.095077011210792;-13.139400508246894;-2.044323497036101
2017-06-25 11;-13.708103729321273;-17.089400508246893;-3.3812967789256203
2017-06-25 12;-14.635081497821831;-23.759400508246888;-9.124319010425056
2017-06-25 13;-14.353910590620597;-21.109400508246893;-6.755489917626297
2017-06-25 14;-12.528040217758749;-16.247124024418355;-3.7190838066596066
2017-06-25 15;-7.680861912378543;-7.3994005082468925;0.281461404131651
2017-06-25 16;-2.4157013652267127;-2.727124024418352;-0.31142265919163936
2017-06-25 17;1.799913156021117;4.792875975581648;2.9929628195605313
2017-06-25 18;-4.715539248313219;1.383834634108858;6.099373882422078
2017-06-25 19;-4.058078307059237;2.653834634108861;6.711912941168097
2017-06-25 20;-2.3610476668923246;6.353834634108857;8.714882301001182
2017-06-25 21;-0.747702147130677;9.524460233630974;10.272162380761651
2017-06-25 22;-0.8742589369614587;8.872875975581646;9.747134912543103
2017-06-25 23;-3.2428563357592526;6.382875975581647;9.6257323113409
2017-06-26 00;2.9721826350497165;3.3373009185843685;0.365118283534652
2017-06-26 01;0.7474821660023765;1.4673009185843675;0.7198187525819909
2017-06-26 02;-0.2136201408313256;-0.7326990814156318;-0.5190789405843061
2017-06-26 03;1.3549993796474442;1.5173009185843682;0.162301538936924
2017-06-26 04;3.3967069790849407;6.417224623067322;3.020517643982381
2017-06-26 05;3.8654982206768835;3.339665904126776;-0.5258323165501073
2017-06-26 06;4.570845037657351;2.8896659041267725;-1.6811791335305788
2017-06-26 07;1.6947451405572191;-1.6603340958732251;-3.355079236430444
2017-06-26 08;1.0562367528945242;-5.019155090406926;-6.07539184330145
2017-06-26 09;6.017340118482687;0.74912731563969;-5.268212802842996
2017-06-26 10;3.2706855450876917;0.4222494280950819;-2.848436116992609
2017-06-26 11;2.3382402115007443;0.2822494280950849;-2.0559907834056594
2017-06-26 12;0.5469782967533843;-0.8677505719049172;-1.4147288686583015
2017-06-26 13;-1.5752645931943652;-2.0757214193201854;-0.5004568261258202
2017-06-26 14;1.3793579432431085;0.9622494280950846;-0.41710851514802383
2017-06-26 15;3.277962618333789;4.677224623067328;1.399262004733539
2017-06-26 16;3.910806726927734;3.809665904126774;-0.10114082280095983
2017-06-26 17;7.070238873820567;6.819665904126773;-0.2505729696937937
2017-06-26 18;7.378590051257971;5.489665904126773;-1.8889241471311984
2017-06-26 19;6.905706587036687;4.459665904126774;-2.4460406829099144
2017-06-26 20;5.673718946941992;6.309665904126773;0.6359469571847809
2017-06-26 21;9.593872207954202;11.392249428095086;1.7983772201408836
2017-06-26 22;8.664129484521611;4.002249428095084;-4.661880056426527
2017-06-26 23;6.461604571203762;3.0022494280950838;-3.4593551431086778
2017-06-27 00;1.7828409513037502;2.0222494280950842;0.2394084767913336
2017-06-27 01;1.638209174474064;1.9722494280950824;0.3340402536210183
2017-06-27 02;2.068254400561085;1.6222494280950848;-0.4460049724660005
2017-06-27 03;4.694733283131974;2.342249428095084;-2.35248385503689
2017-06-27 04;3.509860855795855;1.18837589550337;-2.3214849602924845
2017-06-27 05;9.586376655804676;6.798375895503369;-2.7880007603013066
2017-06-27 06;3.882595331777877;2.1845492371706072;-1.6980460946072693
2017-06-27 07;9.430298913965725;9.54837589550337;0.11807698153764612
2017-06-27 08;7.672277088487498;9.93837589550337;2.2660988070158714
2017-06-27 09;6.75508304951362;11.288375895503373;4.533292845989753
2017-06-27 10;5.104016456714168;9.198375895503377;4.094359438789209
2017-06-27 11;3.824156394647355;7.698375895503376;3.8742195008560207
2017-06-27 12;2.3636171200963005;7.3483758955033744;4.984758775407074
2017-06-27 13;2.248658614456461;3.3983758955033707;1.1497172810469092
2017-06-27 14;2.9930467032995813;5.778375895503372;2.785329192203791
2017-06-27 15;6.319724729919836;5.8483758955033744;-0.4713488344164602
2017-06-27 16;8.769257594808526;7.178375895503372;-1.5908816993051538
2017-06-27 17;9.961967457512802;7.198375895503376;-2.7635915620094265
2017-06-27 18;6.852685077994338;3.4883758955033737;-3.364309182490965
2017-06-27 19;3.953724827243863;1.2283758955033692;-2.725348931740493
2017-06-27 20;2.757722857312665;-3.748618554017973;-6.506341411330638
2017-06-27 21;5.550974323311444;-0.2637180783724702;-5.814692401683914
2017-06-27 22;2.4206855424029334;1.7022494280950828;-0.7184361143078501
2017-06-27 23;-0.4240341086735531;0.2822494280950849;0.7062835367686379
2017-06-28 00;-1.8316554725560688;-0.8970886456083278;0.9345668269477414
2017-06-28 01;-2.9800599892783257;-1.2570886456083272;1.7229713436699985
2017-06-28 02;-3.4182347893700324;-1.317088645608326;2.1011461437617065
2017-06-28 03;-1.6541199666263793;0.6829113543916739;2.337031321018053
2017-06-28 04;5.339000148303965;5.196281921627527;-0.14271822667643794
2017-06-28 05;2.711383030280236;1.8915109711463671;-0.8198720591338686
2017-06-28 06;4.296053366636244;4.75837589550337;0.4623225288671264
2017-06-28 07;3.2819531259233568;5.621381445982032;2.3394283200586754
2017-06-28 08;1.4386663256757486;5.581381445982032;4.142715120306283
2017-06-28 09;3.972958626987921;8.830844909593074;4.857886282605153
2017-06-28 10;2.5836596984806164;7.580844909593075;4.997185211112459
2017-06-28 11;6.01711625651113;9.737996273988113;3.720880017476982
2017-06-28 12;0.9322177996479756;3.308205940854748;2.3759881412067725
2017-06-28 13;0.7738295692426642;-0.07915509040692825;-0.8529846596495925
2017-06-28 14;2.4216615059350035;1.6382059408547391;-0.7834555650802644
2017-06-28 15;4.596582812670682;4.530844909593071;-0.06573790307760953
2017-06-28 16;5.0184097948261694;2.601381445982028;-2.4170283488441404
2017-06-28 17;6.55210020929977;3.2515109711463666;-3.300589238153403
2017-06-28 18;4.934587459232535;2.3026107112435743;-2.631976747988961
2017-06-28 19;3.510093327426848;-0.7586185540179713;-4.268711881444819
2017-06-28 20;6.461697164577222;2.6582059408547423;-3.803491223722479
2017-06-28 21;7.583607031425767;3.9635360844865204;-3.620070946939248
2017-06-28 22;8.023830711001786;5.143536084486524;-2.8802946265152616
2017-06-28 23;6.434537081237286;3.312911354391673;-3.121625726845613
2017-06-29 00;2.1383651083964508;2.4805846450370868;0.342219536640636
2017-06-29 01;2.0634032787703243;1.5705846450370868;-0.4928186337332374
2017-06-29 02;2.329299981688481;1.5905846450370866;-0.7387153366513943
2017-06-29 03;4.921896852236829;2.5562819216275297;-2.3656149306092997
2017-06-29 04;4.0095884988847885;-2.7984890288536306;-6.808077527738417
2017-06-29 05;10.244099273127114;5.148375895503372;-5.095723377623743
2017-06-29 06;2.9140841951965024;-0.019231209145040395;-2.933315404341543
2017-06-29 07;3.7605001441791237;1.3405192682813551;-2.419980875897769
2017-06-29 08;2.142511290304895;0.5507687908549599;-1.5917424994499352
2017-06-29 09;5.765420002523293;4.883351695650369;-0.8820683068729247
2017-06-29 10;9.840803968825146;9.238375895503372;-0.6024280733217733
2017-06-29 11;8.198448214055466;8.448375895503375;0.2499276814479092
2017-06-29 12;6.603467861726652;4.958375895503373;-1.6450919662232801
2017-06-29 13;5.429964004223449;2.418375895503374;-3.0115881087200758
2017-06-29 14;5.0993506006332785;1.5283758955033733;-3.5709747051299066
2017-06-29 15;6.51540361476743;1.4783758955033692;-5.037027719264062
2017-06-29 16;8.26242447473017;2.1883758955033703;-6.074048579226799
2017-06-29 17;8.558117940770611;2.25837589550337;-6.299742045267243
2017-06-29 18;5.892828561588688;-1.2316241044966247;-7.124452666085312
2017-06-29 19;3.6157327991698223;-1.7616241044966259;-5.377356903666449
2017-06-29 20;2.788738025952948;0.11138144598202616;-2.677356579970922
2017-06-29 21;2.6162844022526284;2.259435321233081;-0.3568490810195475
2017-06-29 22;2.0223101878284417;1.7157863465545766;-0.3065238412738651
2017-06-29 23;-1.0034329652505156;1.5505846450370877;2.5540176102876035
2017-06-30 00;-0.7794897470498873;0.4857863465545762;1.2652760936044634
2017-06-30 01;-2.296548756330637;-0.5742136534454225;1.7223351028852143
2017-06-30 02;-3.1339918007463035;-1.9942136534454242;1.1397781473008797
2017-06-30 03;-2.323461235281838;0.4257863465545775;2.7492475818364155
2017-06-30 04;3.254884084884728;4.385786346554578;1.1309022616698508
2017-06-30 05;0.29287235591694216;1.1643817954061009;0.8715094394891587
2017-06-30 06;1.1462255716637364;2.144381795406097;0.9981562237423608
2017-06-30 07;-0.2946797302511809;-0.3786185540179687;-0.0839388237667878
2017-06-30 08;-0.17746404529974996;1.6408449095930706;1.8183089548928209
2017-06-30 09;4.920733036931847;4.66578634655458;-0.2549466903772668
2017-06-30 10;2.4661573963221066;1.7557863465545758;-0.7103710497675308
2017-06-30 11;0.2859951204301613;-0.2842136534454234;-0.5702087738755847
