timestamp;prediction;actual;error
2018-08-10 02;-21.449290689371196;-24.740029295570586;-3.290738606199393
2018-08-10 03;-19.923022399154632;-15.488641553430586;4.4343808457240455
2018-08-10 04;-13.348304066529176;-1.4422263896917755;11.906077676837402
2018-08-10 05;-8.159516129208505;0.9474880832908495;9.107004212499355
2018-08-10 06;-9.72104623519361;-2.6991554506181785;7.021890784575431
2018-08-10 07;0.9586346838648896;7.517773610308225;6.559138926443334
2018-08-10 08;0.801552827742227;5.8277736103082205;5.026220782565995
2018-08-10 09;2.039308397452464;5.421161286742212;3.381852889289748
2018-08-10 10;1.7363759836345607;3.7826439867505495;2.0462680031159888
2018-08-10 11;4.474366852313537;4.487462863522012;0.013096011208475034
2018-08-10 12;-1.1823814676474989;-1.1288387132577924;0.05354275438970646
2018-08-10 13;0.3885366969268061;-0.4788387132577867;-0.8673754101845927
2018-08-10 14;4.489029642481387;4.809970704429418;0.320941061948032
2018-08-10 15;6.3408196877525675;7.707773610308223;1.3669539225556546
2018-08-10 16;10.87726221982707;14.107773610308225;3.230511390481153
2018-08-10 17;5.675974264324847;7.230844549381821;1.5548702850569749
2018-08-10 18;6.027211695272138;6.7808445493818175;0.7536328541096786
2018-08-10 19;9.942661036453897;7.93305195428796;-2.0096090821659365
2018-08-10 20;14.120942694877556;11.012974656171655;-3.1079680387059003
2018-08-10 21;8.56531484641371;8.537773610308221;-0.02754123610548831
2018-08-10 22;1.2270632160438968;4.177773610308222;2.9507103942643247
2018-08-10 23;-4.156182230048784;0.9226439867505504;5.078826216799333
2018-08-11 00;0.5265101000937276;2.9806334120363687;2.454123311942641
2018-08-11 01;-1.7355611424250117;0.3506334120363661;2.0861945544613776
2018-08-11 02;-4.095814725628248;-0.3993665879636339;3.6964481376646137
2018-08-11 03;-4.407476175349704;-0.02936658796363645;4.378109587386067
2018-08-11 04;-4.023861027570812;0.4806334120363687;4.504494439607182
2018-08-11 05;-0.7628717233956968;3.1806334120363644;3.943505135432061
2018-08-11 06;-3.2460141283882784;3.1551077668072054;6.401121895195483
2018-08-11 07;-0.0070594670159840325;6.624616883190732;6.631676350206716
2018-08-11 08;-4.361916947557264;4.014616883190733;8.376533830747997
2018-08-11 09;-7.901951286606884;1.0346168831907292;8.936568169797614
2018-08-11 10;-11.145783644613541;-3.5653831168092722;7.580400527804269
2018-08-11 11;-3.0546931397655013;-1.428213783403546;1.6264793563619553
2018-08-11 12;-16.94850436241503;-17.56538311680927;-0.6168787543942393
2018-08-11 13;-15.54315357591085;-12.815383116809269;2.727770459101581
2018-08-11 14;-12.038754907089105;-7.115383116809268;4.923371790279836
2018-08-11 15;-5.362191199888737;0.08461688319073346;5.446808083079469
2018-08-11 16;-1.8884727571963718;4.421161286742212;6.309634043938582
2018-08-11 17;3.6069036214797365;12.72777361030822;9.120869988828483
2018-08-11 18;-3.502630767779674;4.246155844254304;7.748786612033977
2018-08-11 19;-2.6892622947407903;5.856155844254303;8.545418138995093
2018-08-11 20;3.96665929418213;11.904361986796225;7.937702692614095
2018-08-11 21;4.2421477140347035;13.137773610308225;8.895625896273524
2018-08-11 22;-0.17080810199042062;2.967773610308221;3.1385817122986417
2018-08-11 23;-2.05983851909687;-0.17883871325778955;1.8809998058390804
2018-08-12 00;0.30071062943825444;-1.837630154653617;-2.138340784091872
2018-08-12 01;-1.1585709315071329;-2.587630154653617;-1.4290592231464843
2018-08-12 02;0.0986906990742442;-1.3282585887742044;-1.4269492878484489
2018-08-12 03;1.4576581368481638;0.08681072279114943;-1.3708474140570144
2018-08-12 04;1.1436079380857174;0.4306334120363644;-0.7129745260493531
2018-08-12 05;3.6661998736932406;-0.03538311680927109;-3.701582990502512
2018-08-12 06;5.28236412108105;0.09461688319073147;-5.187747237890319
2018-08-12 07;6.0522388449529565;-1.1053831168092714;-7.1576219617622305
2018-08-12 08;4.130446651969967;-5.935383116809268;-10.065829768779237
2018-08-12 09;3.1486295386619294;-6.355383116809271;-9.5040126554712
2018-08-12 10;0.8971684166157899;-7.733189277208853;-8.630357693824642
2018-08-12 11;-3.162262004075898;-13.223189277208851;-10.060927273132954
2018-08-12 12;-5.688439186687057;-18.88318927720885;-13.194750090521795
2018-08-12 13;-3.533303210167769;-16.17538311680927;-12.642079906641502
2018-08-12 14;0.1529919125824204;-13.675383116809273;-13.828375029391696
2018-08-12 15;2.7315836712848856;-2.618838713257788;-5.350422384542672
2018-08-12 16;9.264113215086569;5.448628146354153;-3.8154850687324138
2018-08-12 17;5.5669144998862325;2.174020967574684;-3.392893532311549
2018-08-12 18;5.040426401929079;5.974020967574687;0.933594565645608
2018-08-12 19;4.52585056767804;7.644020967574692;3.1181703998966515
2018-08-12 20;4.2073831469096605;6.724020967574687;2.516637820665027
2018-08-12 21;8.601523421352889;12.47777361030822;3.87625018895533
2018-08-12 22;3.0062461155858062;5.347773610308224;2.3415274947224174
2018-08-12 23;-0.238095805015806;2.4423698453463842;2.6804656503621898
2018-08-13 00;1.2798749720941236;3.438015725681012;2.1581407535868884
2018-08-13 01;-0.6377175885241244;2.648015725681013;3.285733314205137
2018-08-13 02;-0.3331330833249826;2.528015725681016;2.8611488090059987
2018-08-13 03;0.2272303549710264;2.0811612867422085;1.8539309317711818
2018-08-13 04;5.9121081202237;4.914361986796223;-0.9977461334274772
2018-08-13 05;2.313272248878148;2.004733718234931;-0.3085385306432169
2018-08-13 06;4.998126129387481;3.1447337182349315;-1.8533924111525495
2018-08-13 07;4.803040133035137;3.4447337182349287;-1.3583064148002073
2018-08-13 08;3.100270882625761;2.5947337182349344;-0.5055371643908262
2018-08-13 09;4.199193163961578;4.3599609392392304;0.16076777527765262
2018-08-13 10;10.086773921466651;13.167488083290849;3.0807141618241958
2018-08-13 11;10.93746182637567;14.185465255441654;3.2480034290659834
2018-08-13 12;8.092928277591492;12.425465255441651;4.3325369778501575
2018-08-13 13;9.067020536975932;10.53546525544165;1.4684447184657188
2018-08-13 14;9.667829730684144;12.505465255441655;2.8376355247575087
2018-08-13 15;3.1364102212853107;2.4999609392392297;-0.6364492820460811
2018-08-13 16;4.7195928727981755;1.1247337182349284;-3.594859154563248
2018-08-13 17;7.150789204260912;3.3047337182349352;-3.846055486025977
2018-08-13 18;6.014005800609249;1.1147337182349304;-4.899272082374318
2018-08-13 19;4.694937689291201;1.2047337182349338;-3.490203971056268
2018-08-13 20;11.964632734240475;7.924361986796228;-4.040270747444247
2018-08-13 21;9.859253270795145;5.205465255441653;-4.653788015353492
2018-08-13 22;4.533144147692164;4.231161286742207;-0.3019828609499564
2018-08-13 23;1.354243467292792;2.7294915647730136;1.3752480974802217
2018-08-14 00;2.8024652909325187;2.7910502886762028;-0.011415002256315976
2018-08-14 01;2.056935612929046;1.6110502886762037;-0.4458853242528422
2018-08-14 02;1.7032074489732023;1.6810502886762038;-0.022157160296998768
2018-08-14 03;2.1367112035278817;2.5954652554416526;0.4587540519137705
2018-08-14 04;8.243523528918683;7.845465255441653;-0.39805827347703016
2018-08-14 05;0.981391483165326;2.9247337182349327;1.9433422350696068
2018-08-14 06;3.075548286506481;5.284733718234925;2.209185431728444
2018-08-14 07;1.809850826168658;5.604733718234932;3.7948828920662736
2018-08-14 08;9.890583347423014;15.254361986796225;5.36377863937321
2018-08-14 09;11.931329893017006;17.905465255441655;5.974135362424652
2018-08-14 10;9.662525268368595;14.27546525544165;4.612939987073055
2018-08-14 11;5.870949548991643;6.205465255441653;0.3345157064500093
2018-08-14 12;3.135360189528296;2.3754652554416538;-0.7598949340866419
2018-08-14 13;2.038370846058958;-0.02453474455834481;-2.0629055906173033
2018-08-14 14;2.7376249123905483;0.18546525544165604;-2.552159656948892
2018-08-14 15;5.180537954766704;5.295465255441656;0.11492730067495227
2018-08-14 16;8.994192887380738;14.265465255441654;5.2712723680609175
2018-08-14 17;0.9075466579407472;5.8899609392392325;4.9824142812984835
2018-08-14 18;0.9011561837463192;5.799960939239228;4.898804755492909
2018-08-14 19;0.79818319037898;5.849960939239232;5.0517777488602515
2018-08-14 20;8.538662928707465;14.048090913169267;5.5094279844618015
2018-08-14 21;6.682330211414287;6.145465255441657;-0.5368649559726304
2018-08-14 22;4.046819756281926;3.551161286742208;-0.4956584695397184
2018-08-14 23;2.5659809625044585;3.9610502886761982;1.3950693261717395
2018-08-15 00;2.3529778215353434;3.7610502886762016;1.4080724671408582
2018-08-15 01;1.896965240768642;1.9210502886761984;0.024085047907556282
2018-08-15 02;2.3518015257203078;0.34105028867620035;-2.010751237044107
2018-08-15 03;4.214293893959153;0.8711612867422076;-3.3431326072169463
2018-08-15 04;9.308272188974282;3.6954652554416536;-5.612806933532628
2018-08-15 05;17.575477251745994;7.515465255441653;-10.06001199630434
2018-08-15 06;19.724932664242246;11.689835987818613;-8.035096676423633
2018-08-15 07;20.705327154097024;12.225465255441652;-8.47986189865537
2018-08-15 08;18.92826531384304;8.065465255441651;-10.862800058401387
2018-08-15 09;18.33198642128639;8.775465255441652;-9.556521165844739
2018-08-15 10;16.736962263022626;6.605465255441652;-10.131497007580977
2018-08-15 11;13.0373892736724;3.3854652554416518;-9.651924018230746
2018-08-15 12;11.671010360475039;2.6254652554416538;-9.045545105033387
2018-08-15 13;12.398109146345115;2.3354652554416546;-10.06264389090346
2018-08-15 14;14.681645422568893;3.4811612867422066;-11.200484135826688
2018-08-15 15;18.984034196089414;7.375465255441654;-11.608568940647766
2018-08-15 16;20.413861093892287;13.33282942647294;-7.081031667419347
2018-08-15 17;12.778158326360664;5.494733718234934;-7.283424608125732
2018-08-15 18;11.947838577134775;6.214733718234933;-5.73310485889984
2018-08-15 19;10.860049769177325;6.04473371823493;-4.8153160509423945
2018-08-15 20;18.611203750090706;15.087488083290848;-3.5237156667998537
2018-08-15 21;16.056110440527394;10.125465255441654;-5.930645185085742
2018-08-15 22;9.55238979682927;4.255465255441656;-5.296924541387615
2018-08-15 23;7.175647190372863;2.3454652554416526;-4.830181934931209
2018-08-16 00;1.6826180254259602;2.211161286742211;0.5285432613162508
2018-08-16 01;0.94267418803821;2.731050288676201;1.7883761006379908
2018-08-16 02;-0.11884736985632127;2.421050288676198;2.5398976585325195
2018-08-16 03;0.2759744334738694;2.8754652554416538;2.5994908219677844
2018-08-16 04;5.21446701951302;8.060355589327727;2.8458885698147083
2018-08-16 05;5.271394445771489;10.39683242892039;5.125437983148903
2018-08-16 06;-0.9075439712741078;4.8447337182349335;5.752277689509041
2018-08-16 07;10.430979284202863;15.665465255441651;5.234485971238788
2018-08-16 08;7.0070023691403165;9.385465255441652;2.3784628863013357
2018-08-16 09;5.871963343997227;7.851161286742212;1.9791979427449853
2018-08-16 10;4.3743972500489186;5.841161286742214;1.466764036693294
2018-08-16 11;2.5897931487237846;5.541161286742209;2.9513681380184247
2018-08-16 12;1.6160288488743206;4.835465255441656;3.2194364065673353
2018-08-16 13;3.1813212306343885;5.175465255441651;1.9941440248072624
2018-08-16 14;4.857174586695967;6.255465255441656;1.3982906687456893
2018-08-16 15;8.884043088788117;16.81546525544165;7.931422166653535
2018-08-16 16;1.2138216144279406;6.914733718234935;5.700912103806994
2018-08-16 17;4.9591423901845255;8.224733718234937;3.2655913280504123
2018-08-16 18;4.102329104353909;8.274733718234934;4.172404613881026
2018-08-16 19;2.584305503928958;7.414733718234935;4.830428214305977
2018-08-16 20;9.60912569485968;15.647488083290849;6.038362388431171
2018-08-16 21;6.0595897018380604;14.405465255441651;8.345875553603593
2018-08-16 22;2.3220791134310863;5.03546525544165;2.713386142010564
2018-08-16 23;-0.5155459228751034;3.7654652554416543;4.281011178316758
2018-08-17 00;3.1210699420147368;2.261161286742208;-0.8599086552725286
2018-08-17 01;1.8462057714809916;0.8754652554416538;-0.9707405160393376
2018-08-17 02;2.4320384939925592;1.3954652554416571;-1.036573238550902
2018-08-17 03;6.21410347606121;2.455465255441652;-3.7586382206195577
2018-08-17 04;0.8213647400264756;-2.145266281765068;-2.966631021791544
2018-08-17 05;7.403456626820562;4.09473371823492;-3.3087229085856413
2018-08-17 06;9.398070628953793;5.6547337182349295;-3.743336910718863
2018-08-17 07;9.149362143383478;5.604733718234932;-3.544628425148546
2018-08-17 08;6.4633066302632045;4.264733718234929;-2.1985729120282755
2018-08-17 09;15.019824351237887;14.044361986796224;-0.9754623644416628
2018-08-17 10;15.609469200603435;16.335465255441655;0.7259960548382196
2018-08-17 11;13.418778160751335;13.645465255441652;0.2266870946903197
2018-08-17 12;11.149718759890714;9.615465255441656;-1.5342535044490582
2018-08-17 13;11.243382485082991;7.77334166999303;-3.470040815089959
2018-08-17 14;10.393639473930564;8.434361986796226;-1.9592774871343368
2018-08-17 15;5.045034996054328;4.214733718234932;-0.8303012778193963
2018-08-17 16;7.729185431541006;5.674733718234926;-2.05445171330608
2018-08-17 17;8.122244706818684;5.814733718234925;-2.307510988583757
2018-08-17 18;6.65284774505959;5.784733718234925;-0.8681140268246663
2018-08-17 19;6.151675020858963;5.694733718234936;-0.4569413026240259
2018-08-17 20;10.68255252667552;11.744839543697474;1.062287017021955
2018-08-17 21;10.07018428369308;6.882395986506367;-3.1877882971867137
2018-08-17 22;4.788439263836528;9.58239598650637;4.793956722669842
2018-08-17 23;4.350424836829787;9.78546525544165;5.435040418611864
2018-08-18 00;6.813395656354742;3.685465255441656;-3.1279304009130873
2018-08-18 01;4.906812425102686;1.9254652554416507;-2.981347169661035
2018-08-18 02;3.3134917719120645;1.6754652554416507;-1.6380265164704138
2018-08-18 03;1.4561884654865818;1.4254652554416507;-0.030723210044931063
2018-08-18 04;1.702951630747501;2.2654652554416543;0.5625136246941533
2018-08-18 05;5.059460549264153;3.8754652554416538;-1.1839952938225
2018-08-18 06;7.759222871020747;8.265465255441654;0.5062423844209061
2018-08-18 07;8.734089024102664;10.785465255441652;2.0513762313389883
2018-08-18 08;5.997426344689728;8.421161286742214;2.4237349420524845
2018-08-18 09;6.535213384626618;10.279970704429424;3.744757319802805
2018-08-18 10;4.140789067705992;4.1899707044294265;0.04918163672343479
2018-08-18 11;0.6410938792454228;2.8299707044294213;2.1888768251839985
2018-08-18 12;-3.2236120954913816;2.339970704429419;5.5635827999208
2018-08-18 13;-2.3308859910671065;2.799970704429427;5.130856695496533
2018-08-18 14;0.8548684256540806;4.769970704429426;3.915102278775345
2018-08-18 15;4.925502880460273;9.951161286742213;5.0256584062819405
2018-08-18 16;9.987092964713703;16.515465255441654;6.528372290727949
2018-08-18 17;9.084227230769313;14.236011098346445;5.151783867577134
2018-08-18 18;1.6083916701795553;7.259960939239235;5.65156926905968
2018-08-18 19;1.8889112155456584;7.399960939239236;5.511049723693578
2018-08-18 20;10.992816287951788;16.204361986796233;5.211545698844444
2018-08-18 21;9.341992126429293;16.515465255441654;7.173473129012362
2018-08-18 22;5.41557919748374;10.381161286742213;4.965582089258473
2018-08-18 23;3.4770521514513506;4.334896549079623;0.8578443976282726
2018-08-19 00;3.0238183022317617;2.849970704429424;-0.17384759780233772
2018-08-19 01;1.7841323676422154;2.7699707044294257;0.9858383367872104
2018-08-19 02;0.9050854904809822;2.8199707044294238;1.9148852139484407
2018-08-19 03;0.7607923379707944;2.8699707044294267;2.1091783664586323
2018-08-19 04;0.8363174759695404;2.0699707044294238;1.2336532284598831
2018-08-19 05;2.7831544862731956;1.7699707044294255;-1.0131837818437706
2018-08-19 06;4.330586258330875;2.829970704429428;-1.5006155539014472
2018-08-19 07;4.568884591337282;3.789970704429429;-0.7789138869078536
2018-08-19 08;1.1576217515477936;2.7899707044294293;1.6323489528816355
2018-08-19 09;0.4497932444656771;2.124942347843501;1.675149103377824
2018-08-19 10;-2.2347232378516333;0.5349423478435043;2.769665585695137
2018-08-19 11;-5.441934254962436;-0.3250576521564952;5.116876602805942
2018-08-19 12;-7.187995736043407;-3.0550576521564983;4.1329380838869065
2018-08-19 13;-5.397207989251197;-1.5450576521565011;3.852150337094696
2018-08-19 14;-2.5779366361228653;0.7899707044294217;3.3679073405522866
2018-08-19 15;3.3287361753355444;1.9111612867422136;-1.4175748885933308
2018-08-19 16;9.145597641553195;10.685465255441656;1.539867613888461
2018-08-19 17;2.7917384294949703;6.968407004141826;4.176668574646854
2018-08-19 18;0.6680993520258962;5.018158139534414;4.350058787508518
2018-08-19 19;1.4964270029741686;6.769923130458005;5.2734961274838374
2018-08-19 20;9.402292853951321;14.854361986796224;5.4520691328449065
2018-08-19 21;7.645418033274673;16.635465255441652;8.990047222166979
2018-08-19 22;-0.12163503195486935;0.921161286742212;1.0427963186970812
2018-08-19 23;-1.7400961733726676;2.7561186046508155;4.496214778023483
2018-08-20 00;0.9791139162871518;0.3561186046508098;-0.622995311636342
2018-08-20 01;-0.23277199448069294;0.006118604650808379;0.2388905991315013
2018-08-20 02;0.7915205619555663;-0.19388139534918736;-0.9854019573047536
2018-08-20 03;1.6261656172046577;0.2279544888611298;-1.3982111283435277
2018-08-20 04;7.69952108673885;6.524069717152492;-1.1754513695863578
2018-08-20 05;5.206137235947824;5.396042839005594;0.18990560305777127
2018-08-20 06;3.0166360680373665;1.9772726518148216;-1.0393634162225451
2018-08-20 07;16.067529806327975;15.654361986796232;-0.4131678195317434
2018-08-20 08;16.543258388416966;14.557954488861125;-1.98530389955584
2018-08-20 09;16.727215980947854;13.457954488861127;-3.269261492086727
2018-08-20 10;14.920719485478127;13.047954488861125;-1.8727649966170024
2018-08-20 11;13.90341400981189;9.47795448886113;-4.42545952095076
2018-08-20 12;11.861520539870732;5.997954488861126;-5.863566051009606
2018-08-20 13;11.777946145206485;7.227954488861131;-4.5499916563453535
2018-08-20 14;12.257267527456474;7.567954488861126;-4.689313038595351
2018-08-20 15;14.449999262922008;14.517550584150806;0.06755132122879813
2018-08-20 16;16.522490797394852;16.577094815405008;0.05460401801015635
2018-08-20 17;7.6622330687514575;4.547272651814829;-3.1149604169366283
2018-08-20 18;7.023312979316242;4.527272651814833;-2.4960403275014102
2018-08-20 19;6.711771597343893;3.6672726518148338;-3.0444989455290603
2018-08-20 20;18.462522374636738;14.737488083290849;-3.725034291345892
2018-08-20 21;16.169320975337847;15.107954488861125;-1.061366486476718
2018-08-20 22;12.200351495064108;11.227954488861132;-0.9723970062029784
2018-08-20 23;10.522473176460457;5.547954488861123;-4.974518687599334
2018-08-21 00;5.2686497763608005;4.9279544888611255;-0.3406952874996758
2018-08-21 01;5.140559857057641;3.4079544888611286;-1.7326053681965123
2018-08-21 02;5.412443081649896;4.297954488861123;-1.114488592788773
2018-08-21 03;8.969299989444307;7.827954488861124;-1.1413455005831814
2018-08-21 04;9.91894449454897;11.430193389851324;1.5112488953023533
2018-08-21 05;6.8363021650999185;10.127272651814827;3.2909704867149085
2018-08-21 06;8.817630554806108;12.617272651814822;3.7996420970087135
2018-08-21 07;8.005225688647982;12.617272651814822;4.612046963166837
2018-08-21 08;7.92067189585813;11.252559605915783;3.331887710057652
2018-08-21 09;7.246896600433054;10.302559605915796;3.0556630054827423
2018-08-21 10;15.544437397825591;18.707094815405007;3.1626574175794135
2018-08-21 11;12.48359005106171;17.49709481540501;5.013504764343299
2018-08-21 12;10.482594996758712;17.717094815405012;7.234499818646299
2018-08-21 13;11.295784812156947;17.447094815405016;6.151310003248067
2018-08-21 14;12.650892404124727;18.79709481540501;6.1462024112802816
2018-08-21 15;6.238383742107955;11.047272651814833;4.808888909706876
2018-08-21 16;11.08358964875385;12.417272651814836;1.3336830030609832
2018-08-21 17;3.1522208917454977;5.412547124795438;2.2603262330499403
2018-08-21 18;9.642097402820182;13.057272651814834;3.4151752489946503
2018-08-21 19;7.2205469604043575;10.587272651814821;3.3667256914104615
2018-08-21 20;8.919257246809623;11.006343726378367;2.0870864795687454
2018-08-21 21;12.200880404693727;14.078713938828079;1.877833534134352
2018-08-21 22;7.049649834219036;5.557954488861128;-1.4916953453579076
2018-08-21 23;3.703970920546328;7.1379544888611255;3.4339835683147983
2018-08-22 00;6.085399540597569;4.277954488861127;-1.8074450517364424
2018-08-22 01;5.084013727805648;2.807954488861128;-2.276059238944521
2018-08-22 02;5.771880872742282;3.667954488861128;-2.1039263838811557
2018-08-22 03;8.795878935609768;8.217954488861125;-0.5779244467486429
2018-08-22 04;14.056297142453932;17.317488083290854;3.2611909408369217
2018-08-22 05;7.058236910153619;7.517272651814826;0.4590357416612072
2018-08-22 06;8.758742516244446;9.717272651814831;0.9585301355703848
2018-08-22 07;9.846063996096657;11.432559605915792;1.5864956098191352
2018-08-22 08;16.979588356576006;18.787094815405005;1.807506458829
2018-08-22 09;17.569814775457886;19.114361986796226;1.5445472113383405
2018-08-22 10;17.303592598543652;13.59454911094768;-3.709043487595976
2018-08-22 11;14.819990076773198;8.896159942496986;-5.923830134276212
2018-08-22 12;14.133597781356153;8.606159942496987;-5.527437838859169
2018-08-22 13;14.966487394131315;13.537488083290851;-1.4289993108404655
2018-08-22 14;17.09861086652267;19.737488083290856;2.6388772167681864
2018-08-22 15;10.633884846330645;14.876338172287927;4.242453325957282
2018-08-22 16;12.28360421558045;14.667272651814836;2.3836684362343856
2018-08-22 17;14.134521259447052;21.447272651814835;7.312751392367782
2018-08-22 18;13.210264632134324;18.037272651814824;4.827008019680502
2018-08-22 19;11.336986031927715;13.317272651814823;1.9802866198871063
2018-08-22 20;15.740981766662545;18.72848970362368;2.987507936961133
2018-08-22 21;16.6949868572528;18.77615994249698;2.0811730852441808
2018-08-22 22;12.342895137131764;10.107954488861123;-2.2349406482706424
2018-08-22 23;10.996528582772939;11.147954488861123;0.15142590608818374
2018-08-23 00;9.852766529925404;6.577954488861124;-3.27481204106428
2018-08-23 01;9.71726287007057;5.367954488861123;-4.349308381209447
2018-08-23 02;10.7431689201931;5.8879544888611255;-4.855214431331974
2018-08-23 03;14.143345918654738;8.647954488861124;-5.495391429793613
2018-08-23 04;18.85183057390417;16.467094815405012;-2.384735758499154
2018-08-23 05;12.047174573243707;7.4272726518148255;-4.61990192142888
2018-08-23 06;11.768361944437912;11.287272651814822;-0.481089292623091
2018-08-23 07;12.857262169961329;11.212559605915793;-1.6447025640455344
2018-08-23 08;20.722378315302283;20.230526771040573;-0.4918515442617064
2018-08-23 09;21.50415911655563;18.11795448886113;-3.3862046276945
2018-08-23 10;18.615616781046494;11.747954488861124;-6.867662292185369
2018-08-23 11;15.902269803609595;6.537954488861125;-9.36431531474847
2018-08-23 12;12.622633990021708;5.519536363040579;-7.103097626981128
2018-08-23 13;14.188630625681554;12.439536363040581;-1.7490942626409731
2018-08-23 14;16.333896303201062;17.904361986796232;1.5704656835951702
2018-08-23 15;20.03844130351527;19.707094815405007;-0.33134648811026324
2018-08-23 16;10.918558860860118;10.377272651814827;-0.5412862090452926
2018-08-23 17;14.420158727449946;11.487272651814829;-2.9328860756351194
2018-08-23 18;13.913856030292989;11.707272651814824;-2.2065833784781628
2018-08-23 19;12.363080042910946;10.337272651814821;-2.025807391096123
2018-08-23 20;19.343710043513244;16.160193389851337;-3.183516653661908
2018-08-23 21;18.154334490775828;10.887488083290851;-7.266846407484975
2018-08-23 22;10.696153337177936;3.557954488861128;-7.138198848316808
2018-08-23 23;8.171183476099667;4.587954488861128;-3.583228987238539
2018-08-24 00;1.4305989604538023;4.955849254862628;3.525250294408825
2018-08-24 01;0.4959800653126525;3.535849254862633;3.0398691895499814
2018-08-24 02;0.591185508891197;3.205849254862628;2.614663745971431
2018-08-24 03;2.8352687119566737;4.237954488861128;1.4026857769044543
2018-08-24 04;8.515787922599255;12.367488083290851;3.851700160691596
2018-08-24 05;0.7733640296198581;5.014465673150184;4.2411016435303255
2018-08-24 06;3.433953014387891;6.874465673150183;3.4405126587622914
2018-08-24 07;14.787489240108414;18.55196263299024;3.7644733928818255
2018-08-24 08;13.873851734764507;19.54436198679622;5.670510252031711
2018-08-24 09;13.586133511909356;12.137954488861125;-1.4481790230482314
2018-08-24 10;9.288210034233227;4.567954488861126;-4.720255545372104
2018-08-24 11;6.273606345392307;4.0532029657230595;-2.2204033796692477
2018-08-24 12;3.061529359048378;3.3094197044368485;0.24789034538847066
2018-08-24 13;4.073764697554717;2.5394197044368454;-1.5343449931178703
2018-08-24 14;6.485460100475281;2.5194197044368423;-3.9660403960384385
2018-08-24 15;9.278084529601184;4.117954488861123;-5.160130040740062
2018-08-24 16;13.770982799504475;15.457954488861127;1.6869716893566498
2018-08-24 17;3.526719940490331;7.76255960591579;4.235839665425459
2018-08-24 18;3.9136066094960715;7.292559605915791;3.37895299641972
2018-08-24 19;3.772553377722645;6.4325596059157935;2.660006228193149
2018-08-24 20;9.28385843618791;10.700193389851329;1.416334953663419
2018-08-24 21;6.593526259391274;8.441962632990299;1.848436373599025
2018-08-24 22;3.5890113310697656;8.69748808329085;5.108476752221084
2018-08-24 23;3.748589410206275;9.107954488861123;5.3593650786548475
2018-08-25 00;5.502678558316684;6.707954488861128;1.2052759305444454
2018-08-25 01;3.1049281655109797;4.397954488861124;1.2930263233501431
2018-08-25 02;1.3479571118775922;3.9979544888611263;2.649997376983534
2018-08-25 03;0.03556070455726612;4.167954488861128;4.132393784303862
2018-08-25 04;1.7496588123605283;4.297954488861123;2.548295676500594
2018-08-25 05;4.792117487318301;6.707954488861128;1.915837001542827
2018-08-25 06;5.927877438506181;9.274361986796222;3.346484548290041
2018-08-25 07;8.30965060885671;14.397954488861124;6.088303880004414
2018-08-25 08;5.659003245632384;8.627954488861128;2.9689512432287444
2018-08-25 09;2.096946518380589;3.6579544888611295;1.5610079704805402
2018-08-25 10;-1.4729143824780448;3.189419704436844;4.662334086914889
2018-08-25 11;-5.025832685459366;-4.160580295563157;0.8652523898962095
2018-08-25 12;-6.894112783913875;-5.240580295563156;1.6535324883507192
2018-08-25 13;-5.888690582919753;-4.720580295563153;1.1681102873566005
2018-08-25 14;-3.689000870381903;0.7394197044368482;4.428420574818751
2018-08-25 15;0.2432922466310403;3.177954488861125;2.9346622422300848
2018-08-25 16;4.677221557403389;11.87748808329085;7.200266525887461
2018-08-25 17;-3.1394668856925865;5.302559605915796;8.442026491608383
2018-08-25 18;-3.0714965248052524;6.6325596059157945;9.704056130721048
2018-08-25 19;-3.847565824939502;4.292559605915791;8.140125430855294
2018-08-25 20;-4.140244335818742;0.9309175142912308;5.071161850109973
2018-08-25 21;3.4526622119416794;1.7780909131692724;-1.6745712987724068
2018-08-25 22;-2.68961233258364;2.959419704436847;5.649032037020488
2018-08-25 23;-4.745691261627171;0.4694197044368451;5.2151109660640165
2018-08-26 00;-2.0482687642354795;-3.4405802955631515;-1.392311531327672
2018-08-26 01;-3.4718237591522527;0.5894197044368426;4.061243463589095
2018-08-26 02;-3.9809924822728617;-0.6005802955631552;3.380412186709707
2018-08-26 03;-4.462671963932285;0.3894197044368468;4.852091668369131
2018-08-26 04;-3.10232457578363;0.9794197044368432;4.081744280220473
2018-08-26 05;-1.0843630695898572;2.149419704436845;3.2337827740267016
2018-08-26 06;1.9129304733453407;3.5194197044368423;1.606489231091501
2018-08-26 07;3.1020633751288798;1.8194197044368463;-1.282643670692033
2018-08-26 08;1.2927821049416548;-4.698838713257794;-5.99162081819945
2018-08-26 09;0.04664926795600444;-7.378838713257793;-7.425487981213798
2018-08-26 10;-2.225928020086683;-4.74883871325779;-2.5229106931711067
2018-08-26 11;-4.840061168468468;-13.342084252883446;-8.502023084414978
2018-08-26 12;-5.8501244671518835;-12.782084252883447;-6.9319597857315625
2018-08-26 13;-3.3871705235090044;-2.1688387132577915;1.2183318102512128
2018-08-26 14;0.059413491548864876;0.4694197044368451;0.4100062128879802
2018-08-26 15;5.817156933800052;2.2079544888611267;-3.6092024449389255
2018-08-26 16;10.954413108996127;11.227488083290849;0.2730749742947207
2018-08-26 17;3.212298056961409;7.392559605915784;4.180261548954377
2018-08-26 18;3.0517487192621426;9.292559605915793;6.24081088665365
